index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
11266.0,88.0,59.0,-0.002644,0.00012800004,100.0,518.67,642.8792,1590.2023,1414.7544,14.62,21.6094,552.09735,2388.1494,9045.742,1.3,47.730797,520.7086,2388.2107,8134.2466,8.462994,0.03,394.72,2388.0,100.0,38.7326,23.075348,124.0,,,,,,
11267.0,88.0,60.0,0.0027560005,0.00012800004,100.0,518.67,642.7692,1598.6522,1413.9744,14.62,21.6094,553.15735,2388.2095,9048.832,1.3,47.6208,520.7686,2388.1606,8137.6665,8.4642935,0.03,392.72,2388.0,100.0,38.6226,23.228647,123.0,,,,,,
11268.0,88.0,61.0,0.00015599933,0.00017199997,100.0,518.67,642.90924,1599.4122,1421.3044,14.62,21.6094,552.59735,2388.1694,9052.192,1.3,47.570797,521.1086,2388.1606,8128.0967,8.485094,0.03,393.72,2388.0,100.0,38.8026,23.339647,122.0,,,,,,
11269.0,88.0,62.0,0.0028559994,-0.00012799999,100.0,518.67,642.6892,1593.2822,1412.8644,14.62,21.6094,552.84735,2388.1594,9055.702,1.3,47.6908,521.4186,2388.1907,8131.947,8.453693,0.03,394.72,2388.0,100.0,38.8726,23.276348,121.0,,,,,,
11270.0,88.0,63.0,-0.002144,0.00017199997,100.0,518.67,642.5492,1595.9022,1416.1144,14.62,21.61,553.53735,2388.1494,9053.622,1.3,47.6308,520.7486,2388.2307,8131.9565,8.449894,0.03,392.72,2388.0,100.0,38.6926,23.156847,120.0,,,,,,
11271.0,88.0,64.0,0.00024399906,-0.00012799999,100.0,518.67,643.3292,1591.6422,1411.3044,14.62,21.61,553.03735,2388.1895,9052.682,1.3,47.7608,520.4786,2388.1707,8128.3267,8.483494,0.03,394.72,2388.0,100.0,38.662598,23.161947,119.0,,,,,,
11272.0,88.0,65.0,0.00074399915,-0.000328,100.0,518.67,642.8592,1588.5322,1410.9543,14.62,21.61,552.60736,2388.2095,9053.322,1.3,47.680798,521.2186,2388.1707,8133.4966,8.467494,0.03,392.72,2388.0,100.0,38.8526,23.276047,118.0,,,,,,
11273.0,88.0,66.0,-0.0005440004,0.00037200004,100.0,518.67,642.71924,1583.8423,1417.1444,14.62,21.61,553.0674,2388.1794,9055.462,1.3,47.6708,520.7686,2388.1506,8113.043,8.464394,0.03,393.72,2388.0,100.0,38.842598,23.262247,117.0,,,,,,
11274.0,88.0,67.0,-0.00045599975,0.00047199999,100.0,518.67,643.6092,1595.1923,1413.6744,14.62,21.61,553.0274,2388.1995,9058.392,1.3,47.860798,521.0586,2388.1907,8137.797,8.480293,0.03,393.72,2388.0,100.0,38.592598,23.317347,116.0,,,,,,
11275.0,88.0,68.0,0.0031439997,0.00057200005,100.0,518.67,643.1092,1596.4222,1408.7744,14.62,21.61,553.3074,2388.1794,9060.122,1.3,47.4908,521.4086,2388.2207,8116.163,8.4256935,0.03,394.72,2388.0,100.0,38.7226,23.374647,115.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,0.0,27.18170166015625,0.05470374971628189,87.81829833984375,tensor(24.)
