index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
4865.0,39.0,28.0,-4.3999404e-05,-0.00037200004,100.0,518.67,642.2092,1584.2023,1400.6244,14.62,21.6094,553.9374,2388.0796,9072.242,1.3,47.3308,522.2186,2388.0308,8154.007,8.423094,0.03,391.72,2388.0,100.0,38.9526,23.375048,151.0,,,,,,
4866.0,39.0,29.0,-0.005744,-0.00037200004,100.0,518.67,642.1292,1590.9523,1399.4944,14.62,21.6094,553.79736,2388.0596,9081.032,1.3,47.3508,522.3886,2388.0806,8151.647,8.401394,0.03,391.72,2388.0,100.0,38.912598,23.322048,150.0,,,,,,
4867.0,39.0,30.0,0.0011559995,-0.00037200004,100.0,518.67,642.4492,1585.3223,1397.2244,14.62,21.6094,553.3774,2388.0996,9069.262,1.3,47.270798,521.6386,2388.1106,8154.9365,8.421194,0.03,392.72,2388.0,100.0,38.9726,23.327847,149.0,,,,,,
4868.0,39.0,31.0,-0.0025439998,-0.00017200003,100.0,518.67,642.5692,1590.4122,1402.7644,14.62,21.61,553.98737,2388.0796,9067.472,1.3,47.230797,521.9586,2388.0308,8154.1865,8.409094,0.03,391.72,2388.0,100.0,38.7226,23.483648,148.0,,,,,,
4869.0,39.0,32.0,-0.002944,-0.000272,100.0,518.67,642.6092,1590.4523,1403.4044,14.62,21.61,553.5574,2388.0596,9080.122,1.3,47.480797,521.3186,2388.0708,8127.9033,8.4593935,0.03,392.72,2388.0,100.0,38.9626,23.384848,147.0,,,,,,
4870.0,39.0,33.0,-0.000856,-0.00037200004,100.0,518.67,642.3292,1585.3523,1406.2043,14.62,21.61,553.85736,2388.0095,9075.252,1.3,47.300797,521.8786,2388.0107,8150.337,8.429494,0.03,391.72,2388.0,100.0,38.9426,23.376947,146.0,,,,,,
4871.0,39.0,34.0,-0.000856,0.000328,100.0,518.67,641.53925,1597.1823,1400.2043,14.62,21.61,553.9474,2388.0496,9067.382,1.3,47.200798,521.6386,2388.0906,8159.0366,8.381993,0.03,392.72,2388.0,100.0,39.002598,23.351248,145.0,,,,,,
4872.0,39.0,35.0,-0.0010560001,-0.00037200004,100.0,518.67,641.9292,1586.7422,1398.7244,14.62,21.61,553.7774,2388.0496,9073.012,1.3,47.340797,521.7986,2388.0608,8154.337,8.436494,0.03,390.72,2388.0,100.0,38.9726,23.274347,144.0,,,,,,
4873.0,39.0,36.0,-0.003356,0.00057200005,100.0,518.67,641.9592,1585.0022,1400.1945,14.62,21.61,553.85736,2388.0696,9070.282,1.3,47.4208,521.8786,2388.1106,8130.433,8.450294,0.03,392.72,2388.0,100.0,38.8026,23.307848,143.0,,,,,,
4874.0,39.0,37.0,0.0014439998,0.00037200004,100.0,518.67,642.28925,1584.3323,1405.7244,14.62,21.61,553.65735,2388.0596,9075.282,1.3,47.300797,521.6586,2388.0408,8135.683,8.405993,0.03,393.72,2388.0,100.0,38.7426,23.328648,142.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,0.0,66.40607452392578,0.05429088696837425,75.59392547607422,tensor(24.)
