index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
6663.0,52.0,181.0,0.0054439995,0.00012800004,100.0,518.67,642.7608,1599.8778,1411.1156,14.62,21.6094,554.0426,2387.9902,9114.772,1.3,47.5492,521.2714,2388.029,8185.047,8.487606,0.03,393.28,2388.0,100.0,38.8674,23.40735,37.0,,,,,,
6664.0,52.0,182.0,0.002444,2.799998e-05,100.0,518.67,642.89923,1589.5078,1413.8245,14.62,21.6094,553.9126,2388.0603,9113.412,1.3,47.329197,521.8314,2387.989,8187.7666,8.446405,0.03,395.72,2388.0,100.0,38.8074,23.278048,36.0,,,,,,
6665.0,52.0,183.0,-0.00075600017,0.000428,100.0,518.67,642.3692,1593.8179,1414.8344,14.62,21.6094,553.62256,2388.0996,9118.002,1.3,47.520798,521.5414,2388.049,8190.4365,8.483994,0.03,393.72,2388.0,100.0,39.137398,23.162947,35.0,,,,,,
6666.0,52.0,184.0,-0.0014439998,-0.000328,100.0,518.67,643.1092,1579.8079,1411.9244,14.62,21.6094,553.04736,2388.1494,9119.422,1.3,47.7208,520.8586,2388.1206,8186.697,8.487393,0.03,395.72,2388.0,100.0,38.887398,23.176247,34.0,,,,,,
6667.0,52.0,185.0,-0.0053439997,-0.00042800003,100.0,518.67,642.77924,1596.3622,1410.9744,14.62,21.61,553.0074,2388.1294,9119.372,1.3,47.5808,520.9286,2388.0708,8194.486,8.466894,0.03,393.72,2388.0,100.0,38.592598,23.290447,33.0,,,,,,
6668.0,52.0,186.0,-0.0022440003,-2.8000039e-05,100.0,518.67,642.58923,1595.2123,1414.9744,14.62,21.61,553.0674,2388.1594,9120.603,1.3,47.6708,521.4286,2388.1406,8201.977,8.459193,0.03,394.72,2388.0,100.0,38.822598,23.234148,32.0,,,,,,
6669.0,52.0,187.0,5.6000426e-05,-0.000328,100.0,518.67,643.02924,1595.3223,1415.2144,14.62,21.61,552.9374,2388.1394,9123.442,1.3,47.8108,520.8086,2388.0906,8181.683,8.445694,0.03,393.72,2388.0,100.0,38.7226,23.159048,31.0,,,,,,
6670.0,52.0,188.0,-0.00064400025,0.00027200003,100.0,518.67,642.77924,1593.8022,1411.6144,14.62,21.61,553.2474,2388.1194,9125.242,1.3,47.8108,521.3686,2388.0806,8175.523,8.456794,0.03,395.72,2388.0,100.0,38.7626,23.211348,30.0,,,,,,
6671.0,52.0,189.0,0.0038440004,-0.00012799999,100.0,518.67,643.34924,1603.7123,1415.6044,14.62,21.61,552.8174,2388.1494,9109.229,1.3,47.6508,520.9886,2388.1106,8180.393,8.480094,0.03,395.72,2388.0,100.0,38.5826,23.167547,29.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,0.0,4.282286167144775,0.05470374971628189,24.717714309692383,tensor(24.)
