index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
10581.0,81.0,194.0,0.0060440004,0.00012800004,100.0,518.67,643.05084,1599.3323,1425.8844,14.62,21.6094,552.30255,2388.1003,9086.432,1.3,47.7992,520.8514,2388.099,8164.507,8.499393,0.03,394.72,2388.0,100.0,38.6526,23.135551,27.0,,,,,,
10582.0,81.0,195.0,-0.00045599975,0.00012800004,100.0,518.67,643.66925,1594.3179,1426.3044,14.62,21.6094,552.8926,2388.1604,9085.302,1.3,47.7992,520.6214,2388.1692,8162.0366,8.503094,0.03,393.28,2388.0,100.0,38.502598,23.218348,26.0,,,,,,
10583.0,81.0,196.0,4.3999404e-05,2.799998e-05,100.0,518.67,643.21924,1596.1522,1419.9543,14.62,21.6094,552.42255,2388.1404,9084.162,1.3,48.0108,520.6614,2388.1392,8160.817,8.498493,0.03,395.72,2388.0,100.0,38.5626,23.094448,25.0,,,,,,
10584.0,81.0,197.0,-0.0017560003,-7.2000024e-05,100.0,518.67,643.72925,1608.7922,1431.1244,14.62,21.6094,553.4626,2388.1704,9090.012,1.3,47.669197,520.0214,2388.1292,8162.927,8.500194,0.03,395.72,2388.0,100.0,38.5826,23.126947,24.0,,,,,,
10585.0,81.0,198.0,0.0005440004,-0.00017200003,100.0,518.67,644.4992,1599.1222,1414.6945,14.62,21.6094,552.61255,2388.2202,9087.522,1.3,47.7292,520.8614,2388.099,8159.837,8.501694,0.03,394.72,2388.0,100.0,38.572598,23.077347,23.0,,,,,,
10586.0,81.0,199.0,0.004644,-7.2000024e-05,100.0,518.67,642.9392,1601.4423,1422.0944,14.62,21.61,552.3526,2388.1204,9090.972,1.3,48.090797,520.6814,2388.1091,8166.7466,8.507494,0.03,395.72,2388.0,100.0,38.4226,23.126947,22.0,,,,,,
10587.0,81.0,200.0,0.0022439994,0.00012800004,100.0,518.67,643.3692,1599.4022,1418.6644,14.62,21.61,552.1626,2388.1304,9090.482,1.3,48.070797,520.7814,2388.1191,8161.3867,8.491994,0.03,395.72,2388.0,100.0,38.592598,23.081247,21.0,,,,,,
10588.0,81.0,201.0,-0.0018559997,-0.00037200004,100.0,518.67,643.8092,1604.5923,1427.6945,14.62,21.6094,552.49255,2388.1504,9088.212,1.3,47.759197,520.2414,2388.1191,8163.377,8.505593,0.03,394.72,2388.0,100.0,38.6026,23.087147,20.0,,,,,,
10589.0,81.0,202.0,-0.00045599975,-7.2000024e-05,100.0,518.67,643.7492,1607.7822,1422.0844,14.62,21.6094,552.2226,2388.1204,9084.082,1.3,48.1708,520.4914,2388.199,8157.0366,8.490093,0.03,394.72,2388.0,100.0,38.4326,23.134447,19.0,,,,,,
10590.0,81.0,203.0,0.0027439995,-0.00017200003,100.0,518.67,643.4992,1602.0823,1425.1144,14.62,21.6094,552.5926,2388.2002,9086.142,1.3,48.0608,520.5514,2388.1392,8158.107,8.517094,0.03,395.72,2388.0,100.0,38.5126,23.068247,18.0,,,,,,
10591.0,81.0,204.0,-0.0029560002,-7.2000024e-05,100.0,518.67,644.0092,1609.9122,1423.2844,14.62,21.61,551.8174,2388.2695,9091.862,1.3,48.070797,520.8914,2388.2107,8166.567,8.459594,0.03,396.72,2388.0,100.0,38.6226,23.198647,17.0,,,,,,
10592.0,81.0,205.0,0.0042439997,-2.8000039e-05,100.0,518.67,643.5792,1600.3822,1424.4744,14.62,21.61,551.15735,2388.1794,9091.0625,1.3,48.0808,520.2086,2388.2307,8154.647,8.516594,0.03,395.72,2388.0,100.0,38.3626,23.007147,16.0,,,,,,
10593.0,81.0,206.0,-0.0018440005,0.00027200003,100.0,518.67,643.64923,1605.9022,1425.2644,14.62,21.61,551.5874,2388.2695,9094.262,1.3,47.9008,519.3986,2388.2507,8166.5566,8.536094,0.03,394.72,2388.0,100.0,38.4426,23.057348,15.0,,,,,,
10594.0,81.0,207.0,-0.005144,-2.8000039e-05,100.0,518.67,643.65924,1609.3722,1426.8344,14.62,21.61,551.8174,2388.1794,9086.472,1.3,48.050797,519.8386,2388.2507,8158.4067,8.511993,0.03,395.72,2388.0,100.0,38.4526,23.167347,14.0,,,,,,
10595.0,81.0,208.0,-0.0008439999,-0.00022800002,100.0,518.67,643.2992,1599.1722,1428.4144,14.62,21.61,551.3274,2388.2295,9094.042,1.3,48.200798,519.8086,2388.2207,8139.623,8.528294,0.03,395.72,2388.0,100.0,38.6274,23.018648,13.0,,,,,,
10596.0,81.0,209.0,0.0006559994,0.00047199999,100.0,518.67,643.8892,1600.2522,1427.1945,14.62,21.61,550.8874,2388.2395,9065.608,1.3,48.140797,519.4386,2388.2007,8139.553,8.514894,0.03,396.72,2388.0,100.0,38.502598,23.146147,12.0,,,,,,
