index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
8766.0,67.0,52.0,0.004644,-7.2000024e-05,100.0,518.67,642.1508,1589.8379,1395.3356,14.62,21.6094,554.4026,2387.9702,9049.938,1.3,47.1792,521.9814,2388.009,8151.357,8.396306,0.03,390.28,2388.0,100.0,39.0074,23.471552,96.0,,,,,,
8767.0,67.0,53.0,-0.0021560001,2.799998e-05,100.0,518.67,642.73083,1586.6178,1395.2156,14.62,21.6,554.4826,2387.9902,9046.229,1.3,47.1392,522.5114,2387.989,8154.127,8.384206,0.03,391.28,2388.0,100.0,39.0774,23.399752,95.0,,,,,,
8768.0,67.0,54.0,-0.0026560002,-7.2000024e-05,100.0,518.67,642.0108,1588.8478,1397.5856,14.62,21.6094,554.92255,2388.0203,9048.069,1.3,47.279198,521.7914,2387.989,8145.837,8.380206,0.03,391.28,2388.0,100.0,39.2674,23.374851,94.0,,,,,,
8769.0,67.0,55.0,-0.0021560001,0.00012800004,100.0,518.67,642.2708,1580.7478,1397.4856,14.62,21.6094,554.2226,2387.9702,9071.742,1.3,47.2992,521.84143,2388.029,8148.5566,8.438906,0.03,389.28,2388.0,100.0,38.8974,23.405752,93.0,,,,,,
8770.0,67.0,56.0,0.0005440004,-0.00017200003,100.0,518.67,642.0708,1581.4279,1399.9756,14.62,21.6094,553.9526,2387.9602,9071.792,1.3,47.1992,521.8214,2387.959,8150.087,8.385905,0.03,392.28,2388.0,100.0,39.1474,23.32245,92.0,,,,,,
8771.0,67.0,57.0,0.00014400017,2.799998e-05,100.0,518.67,642.04083,1588.0879,1394.1656,14.62,21.6094,553.6526,2388.0203,9071.662,1.3,47.369198,521.6214,2387.999,8153.397,8.388406,0.03,392.28,2388.0,100.0,39.0774,23.348051,91.0,,,,,,
8772.0,67.0,58.0,-0.0002560001,-0.000272,100.0,518.67,641.87085,1571.04,1404.5256,14.62,21.6094,554.5426,2388.0503,9070.222,1.3,47.329197,521.9614,2388.009,8153.527,8.424806,0.03,391.28,2388.0,100.0,38.8774,23.43325,90.0,,,,,,
8773.0,67.0,59.0,0.00014400017,-0.000272,100.0,518.67,642.5808,1586.7179,1402.9456,14.62,21.6094,554.6026,2388.0303,9070.742,1.3,47.279198,522.1714,2387.959,8150.4165,8.410806,0.03,391.28,2388.0,100.0,38.9074,23.313951,89.0,,,,,,
8774.0,67.0,60.0,0.0021440005,-0.000472,100.0,518.67,641.98083,1587.6178,1403.5056,14.62,21.6094,554.0326,2388.0103,9075.792,1.3,47.349197,522.4314,2387.989,8158.527,8.387305,0.03,392.28,2388.0,100.0,38.957397,23.417751,88.0,,,,,,
8775.0,67.0,61.0,0.0026440006,-0.00037200004,100.0,518.67,642.37085,1584.6478,1400.2456,14.62,21.6094,554.12256,2388.0103,9076.512,1.3,47.3192,522.4914,2388.029,8149.467,8.428306,0.03,392.28,2388.0,100.0,39.0574,23.431252,87.0,,,,,,
8776.0,67.0,62.0,0.004744,2.799998e-05,100.0,518.67,642.1408,1583.5479,1401.0555,14.62,21.6094,554.0926,2387.9702,9070.432,1.3,47.169197,521.8814,2388.019,8151.467,8.398605,0.03,392.28,2388.0,100.0,39.0774,23.369751,86.0,,,,,,
8777.0,67.0,63.0,0.0028440002,0.00022799999,100.0,518.67,642.0708,1581.1678,1405.6444,14.62,21.6094,554.3926,2388.0403,9069.732,1.3,47.239197,521.59143,2388.049,8158.9067,8.436694,0.03,391.72,2388.0,100.0,39.047398,23.46235,85.0,,,,,,
8778.0,67.0,64.0,0.0005440004,-0.000472,100.0,518.67,642.1092,1584.6378,1405.2043,14.62,21.6094,554.3426,2388.0903,9071.002,1.3,47.430798,521.9414,2387.999,8149.6167,8.436694,0.03,395.72,2388.0,100.0,38.6726,23.336147,84.0,,,,,,
8779.0,67.0,65.0,-0.0015560002,0.000328,100.0,518.67,642.5792,1597.8423,1407.1844,14.62,21.61,554.09735,2388.0696,9073.582,1.3,47.570797,521.6686,2388.0906,8156.8267,8.420394,0.03,390.72,2388.0,100.0,38.9226,23.297747,83.0,,,,,,
8780.0,67.0,66.0,0.0028440002,-0.00037200004,100.0,518.67,642.4592,1590.9523,1400.5743,14.62,21.61,553.34735,2388.1194,9071.382,1.3,47.3708,522.4986,2388.0906,8148.677,8.433494,0.03,393.72,2388.0,100.0,38.842598,23.317148,82.0,,,,,,
8781.0,67.0,67.0,-0.00015600026,0.00022799999,100.0,518.67,642.6992,1586.3123,1400.3344,14.62,21.61,553.41736,2388.0596,9073.162,1.3,47.5308,522.0086,2388.0208,8144.4766,8.406693,0.03,391.72,2388.0,100.0,38.9926,23.266747,81.0,,,,,,
8782.0,67.0,68.0,0.0055440003,0.00022799999,100.0,518.67,642.5792,1588.9122,1407.3944,14.62,21.61,554.1474,2388.1096,9074.082,1.3,47.2808,521.1786,2388.1106,8142.0166,8.482294,0.03,392.72,2388.0,100.0,38.7426,23.276648,80.0,,,,,,
8783.0,67.0,69.0,0.0034440001,-0.00017200003,100.0,518.67,642.3792,1593.3922,1408.3145,14.62,21.61,553.5274,2388.0696,9070.212,1.3,47.2908,521.6086,2388.0708,8153.427,8.445193,0.03,392.72,2388.0,100.0,38.822598,23.314348,79.0,,,,,,
8784.0,67.0,70.0,0.0038440004,-0.000472,100.0,518.67,642.8292,1586.7323,1405.7544,14.62,21.61,553.5074,2388.1096,9073.032,1.3,47.5108,521.4786,2388.1106,8125.333,8.404894,0.03,393.72,2388.0,100.0,38.8126,23.296247,78.0,,,,,,
8785.0,67.0,71.0,0.0022439994,2.799998e-05,100.0,518.67,642.58923,1596.6122,1413.5244,14.62,21.61,554.1474,2388.1594,9059.632,1.3,47.3708,521.4686,2388.1506,8130.353,8.388794,0.03,392.72,2388.0,100.0,38.7026,23.247948,77.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,0.0,41.0649528503418,0.05489484220743179,35.9350471496582,tensor(24.)
