index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
4446.0,35.0,179.0,-0.00015600026,0.000328,100.0,518.67,643.42084,1599.0422,1420.8245,14.62,21.6094,552.7626,2388.1404,9087.122,1.3,47.8592,520.8114,2388.1492,8156.897,8.511993,0.03,394.72,2388.0,100.0,38.4926,23.138851,30.0,,,,,,
4447.0,35.0,180.0,0.0005440004,-7.2000024e-05,100.0,518.67,643.39923,1592.6779,1424.7844,14.62,21.6094,553.1026,2388.1204,9085.932,1.3,47.919197,520.7014,2388.1592,8160.487,8.510394,0.03,395.72,2388.0,100.0,38.4926,23.032547,29.0,,,,,,
4448.0,35.0,181.0,-0.003356,-0.00017200003,100.0,518.67,643.6792,1600.3323,1433.2144,14.62,21.6094,552.2826,2388.1404,9086.092,1.3,47.739197,520.5014,2388.079,8164.3867,8.4916935,0.03,393.72,2388.0,100.0,38.662598,23.111048,28.0,,,,,,
4449.0,35.0,182.0,-0.00015600026,-0.00037200004,100.0,518.67,643.2092,1600.5122,1420.1544,14.62,21.6094,552.1426,2388.1604,9081.462,1.3,47.980797,520.8314,2388.1692,8157.627,8.506694,0.03,394.72,2388.0,100.0,38.3826,23.096148,27.0,,,,,,
4450.0,35.0,183.0,-0.0010560001,-0.00037200004,100.0,518.67,643.89923,1602.9723,1418.8744,14.62,21.6094,552.63257,2388.2102,9083.582,1.3,48.090797,520.9114,2388.189,8162.567,8.505894,0.03,394.72,2388.0,100.0,38.6526,23.063047,26.0,,,,,,
4451.0,35.0,184.0,-0.00015600026,-0.000472,100.0,518.67,643.15924,1601.3022,1427.9844,14.62,21.61,552.3926,2388.1504,9077.742,1.3,48.1308,520.6614,2388.089,8158.737,8.522994,0.03,396.72,2388.0,100.0,38.6826,23.100348,25.0,,,,,,
4452.0,35.0,185.0,0.0015440006,-0.00057200005,100.0,518.67,643.4992,1606.3323,1434.1945,14.62,21.6094,552.25256,2388.1104,9081.952,1.3,47.7192,520.6114,2388.1592,8160.607,8.521093,0.03,396.72,2388.0,100.0,38.502598,23.132147,24.0,,,,,,
4453.0,35.0,186.0,-0.0013560001,-0.000272,100.0,518.67,643.53925,1598.3523,1429.2144,14.62,21.6094,552.67255,2388.1604,9088.332,1.3,48.0408,520.7514,2388.1492,8155.107,8.498794,0.03,396.72,2388.0,100.0,38.2926,23.030447,23.0,,,,,,
4454.0,35.0,187.0,-0.0010560001,-0.000272,100.0,518.67,643.4492,1597.8423,1424.7544,14.62,21.6094,552.99255,2388.1504,9089.172,1.3,48.0192,520.3314,2388.1792,8164.647,8.543094,0.03,395.72,2388.0,100.0,38.3926,23.010847,22.0,,,,,,
4455.0,35.0,188.0,0.00094399974,0.000328,100.0,518.67,644.0592,1598.6923,1427.0645,14.62,21.6094,552.4826,2388.1604,9090.782,1.3,48.160797,520.6514,2388.1492,8160.337,8.533793,0.03,395.72,2388.0,100.0,38.572598,23.138447,21.0,,,,,,
