index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
4005.0,32.0,136.0,0.0049439995,-0.00037200004,100.0,518.67,642.23083,1591.7478,1405.2244,14.62,21.6094,554.3926,2388.0002,9110.922,1.3,47.2692,521.6014,2387.999,8185.2866,8.412306,0.03,392.72,2388.0,100.0,38.9374,23.261347,57.0,,,,,,
4006.0,32.0,137.0,-0.0021560001,-7.2000024e-05,100.0,518.67,642.7592,1591.3778,1404.9144,14.62,21.6094,553.7026,2387.9702,9104.392,1.3,47.279198,522.09143,2387.939,8182.0366,8.419694,0.03,395.72,2388.0,100.0,38.7874,23.348248,56.0,,,,,,
4007.0,32.0,138.0,0.0059439996,0.000428,100.0,518.67,642.4992,1581.4778,1407.5743,14.62,21.6094,553.4526,2387.9802,9112.172,1.3,47.4608,521.84143,2388.019,8183.567,8.469294,0.03,393.72,2388.0,100.0,38.8926,23.219147,55.0,,,,,,
4008.0,32.0,139.0,0.004544,-0.00017200003,100.0,518.67,643.1292,1595.7422,1413.4244,14.62,21.6094,553.6374,2388.0403,9101.122,1.3,47.410797,522.2314,2388.0308,8178.587,8.453593,0.03,394.72,2388.0,100.0,38.9426,23.237947,54.0,,,,,,
4009.0,32.0,140.0,0.00074399915,7.2000024e-05,100.0,518.67,642.4592,1590.3722,1410.3644,14.62,21.61,553.48737,2388.0796,9102.592,1.3,47.5108,521.6986,2388.1206,8176.377,8.446794,0.03,394.72,2388.0,100.0,38.8826,23.265648,53.0,,,,,,
4010.0,32.0,141.0,0.0017560003,0.00027200003,100.0,518.67,642.58923,1593.9222,1415.2744,14.62,21.61,553.5874,2388.0396,9109.792,1.3,47.6008,521.34863,2388.0806,8182.087,8.460994,0.03,394.72,2388.0,100.0,38.7626,23.206148,52.0,,,,,,
4011.0,32.0,142.0,0.00035599992,0.00057200005,100.0,518.67,642.9892,1593.4623,1412.5444,14.62,21.61,553.4974,2388.0796,9115.5625,1.3,47.5108,521.6186,2388.0608,8163.3833,8.432593,0.03,393.72,2388.0,100.0,38.5326,23.188147,51.0,,,,,,
4012.0,32.0,143.0,-0.0017440002,-0.000328,100.0,518.67,642.71924,1593.7922,1412.4944,14.62,21.61,553.7474,2388.0796,9111.052,1.3,47.6008,521.1586,2388.0708,8161.6333,8.487794,0.03,392.72,2388.0,100.0,38.7326,23.243647,50.0,,,,,,
4013.0,32.0,144.0,-0.00064400025,-0.00012799999,100.0,518.67,642.47925,1600.6023,1414.0244,14.62,21.61,553.16736,2388.0496,9110.752,1.3,47.5308,521.2186,2388.0708,8165.6533,8.447894,0.03,393.72,2388.0,100.0,38.8826,23.266848,49.0,,,,,,
4014.0,32.0,145.0,-0.0022560004,-2.8000039e-05,100.0,518.67,643.15924,1590.1222,1409.7744,14.62,21.61,553.46735,2388.0896,9118.502,1.3,47.5808,522.0186,2388.0906,8162.273,8.453593,0.03,394.72,2388.0,100.0,38.7626,23.302147,48.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,0.0,20.041709899902344,0.055113520473241806,27.958290100097656,tensor(24.)
