index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
4582.0,36.0,117.0,0.00024399906,-0.000272,100.0,518.67,643.2992,1590.9379,1424.2644,14.62,21.6094,552.6426,2388.1704,9073.212,1.3,47.759197,520.4514,2388.099,8152.947,8.499894,0.03,396.72,2388.0,100.0,38.6874,23.098648,28.0,,,,,,
4583.0,36.0,118.0,-0.0023559998,-2.8000039e-05,100.0,518.67,643.66925,1591.4778,1427.9744,14.62,21.6094,553.06256,2388.1704,9068.442,1.3,48.0608,521.0314,2388.1191,8145.397,8.498493,0.03,394.72,2388.0,100.0,38.7574,23.115347,27.0,,,,,,
4584.0,36.0,119.0,-0.0023559998,0.00047199999,100.0,518.67,643.6092,1602.0623,1420.7544,14.62,21.6094,552.34735,2388.2095,9067.402,1.3,47.8808,520.5414,2388.2607,8151.797,8.487594,0.03,395.72,2388.0,100.0,38.5126,23.125647,26.0,,,,,,
4585.0,36.0,120.0,0.0044440003,-0.000328,100.0,518.67,643.3792,1597.1422,1419.9744,14.62,21.6094,551.8274,2388.2495,9077.722,1.3,47.800797,520.4586,2388.2307,8147.797,8.512693,0.03,396.72,2388.0,100.0,38.752598,23.178047,25.0,,,,,,
4586.0,36.0,121.0,-0.0012440002,0.00037200004,100.0,518.67,643.6892,1599.6622,1427.9844,14.62,21.61,552.21735,2388.2195,9073.782,1.3,47.9908,520.09863,2388.2207,8152.1865,8.518594,0.03,393.72,2388.0,100.0,38.4626,23.040548,24.0,,,,,,
4587.0,36.0,122.0,-0.004244,-0.000328,100.0,518.67,643.3292,1606.0222,1419.2957,14.62,21.61,551.1474,2388.1694,9076.002,1.3,48.160797,520.2486,2388.2507,8131.953,8.480494,0.03,395.72,2388.0,100.0,38.3626,23.121948,23.0,,,,,,
4588.0,36.0,123.0,-0.003244,0.00037200004,100.0,518.67,643.8692,1601.1923,1428.3844,14.62,21.61,551.40735,2388.1895,9056.438,1.3,47.9608,519.7186,2388.2007,8126.663,8.499794,0.03,395.72,2388.0,100.0,38.6726,23.254648,22.0,,,,,,
4589.0,36.0,124.0,-0.001344,0.00027200003,100.0,518.67,643.21924,1603.7622,1421.0555,14.62,21.61,551.5274,2388.2195,9052.648,1.3,47.9408,519.8586,2388.2407,8124.183,8.513594,0.03,394.72,2388.0,100.0,38.4726,23.028248,21.0,,,,,,
4590.0,36.0,125.0,0.00035599992,-0.00012799999,100.0,518.67,643.8792,1605.1023,1426.4543,14.62,21.61,551.41736,2388.2595,9053.358,1.3,47.9408,519.6986,2388.2507,8125.9033,8.529194,0.03,395.72,2388.0,100.0,38.6126,23.153748,20.0,,,,,,
4591.0,36.0,126.0,-0.00075600017,-0.00012799999,100.0,518.67,643.1392,1601.9423,1422.5344,14.62,21.61,551.9474,2388.1995,9069.672,1.3,48.0408,519.7286,2388.2607,8125.333,8.541493,0.03,394.72,2388.0,100.0,38.4626,23.109947,19.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,0.0,0.9330101013183594,0.05456647649407387,18.06698989868164,tensor(24.)
