index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
7922.0,61.0,140.0,-0.003044,-0.00017200003,100.0,518.67,642.5308,1591.6078,1404.4856,14.62,21.6094,553.0926,2388.0503,9056.119,1.3,47.599197,521.8514,2388.029,8132.203,8.385205,0.03,392.28,2388.0,100.0,38.7726,23.28375,40.0,,,,,,
7923.0,61.0,141.0,-0.0022440003,-0.00037200004,100.0,518.67,642.67084,1588.2378,1407.7456,14.62,21.6094,553.5226,2388.1003,9079.8125,1.3,47.619198,521.7814,2388.069,8156.947,8.435706,0.03,395.28,2388.0,100.0,38.572598,23.400051,39.0,,,,,,
7924.0,61.0,142.0,-5.5999495e-05,-7.2000024e-05,100.0,518.67,642.5908,1595.6278,1408.7656,14.62,21.6094,553.61255,2388.0403,9061.299,1.3,47.4092,521.5114,2388.079,8159.4766,8.477806,0.03,392.28,2388.0,100.0,38.8074,23.307652,38.0,,,,,,
7925.0,61.0,143.0,0.004144,0.000328,100.0,518.67,642.3908,1594.0278,1408.2656,14.62,21.6094,553.7726,2388.1404,9054.259,1.3,47.5492,521.6914,2388.079,8155.9966,8.420606,0.03,393.28,2388.0,100.0,39.0074,23.421152,37.0,,,,,,
7926.0,61.0,144.0,0.0023440002,0.00012800004,100.0,518.67,642.6408,1593.6178,1404.4355,14.62,21.6094,554.0126,2388.0903,9053.739,1.3,47.5692,521.2214,2388.1592,8157.0366,8.432905,0.03,392.28,2388.0,100.0,38.7474,23.358652,36.0,,,,,,
7927.0,61.0,145.0,0.0036439998,-0.000472,100.0,518.67,642.4708,1588.9778,1415.1757,14.62,21.6094,553.5726,2388.0703,9086.0625,1.3,47.6292,521.2114,2388.1492,8155.987,8.4310055,0.03,393.28,2388.0,100.0,39.0274,23.143251,35.0,,,,,,
7928.0,61.0,146.0,-0.00035599992,0.00022799999,100.0,518.67,642.48083,1585.0779,1405.0457,14.62,21.6094,552.5826,2388.0403,9055.819,1.3,47.6592,520.9514,2388.009,8157.447,8.4549055,0.03,392.28,2388.0,100.0,38.9274,23.33385,34.0,,,,,,
7929.0,61.0,147.0,0.0019439999,0.00022799999,100.0,518.67,642.2008,1585.1979,1410.6956,14.62,21.6094,553.2926,2388.1704,9082.652,1.3,47.709198,521.6314,2388.089,8157.4165,8.448606,0.03,392.28,2388.0,100.0,38.707397,23.159752,33.0,,,,,,
7930.0,61.0,148.0,0.0005440004,-0.000272,100.0,518.67,642.8808,1596.6578,1414.1056,14.62,21.6094,553.17255,2388.0603,9077.872,1.3,47.5892,520.9514,2388.099,8160.177,8.454506,0.03,393.28,2388.0,100.0,38.7574,23.209951,32.0,,,,,,
7931.0,61.0,149.0,0.0011440003,0.00022799999,100.0,518.67,642.7008,1591.4279,1409.9656,14.62,21.6094,552.5726,2388.1204,9087.242,1.3,47.8592,521.2314,2388.1392,8153.4565,8.455106,0.03,393.28,2388.0,100.0,38.8074,23.311752,31.0,,,,,,
7932.0,61.0,150.0,0.0030440008,-0.00037200004,100.0,518.67,642.8192,1589.2678,1411.2556,14.62,21.6094,553.2726,2388.1003,9087.412,1.3,47.6992,521.2114,2388.089,8155.4966,8.448206,0.03,394.72,2388.0,100.0,38.6574,23.283152,30.0,,,,,,
7933.0,61.0,151.0,0.00044399966,0.000428,100.0,518.67,643.2992,1591.2778,1405.4756,14.62,21.6094,553.74255,2388.1003,9077.872,1.3,47.6592,521.0214,2388.039,8158.9365,8.493894,0.03,397.72,2388.0,100.0,38.8974,23.204748,29.0,,,,,,
7934.0,61.0,152.0,0.004144,0.000428,100.0,518.67,643.1292,1595.4078,1419.9543,14.62,21.6094,552.81256,2388.1895,9085.362,1.3,47.8108,521.6614,2388.1191,8154.4365,8.474894,0.03,393.72,2388.0,100.0,38.797398,23.195648,28.0,,,,,,
7935.0,61.0,153.0,0.003544001,0.000328,100.0,518.67,643.5492,1591.3179,1415.5645,14.62,21.6094,552.3674,2388.1694,9081.772,1.3,47.800797,520.5386,2388.1807,8153.1865,8.486994,0.03,394.72,2388.0,100.0,38.797398,23.291647,27.0,,,,,,
7936.0,61.0,154.0,-0.0019439999,0.00057200005,100.0,518.67,643.34924,1601.0522,1423.7244,14.62,21.61,551.60736,2388.2295,9084.103,1.3,47.7908,520.2386,2388.1506,8155.507,8.463294,0.03,393.72,2388.0,100.0,38.5126,23.191748,26.0,,,,,,
7937.0,61.0,155.0,-0.0052440003,0.00037200004,100.0,518.67,643.1992,1591.7522,1423.4044,14.62,21.61,552.2474,2388.1995,9082.342,1.3,47.820797,520.6486,2388.2107,8153.8267,8.493494,0.03,394.72,2388.0,100.0,38.6326,23.219248,25.0,,,,,,
7938.0,61.0,156.0,-0.0015440001,-0.00012799999,100.0,518.67,642.7392,1600.0222,1427.8544,14.62,21.61,552.04736,2388.1294,9081.912,1.3,47.800797,519.6486,2388.2507,8133.853,8.497993,0.03,394.72,2388.0,100.0,38.6026,23.202147,24.0,,,,,,
7939.0,61.0,157.0,0.00015599933,0.00047199999,100.0,518.67,643.4892,1602.3722,1424.3744,14.62,21.61,552.22736,2388.1594,9053.358,1.3,47.770798,520.3286,2388.2307,8134.803,8.496593,0.03,395.72,2388.0,100.0,38.5826,23.266047,23.0,,,,,,
7940.0,61.0,158.0,-0.005744,-0.00022800002,100.0,518.67,642.84924,1599.3223,1418.0444,14.62,21.61,551.79736,2388.2295,9079.162,1.3,47.9708,520.8386,2388.2107,8132.233,8.504594,0.03,394.72,2388.0,100.0,38.412598,23.135647,22.0,,,,,,
7941.0,61.0,159.0,0.0042439997,0.00027200003,100.0,518.67,643.4892,1605.9122,1417.7244,14.62,21.61,552.3674,2388.1995,9079.162,1.3,47.910797,520.6886,2388.2107,8135.8833,8.488093,0.03,395.72,2388.0,100.0,38.5626,23.087948,21.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,0.0,1.996114730834961,0.05408326908946037,19.00388526916504,tensor(24.)
