index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
1695.0,15.0,67.0,0.0019439999,0.000328,100.0,518.67,641.86084,1582.8578,1399.4656,14.62,21.6094,554.7026,2388.0002,9074.722,1.3,47.149197,522.3214,2387.999,8148.4766,8.355805,0.03,393.72,2388.0,100.0,38.957397,23.385052,92.0,,,,,,
1696.0,15.0,68.0,-0.0005559996,-0.000272,100.0,518.67,641.93085,1583.4778,1403.5044,14.62,21.6094,553.74255,2387.9802,9072.662,1.3,47.259197,522.2714,2387.979,8147.377,8.445193,0.03,392.72,2388.0,100.0,39.2774,23.390047,91.0,,,,,,
1697.0,15.0,69.0,0.0012440002,-0.000272,100.0,518.67,642.0592,1591.2522,1406.8245,14.62,21.6094,553.2674,2388.0403,9067.532,1.3,47.4908,522.4714,2388.009,8144.5566,8.443994,0.03,391.72,2388.0,100.0,39.092598,23.357948,90.0,,,,,,
1698.0,15.0,70.0,4.3999404e-05,-0.00057200005,100.0,518.67,642.2492,1593.0022,1400.5444,14.62,21.6094,553.7674,2388.0596,9068.942,1.3,47.6008,521.6986,2388.1006,8148.1167,8.441594,0.03,394.72,2388.0,100.0,38.9026,23.250147,89.0,,,,,,
1699.0,15.0,71.0,0.0011440003,-0.000472,100.0,518.67,642.89923,1583.9423,1406.3744,14.62,21.6094,553.47736,2388.0996,9064.542,1.3,47.3708,521.6786,2388.0906,8150.2466,8.432194,0.03,393.72,2388.0,100.0,38.8126,23.335047,88.0,,,,,,
1700.0,15.0,72.0,0.0033440003,0.00022799999,100.0,518.67,642.83923,1594.3223,1401.8145,14.62,21.61,553.98737,2388.1394,9063.132,1.3,47.6208,521.0786,2388.1506,8146.297,8.437493,0.03,392.72,2388.0,100.0,38.8726,23.357647,87.0,,,,,,
1701.0,15.0,73.0,4.3999404e-05,-0.00037200004,100.0,518.67,643.1092,1590.2322,1412.3744,14.62,21.61,553.6174,2388.0596,9075.482,1.3,47.4908,521.84863,2388.0906,8142.2866,8.429294,0.03,392.72,2388.0,100.0,38.8826,23.410948,86.0,,,,,,
1702.0,15.0,74.0,0.0021440005,0.00037200004,100.0,518.67,642.22925,1602.4122,1401.4344,14.62,21.61,554.3674,2388.0796,9071.052,1.3,47.3708,521.4886,2388.0608,8147.067,8.435594,0.03,393.72,2388.0,100.0,38.912598,23.303347,85.0,,,,,,
1703.0,15.0,75.0,0.0008439999,-0.00022800002,100.0,518.67,642.52924,1597.3323,1411.3544,14.62,21.61,553.7674,2388.1194,9070.662,1.3,47.3808,521.6186,2388.1006,8141.317,8.431394,0.03,394.72,2388.0,100.0,38.9526,23.225246,84.0,,,,,,
1704.0,15.0,76.0,-0.00015600026,7.2000024e-05,100.0,518.67,642.6892,1591.9623,1404.1644,14.62,21.61,553.7074,2388.1394,9069.472,1.3,47.3508,521.8386,2388.1506,8151.377,8.422294,0.03,392.72,2388.0,100.0,39.092598,23.365047,83.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,0.0,48.174560546875,0.05578978732228279,34.825439453125,tensor(24.)
