index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
8487.0,64.0,159.0,0.00024399906,-0.00017200003,100.0,518.67,643.1392,1597.5479,1408.0555,14.62,21.6094,553.12256,2388.1003,9070.652,1.3,47.829197,521.1914,2388.1292,8141.877,8.521793,0.03,394.72,2388.0,100.0,38.727398,23.228848,37.0,,,,,,
8488.0,64.0,160.0,0.0022439994,-0.00037200004,100.0,518.67,643.6292,1591.8179,1414.6056,14.62,21.6094,553.00256,2388.0903,9073.052,1.3,47.9408,521.7814,2388.1492,8147.5767,8.483694,0.03,395.72,2388.0,100.0,38.6474,23.264048,36.0,,,,,,
8489.0,64.0,161.0,0.00095600076,2.799998e-05,100.0,518.67,642.8792,1595.8478,1409.0856,14.62,21.6094,552.6526,2388.2595,9067.292,1.3,47.800797,520.8514,2388.2207,8147.6865,8.476394,0.03,394.72,2388.0,100.0,38.8074,23.206747,35.0,,,,,,
8490.0,64.0,162.0,-0.00044399966,0.00022799999,100.0,518.67,643.2692,1588.6378,1417.9844,14.62,21.6094,551.1274,2388.2195,9067.402,1.3,47.730797,520.0486,2388.2407,8144.857,8.470094,0.03,394.72,2388.0,100.0,38.5126,23.149446,34.0,,,,,,
8491.0,64.0,163.0,-0.00094399974,0.00047199999,100.0,518.67,643.3592,1592.1122,1421.5444,14.62,21.61,552.2674,2388.2095,9073.952,1.3,47.750797,520.0186,2388.1707,8149.927,8.496493,0.03,394.72,2388.0,100.0,38.4526,23.247147,33.0,,,,,,
8492.0,64.0,164.0,-0.001044,0.00017199997,100.0,518.67,643.1192,1600.1122,1416.5356,14.62,21.61,552.0874,2388.1995,9071.522,1.3,47.7808,519.9886,2388.2207,8123.1934,8.500994,0.03,393.72,2388.0,100.0,38.502598,23.053747,32.0,,,,,,
8493.0,64.0,165.0,-0.0033440003,0.00037200004,100.0,518.67,643.6992,1591.7922,1420.4844,14.62,21.61,552.42737,2388.2495,9041.169,1.3,47.8508,520.6186,2388.2908,8129.723,8.536094,0.03,394.72,2388.0,100.0,38.4926,23.093847,31.0,,,,,,
8494.0,64.0,166.0,-0.0065440005,-0.00022800002,100.0,518.67,643.4492,1600.8123,1425.3644,14.62,21.61,552.2674,2388.2395,9037.358,1.3,48.0108,520.3286,2388.2007,8123.003,8.461194,0.03,394.72,2388.0,100.0,38.6726,23.146646,30.0,,,,,,
8495.0,64.0,167.0,0.0023440002,-0.000328,100.0,518.67,643.5492,1603.0322,1418.5645,14.62,21.61,551.6974,2388.2195,9066.782,1.3,47.8508,520.0586,2388.2107,8124.8633,8.476594,0.03,395.72,2388.0,100.0,38.5626,23.143648,29.0,,,,,,
8496.0,64.0,168.0,0.0022439994,0.000328,100.0,518.67,643.2092,1600.6923,1420.6945,14.62,21.61,551.67737,2388.2595,9069.622,1.3,47.8308,520.6886,2388.1707,8144.627,8.482094,0.03,394.72,2388.0,100.0,38.5326,23.123547,28.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,0.0,4.31011438369751,0.05408326908946037,23.68988609313965,tensor(24.)
