index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
3850.0,31.0,177.0,-0.00075600017,2.799998e-05,100.0,518.67,642.7608,1590.7023,1423.9744,14.62,21.6094,553.92255,2388.0903,9093.362,1.3,47.739197,520.8014,2388.1191,8159.337,8.506293,0.03,395.72,2388.0,100.0,38.572598,23.179152,27.0,,,,,,
3851.0,31.0,178.0,-0.00015600026,0.000328,100.0,518.67,643.41925,1594.5779,1420.8644,14.62,21.6094,552.7126,2388.1204,9093.012,1.3,47.779198,521.0414,2388.1191,8172.9165,8.5176935,0.03,393.28,2388.0,100.0,38.3926,23.122648,26.0,,,,,,
3852.0,31.0,179.0,0.002444,-7.2000024e-05,100.0,518.67,643.6792,1595.2678,1429.9543,14.62,21.6094,553.2326,2388.0703,9099.942,1.3,47.919197,519.9914,2388.1091,8166.3267,8.501294,0.03,394.72,2388.0,100.0,38.5626,23.096046,25.0,,,,,,
3853.0,31.0,180.0,-0.003056,-7.2000024e-05,100.0,518.67,643.15924,1606.4822,1425.6844,14.62,21.6094,552.06256,2388.1604,9098.722,1.3,47.9292,521.1514,2388.1191,8169.3667,8.471494,0.03,395.72,2388.0,100.0,38.6726,23.127047,24.0,,,,,,
3854.0,31.0,181.0,0.0026440006,0.00012800004,100.0,518.67,643.7592,1593.1622,1425.9445,14.62,21.61,552.87256,2388.1003,9096.092,1.3,48.1308,521.1114,2388.1191,8166.297,8.510394,0.03,394.72,2388.0,100.0,38.5426,23.143147,23.0,,,,,,
3855.0,31.0,182.0,0.002944,-0.000272,100.0,518.67,643.4292,1602.5923,1422.5844,14.62,21.6094,552.7926,2388.1003,9097.232,1.3,47.8792,520.2814,2388.1191,8164.927,8.521594,0.03,396.72,2388.0,100.0,38.4626,23.162647,22.0,,,,,,
3856.0,31.0,183.0,0.002944,2.799998e-05,100.0,518.67,643.64923,1600.7223,1421.0844,14.62,21.61,552.5726,2388.1304,9095.502,1.3,47.930798,520.9914,2388.1592,8166.8267,8.500793,0.03,395.72,2388.0,100.0,38.4626,23.113647,21.0,,,,,,
3857.0,31.0,184.0,0.00024399906,0.00022799999,100.0,518.67,643.8292,1597.6222,1425.4344,14.62,21.6094,552.5126,2388.1504,9100.712,1.3,47.7808,520.6014,2388.1492,8163.2666,8.497193,0.03,395.72,2388.0,100.0,38.4426,23.058348,20.0,,,,,,
3858.0,31.0,185.0,0.0014439998,-0.000272,100.0,518.67,643.66925,1602.5122,1428.0745,14.62,21.61,552.0726,2388.0903,9089.252,1.3,48.1008,520.9114,2388.1191,8167.547,8.510894,0.03,394.72,2388.0,100.0,38.5526,23.146646,19.0,,,,,,
3859.0,31.0,186.0,0.0026440006,-0.00017200003,100.0,518.67,643.5092,1602.0522,1421.9344,14.62,21.6094,551.7126,2388.1304,9093.862,1.3,48.1508,520.8914,2388.1292,8162.3467,8.518594,0.03,395.72,2388.0,100.0,38.5226,23.106148,18.0,,,,,,
3860.0,31.0,187.0,0.002944,-0.000328,100.0,518.67,643.0492,1602.2522,1429.9044,14.62,21.6094,552.38257,2388.2002,9090.192,1.3,48.050797,520.2914,2388.1492,8169.217,8.526894,0.03,396.72,2388.0,100.0,38.567398,23.238647,17.0,,,,,,
3861.0,31.0,188.0,-0.0010560001,0.00047199999,100.0,518.67,643.59924,1600.8722,1427.0745,14.62,21.6094,551.5874,2388.2095,9092.782,1.3,47.9708,520.4314,2388.2507,8165.0166,8.5218935,0.03,395.72,2388.0,100.0,38.5126,23.188747,16.0,,,,,,
3862.0,31.0,189.0,0.00064400025,-2.8000039e-05,100.0,518.67,643.5792,1592.6923,1428.1844,14.62,21.61,551.7574,2388.1995,9097.092,1.3,47.9208,519.6286,2388.1506,8163.527,8.487293,0.03,395.72,2388.0,100.0,38.5226,23.116547,15.0,,,,,,
3863.0,31.0,190.0,0.0020559998,-0.000328,100.0,518.67,643.5492,1600.5422,1425.2144,14.62,21.61,551.28735,2388.2095,9102.222,1.3,48.1008,519.8686,2388.2007,8168.1665,8.492694,0.03,395.72,2388.0,100.0,38.457397,23.098948,14.0,,,,,,
3864.0,31.0,191.0,-4.3999404e-05,-0.000328,100.0,518.67,643.4892,1600.0623,1417.1945,14.62,21.61,551.5874,2388.2695,9095.662,1.3,48.1308,520.0186,2388.1907,8168.3267,8.492893,0.03,395.72,2388.0,100.0,38.8074,22.8942,13.0,,,,,,
3865.0,31.0,192.0,0.003656,7.2000024e-05,100.0,518.67,644.0592,1600.3822,1429.8057,14.62,21.61,551.2774,2388.2695,9074.309,1.3,48.2408,519.9786,2388.2207,8149.373,8.511806,0.03,394.72,2388.0,100.0,38.7674,23.028147,12.0,,,,,,
3866.0,31.0,193.0,-0.0012440002,0.00017199997,100.0,518.67,643.91925,1599.8423,1426.3356,14.62,21.61,551.15735,2388.2395,9072.419,1.3,48.1208,519.5486,2388.2407,8145.583,8.496294,0.03,396.72,2388.0,100.0,38.3626,23.114748,11.0,,,,,,
3867.0,31.0,194.0,0.00095600076,-0.00012799999,100.0,518.67,643.4992,1596.2023,1422.6556,14.62,21.61,551.29736,2388.2295,9067.519,1.3,48.250797,520.0186,2388.2307,8144.773,8.4958935,0.03,395.72,2388.0,100.0,38.4426,23.042948,10.0,,,,,,
3868.0,31.0,195.0,0.0020559998,-0.000328,100.0,518.67,643.7692,1606.5723,1422.8856,14.62,21.61,551.5574,2388.1995,9078.389,1.3,48.0108,519.5586,2388.2407,8139.513,8.487094,0.03,396.72,2388.0,100.0,38.412598,23.112747,9.0,,,,,,
3869.0,31.0,196.0,-0.0015440001,0.00017199997,100.0,518.67,643.5092,1600.9423,1424.2144,14.62,21.61,551.10736,2388.2195,9077.608,1.3,47.8808,519.2686,2388.2607,8146.2134,8.517094,0.03,395.72,2388.0,100.0,38.4526,23.067047,8.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.20722997188568115,0.05435294657945633,7.792769908905029,tensor(24.)
