index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
11142.0,86.0,101.0,-0.00094399974,0.000328,100.0,518.67,642.86084,1583.6979,1401.1156,14.62,21.6094,554.17255,2388.0503,9052.829,1.3,47.529198,522.1914,2388.029,8158.9365,8.397606,0.03,393.72,2388.0,100.0,38.8374,23.235847,98.0,,,,,,
11143.0,86.0,102.0,0.0033440003,0.00022799999,100.0,518.67,642.0008,1586.3423,1406.4644,14.62,21.6094,552.3974,2388.0503,9075.0625,1.3,47.570797,521.6514,2388.019,8156.5566,8.439194,0.03,392.72,2388.0,100.0,38.7326,23.325447,97.0,,,,,,
11144.0,86.0,103.0,-0.0012559998,0.00052800006,100.0,518.67,642.2592,1592.1522,1409.3544,14.62,21.6094,553.2574,2388.0596,9069.212,1.3,47.6008,520.9186,2388.1006,8150.107,8.431893,0.03,393.72,2388.0,100.0,38.7126,23.191147,96.0,,,,,,
11145.0,86.0,104.0,0.00094399974,-7.2000024e-05,100.0,518.67,643.1892,1594.0022,1405.3944,14.62,21.6094,552.3074,2388.1096,9082.522,1.3,47.6208,521.0386,2388.0608,8159.607,8.477294,0.03,393.72,2388.0,100.0,38.8726,23.276546,95.0,,,,,,
11146.0,86.0,105.0,0.002944,0.000428,100.0,518.67,642.78925,1598.0222,1412.9044,14.62,21.6094,552.67737,2388.1294,9088.282,1.3,47.5608,521.2986,2388.1506,8156.5767,8.445694,0.03,392.72,2388.0,100.0,38.752598,23.203648,94.0,,,,,,
11147.0,86.0,106.0,-0.0023559998,-0.00017200003,100.0,518.67,643.33923,1586.9423,1410.5044,14.62,21.6094,552.91736,2388.0996,9080.972,1.3,47.4608,521.3586,2388.1106,8158.4966,8.449493,0.03,394.72,2388.0,100.0,38.822598,23.286047,93.0,,,,,,
11148.0,86.0,107.0,0.0014439998,-0.00037200004,100.0,518.67,642.8092,1589.1622,1407.8243,14.62,21.61,553.2074,2388.1294,9076.172,1.3,47.520798,521.2586,2388.0906,8157.3066,8.479894,0.03,391.72,2388.0,100.0,38.6826,23.248047,92.0,,,,,,
11149.0,86.0,108.0,-0.002456,-7.2000024e-05,100.0,518.67,642.8692,1594.9122,1408.2444,14.62,21.61,552.98737,2388.0996,9077.742,1.3,47.430798,520.9486,2388.1807,8153.8867,8.429093,0.03,392.72,2388.0,100.0,38.8726,23.262747,91.0,,,,,,
11150.0,86.0,109.0,-0.000856,0.000428,100.0,518.67,643.1992,1588.4623,1413.5645,14.62,21.61,553.3974,2388.0996,9077.022,1.3,47.590797,521.5186,2388.1506,8157.817,8.454794,0.03,392.72,2388.0,100.0,38.592598,23.328348,90.0,,,,,,
11151.0,86.0,110.0,-0.00015600026,0.000328,100.0,518.67,643.2692,1589.0422,1408.3844,14.62,21.61,553.2774,2388.0896,9087.902,1.3,47.6208,521.2386,2388.1707,8159.7666,8.465593,0.03,394.72,2388.0,100.0,38.8626,23.204947,89.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,0.0,19.22271728515625,0.054840680211782455,69.77728271484375,tensor(24.)
