index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
9017.0,69.0,45.0,-0.0036440003,-0.000472,100.0,518.67,642.6092,1590.0022,1401.0444,14.62,21.6094,552.7074,2388.1096,9063.342,1.3,47.6908,521.3086,2388.1406,8141.397,8.458794,0.03,394.72,2388.0,100.0,38.5326,23.196047,130.0,,,,,,
9018.0,69.0,46.0,-0.002444,-0.00037200004,100.0,518.67,642.66925,1592.8822,1404.5344,14.62,21.6094,553.1474,2388.1694,9059.172,1.3,47.4608,521.6686,2388.1707,8140.9067,8.423194,0.03,393.72,2388.0,100.0,38.7326,23.291647,129.0,,,,,,
9019.0,69.0,47.0,-0.002144,-7.2000024e-05,100.0,518.67,642.72925,1577.7822,1407.6444,14.62,21.6094,552.7674,2388.1194,9060.8125,1.3,47.430798,521.1486,2388.1907,8115.483,8.442094,0.03,394.72,2388.0,100.0,38.822598,23.149446,128.0,,,,,,
9020.0,69.0,48.0,-0.0014439998,2.799998e-05,100.0,518.67,642.6892,1591.3822,1408.9944,14.62,21.6094,553.40735,2388.1194,9065.362,1.3,47.6308,520.7786,2388.1306,8123.543,8.443093,0.03,392.72,2388.0,100.0,38.7626,23.252747,127.0,,,,,,
9021.0,69.0,49.0,-0.0039439998,7.2000024e-05,100.0,518.67,642.7392,1590.1222,1410.5544,14.62,21.61,553.85736,2388.1294,9061.222,1.3,47.390797,521.1486,2388.1807,8116.143,8.441394,0.03,392.72,2388.0,100.0,38.7926,23.345547,126.0,,,,,,
9022.0,69.0,50.0,-0.0015440001,-2.8000039e-05,100.0,518.67,642.2392,1590.3022,1404.6444,14.62,21.61,553.2074,2388.1594,9057.442,1.3,47.5108,521.4886,2388.1506,8111.123,8.432493,0.03,392.72,2388.0,100.0,38.912598,23.272047,125.0,,,,,,
9023.0,69.0,51.0,-0.000244,-0.000328,100.0,518.67,642.6292,1585.9922,1402.0944,14.62,21.61,552.8874,2388.1694,9056.082,1.3,47.700798,521.2586,2388.1006,8120.6533,8.449094,0.03,392.72,2388.0,100.0,38.9326,23.199047,124.0,,,,,,
9024.0,69.0,52.0,-0.0020440002,0.00047199999,100.0,518.67,641.7692,1596.6722,1409.2144,14.62,21.61,552.59735,2388.0996,9058.952,1.3,47.5408,521.5386,2388.1707,8119.3633,8.459893,0.03,392.72,2388.0,100.0,38.6226,23.223648,123.0,,,,,,
9025.0,69.0,53.0,-0.0023439997,0.00037200004,100.0,518.67,643.03925,1591.8822,1406.2344,14.62,21.61,553.3674,2388.1594,9061.132,1.3,47.5108,521.7186,2388.1406,8124.703,8.419893,0.03,392.72,2388.0,100.0,38.7926,23.259047,122.0,,,,,,
9026.0,69.0,54.0,-0.0039439998,-0.00022800002,100.0,518.67,642.5092,1596.4323,1407.5144,14.62,21.61,553.28735,2388.1594,9061.992,1.3,47.4708,521.5586,2388.2007,8116.763,8.454293,0.03,393.72,2388.0,100.0,38.8726,23.152348,121.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,0.0,25.83115005493164,0.05429088696837425,95.16885375976562,tensor(24.)
