index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
11579.0,90.0,127.0,0.0018440001,-0.000472,100.0,518.67,642.80084,1587.5679,1408.3756,14.62,21.6094,553.13257,2388.0103,9083.332,1.3,47.5692,521.09143,2388.1191,8161.5967,8.436706,0.03,394.28,2388.0,100.0,38.8574,23.179352,47.0,,,,,,
11580.0,90.0,128.0,0.0020440007,-0.00017200003,100.0,518.67,643.17084,1592.2778,1410.2056,14.62,21.6094,553.2126,2388.1404,9087.922,1.3,47.489197,520.7314,2388.069,8161.2666,8.468406,0.03,394.28,2388.0,100.0,38.8574,23.26505,46.0,,,,,,
11581.0,90.0,129.0,-0.0002560001,-7.2000024e-05,100.0,518.67,642.8308,1589.7179,1416.5256,14.62,21.6094,552.8926,2388.0603,9086.442,1.3,47.5892,521.59143,2388.059,8159.5767,8.4521055,0.03,394.28,2388.0,100.0,38.8674,23.253551,45.0,,,,,,
11582.0,90.0,130.0,-0.0010560001,0.000328,100.0,518.67,642.2508,1590.4679,1413.0656,14.62,21.6094,553.13257,2388.0703,9096.222,1.3,47.809196,521.5014,2388.059,8164.127,8.441405,0.03,393.28,2388.0,100.0,38.8474,23.285452,44.0,,,,,,
11583.0,90.0,131.0,0.0025440007,0.000428,100.0,518.67,643.1308,1588.8379,1408.5756,14.62,21.6094,553.3326,2388.0603,9091.122,1.3,47.7692,521.09143,2388.1492,8165.0767,8.457906,0.03,393.28,2388.0,100.0,38.8274,23.195251,43.0,,,,,,
11584.0,90.0,132.0,0.0015440006,2.799998e-05,100.0,518.67,642.7808,1589.4479,1421.3544,14.62,21.6094,553.42255,2388.0303,9083.972,1.3,47.5192,520.8914,2388.089,8163.147,8.457906,0.03,392.28,2388.0,100.0,38.7174,23.28535,42.0,,,,,,
11585.0,90.0,133.0,0.00014400017,0.00022799999,100.0,518.67,642.11084,1584.3279,1404.9756,14.62,21.6094,553.9626,2388.0903,9091.932,1.3,47.5892,521.7714,2388.099,8160.857,8.483394,0.03,393.28,2388.0,100.0,38.7574,23.301352,41.0,,,,,,
11586.0,90.0,134.0,0.0043440005,0.000328,100.0,518.67,642.9408,1588.1178,1413.8656,14.62,21.6094,552.92255,2388.1304,9092.392,1.3,47.4692,521.4414,2388.089,8157.2666,8.482805,0.03,394.28,2388.0,100.0,38.7774,23.266851,40.0,,,,,,
11587.0,90.0,135.0,-0.002456,-0.000472,100.0,518.67,643.1192,1585.9479,1408.2456,14.62,21.6094,553.42255,2388.0403,9091.142,1.3,47.7292,521.2014,2388.059,8165.5566,8.458394,0.03,394.72,2388.0,100.0,38.7574,23.222147,39.0,,,,,,
11588.0,90.0,136.0,-0.0028559999,0.000428,100.0,518.67,642.89923,1590.1378,1417.4156,14.62,21.6094,553.92255,2388.1204,9093.862,1.3,47.6292,521.1314,2388.069,8160.317,8.447993,0.03,394.72,2388.0,100.0,38.7374,23.214148,38.0,,,,,,
11589.0,90.0,137.0,0.0011440003,-0.00057200005,100.0,518.67,643.1392,1593.9579,1414.2756,14.62,21.6094,553.18256,2388.1104,9086.722,1.3,47.8308,521.4614,2388.099,8166.1367,8.478594,0.03,394.72,2388.0,100.0,38.5974,23.124348,37.0,,,,,,
11590.0,90.0,138.0,0.0059439996,-0.000472,100.0,518.67,643.0592,1593.2278,1411.1056,14.62,21.6094,553.3226,2388.0803,9086.652,1.3,47.7408,521.4614,2388.049,8157.3467,8.483893,0.03,396.72,2388.0,100.0,38.6974,23.112547,36.0,,,,,,
11591.0,90.0,139.0,0.00094399974,0.00012800004,100.0,518.67,642.72925,1598.6979,1416.1644,14.62,21.6094,552.5874,2388.1895,9087.202,1.3,47.910797,520.8514,2388.1707,8165.9067,8.456994,0.03,395.72,2388.0,100.0,38.9074,23.145147,35.0,,,,,,
11592.0,90.0,140.0,-0.002944,0.00022799999,100.0,518.67,643.5692,1589.3479,1419.9344,14.62,21.6094,552.6974,2388.1995,9090.372,1.3,48.0608,520.5086,2388.1707,8165.237,8.443193,0.03,396.72,2388.0,100.0,38.6926,23.203247,34.0,,,,,,
11593.0,90.0,141.0,0.002444,-0.00012799999,100.0,518.67,643.2992,1592.8279,1424.5144,14.62,21.6094,552.8674,2388.1494,9096.072,1.3,47.750797,521.1786,2388.1707,8164.8267,8.474294,0.03,393.72,2388.0,100.0,38.6326,23.117048,33.0,,,,,,
11594.0,90.0,142.0,0.0016559996,-0.00022800002,100.0,518.67,643.5092,1597.2778,1421.0656,14.62,21.6094,552.9474,2388.2095,9091.772,1.3,47.9608,520.0386,2388.1707,8170.567,8.501894,0.03,395.72,2388.0,100.0,38.8074,23.135147,32.0,,,,,,
11595.0,90.0,143.0,0.0017560003,-0.00042800003,100.0,518.67,643.4992,1588.6122,1408.7856,14.62,21.61,552.54736,2388.1694,9098.462,1.3,47.9608,520.6686,2388.1606,8169.6167,8.495793,0.03,396.72,2388.0,100.0,38.6226,23.052847,31.0,,,,,,
11596.0,90.0,144.0,-0.0012440002,-0.00012799999,100.0,518.67,642.65924,1600.0322,1415.8256,14.62,21.61,552.17737,2388.2295,9071.549,1.3,48.160797,520.1386,2388.1406,8141.643,8.4642935,0.03,395.72,2388.0,100.0,38.6026,23.022747,30.0,,,,,,
11597.0,90.0,145.0,0.0020559998,0.00037200004,100.0,518.67,643.4992,1602.9022,1427.1344,14.62,21.61,551.66736,2388.1895,9070.069,1.3,48.160797,519.7186,2388.2007,8144.773,8.480494,0.03,394.72,2388.0,100.0,38.412598,23.150448,29.0,,,,,,
11598.0,90.0,146.0,-5.5999495e-05,0.00037200004,100.0,518.67,643.64923,1590.5322,1422.4044,14.62,21.61,551.9374,2388.2295,9100.962,1.3,48.1008,521.0386,2388.1306,8144.833,8.484194,0.03,393.72,2388.0,100.0,38.5226,23.097446,28.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,0.0,2.0951180458068848,0.05415256321430206,25.904882431030273,tensor(24.)
