index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
6816.0,53.0,145.0,0.0034440001,0.00012800004,100.0,518.67,643.2208,1591.7778,1407.8055,14.62,21.6094,553.2926,2388.0403,9097.522,1.3,47.529198,521.5214,2388.089,8170.1865,8.4584055,0.03,393.28,2388.0,100.0,38.8474,23.377552,45.0,,,,,,
6817.0,53.0,146.0,0.0021440005,0.00022799999,100.0,518.67,642.55084,1584.9778,1411.6156,14.62,21.6094,553.6626,2388.0103,9100.392,1.3,47.3592,521.5214,2387.979,8171.6865,8.461606,0.03,392.28,2388.0,100.0,38.7174,23.290552,44.0,,,,,,
6818.0,53.0,147.0,-0.0017560003,-7.2000024e-05,100.0,518.67,642.98083,1587.6779,1411.8756,14.62,21.6094,553.5826,2388.0803,9110.932,1.3,47.459198,521.7014,2387.999,8171.947,8.472806,0.03,393.28,2388.0,100.0,38.8474,23.481152,43.0,,,,,,
6819.0,53.0,148.0,0.0021440005,0.000328,100.0,518.67,642.6308,1583.3179,1407.0555,14.62,21.6094,553.7226,2388.0603,9103.232,1.3,47.509197,521.5314,2388.019,8175.607,8.398406,0.03,393.28,2388.0,100.0,38.8574,23.321852,42.0,,,,,,
6820.0,53.0,149.0,-0.0005559996,0.00012800004,100.0,518.67,641.7808,1591.6178,1408.6456,14.62,21.61,553.2126,2388.0002,9102.522,1.3,47.6092,521.4814,2387.939,8178.7266,8.441505,0.03,394.28,2388.0,100.0,38.8474,23.324352,41.0,,,,,,
6821.0,53.0,150.0,0.0012440002,-0.00037200004,100.0,518.67,642.18085,1591.3478,1409.3656,14.62,21.6094,554.0926,2388.0203,9098.712,1.3,47.329197,521.7714,2388.029,8175.0366,8.417006,0.03,394.72,2388.0,100.0,38.8474,23.269651,40.0,,,,,,
6822.0,53.0,151.0,0.0022439994,0.00022799999,100.0,518.67,642.2208,1592.8179,1407.5457,14.62,21.6094,553.63257,2388.0203,9103.242,1.3,47.5192,521.0514,2388.069,8183.067,8.477794,0.03,393.72,2388.0,100.0,38.8574,23.323551,39.0,,,,,,
6823.0,53.0,152.0,0.005744,0.000328,100.0,518.67,642.6892,1593.0679,1408.9156,14.62,21.6094,553.2726,2388.0002,9110.722,1.3,47.579197,521.6514,2388.029,8180.717,8.509294,0.03,395.72,2388.0,100.0,38.8074,23.259247,38.0,,,,,,
6824.0,53.0,153.0,0.003544001,2.799998e-05,100.0,518.67,642.9892,1591.1478,1414.2744,14.62,21.6094,553.5126,2388.0403,9114.042,1.3,47.590797,521.8614,2388.019,8177.5767,8.478993,0.03,392.72,2388.0,100.0,38.9474,23.326748,37.0,,,,,,
6825.0,53.0,154.0,0.0011440003,0.000428,100.0,518.67,643.1992,1587.4679,1418.6544,14.62,21.6094,553.8926,2388.0303,9106.092,1.3,47.7208,521.7414,2388.029,8183.2266,8.466494,0.03,394.72,2388.0,100.0,38.7574,23.195847,36.0,,,,,,
6826.0,53.0,155.0,0.0014439998,2.799998e-05,100.0,518.67,642.83923,1590.8079,1417.8444,14.62,21.6094,553.99255,2388.0803,9106.532,1.3,47.640797,521.8314,2388.079,8187.357,8.416894,0.03,395.72,2388.0,100.0,38.8274,23.165148,35.0,,,,,,
6827.0,53.0,156.0,0.0030440008,-0.00017200003,100.0,518.67,643.7692,1592.9178,1407.9556,14.62,21.6094,553.31256,2388.0903,9117.632,1.3,47.610798,522.1814,2388.059,8186.5967,8.498294,0.03,395.72,2388.0,100.0,38.817398,23.199747,34.0,,,,,,
6828.0,53.0,157.0,0.0016440004,-0.00057200005,100.0,518.67,643.0792,1596.1979,1406.6056,14.62,21.6094,552.5426,2388.1394,9116.012,1.3,47.8108,521.6414,2388.1006,8185.567,8.470294,0.03,394.72,2388.0,100.0,38.727398,23.190048,33.0,,,,,,
6829.0,53.0,158.0,0.0028440002,7.2000024e-05,100.0,518.67,643.09924,1593.7979,1416.2156,14.62,21.6094,552.66736,2388.1096,9112.532,1.3,47.950798,520.9386,2388.1406,8186.717,8.473194,0.03,393.72,2388.0,100.0,38.7874,23.158247,32.0,,,,,,
6830.0,53.0,159.0,-0.002444,0.00017199997,100.0,518.67,642.97925,1589.9878,1414.6656,14.62,21.6094,553.2074,2388.1096,9109.452,1.3,47.7108,520.9386,2388.2107,8186.1567,8.519693,0.03,396.72,2388.0,100.0,38.6574,23.167347,31.0,,,,,,
6831.0,53.0,160.0,-0.002144,0.00027200003,100.0,518.67,642.6892,1590.0422,1412.0044,14.62,21.61,552.4374,2388.1294,9120.103,1.3,47.860798,520.8786,2388.1206,8192.217,8.466094,0.03,392.72,2388.0,100.0,38.7726,23.248848,30.0,,,,,,
6832.0,53.0,161.0,-0.0027440004,0.00017199997,100.0,518.67,643.0592,1592.1722,1407.1945,14.62,21.61,552.2074,2388.0996,9119.822,1.3,47.7808,520.2886,2388.1406,8185.9966,8.488093,0.03,395.72,2388.0,100.0,38.5626,23.149347,29.0,,,,,,
6833.0,53.0,162.0,-0.00094399974,7.2000024e-05,100.0,518.67,643.3192,1594.1023,1418.8944,14.62,21.61,553.2574,2388.1194,9122.712,1.3,47.9008,520.4386,2388.1406,8168.833,8.454194,0.03,393.72,2388.0,100.0,38.5826,23.162746,28.0,,,,,,
6834.0,53.0,163.0,-0.0027440004,-0.000328,100.0,518.67,643.0592,1593.7322,1414.4644,14.62,21.61,552.4374,2388.0896,9122.992,1.3,47.6508,520.8986,2388.1006,8166.393,8.486494,0.03,395.72,2388.0,100.0,38.6126,23.289547,27.0,,,,,,
6835.0,53.0,164.0,-0.0010560001,-0.000328,100.0,518.67,643.0692,1605.5122,1421.7344,14.62,21.61,552.71735,2388.1194,9115.702,1.3,47.8508,520.6986,2388.0906,8169.3433,8.485794,0.03,394.72,2388.0,100.0,38.5626,23.123648,26.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,0.0,8.267257690429688,0.05352569743990898,17.732742309570312,tensor(24.)
