index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
10826.0,83.0,64.0,0.0025440007,-0.00037200004,100.0,518.67,642.7108,1583.7678,1407.4644,14.62,21.6094,554.50256,2388.0403,9068.372,1.3,47.2692,522.1014,2388.019,8150.7065,8.4558935,0.03,392.72,2388.0,100.0,39.0374,23.346046,146.0,,,,,,
10827.0,83.0,65.0,0.0016440004,0.00022799999,100.0,518.67,642.65924,1585.7278,1404.5044,14.62,21.6094,553.92255,2388.0203,9070.342,1.3,47.5508,522.2514,2388.029,8149.9565,8.435294,0.03,392.72,2388.0,100.0,38.6926,23.331947,145.0,,,,,,
10828.0,83.0,66.0,-0.003856,2.799998e-05,100.0,518.67,642.5792,1589.6923,1409.1945,14.62,21.6094,553.67737,2388.0996,9074.392,1.3,47.5308,521.3986,2388.1006,8152.007,8.436193,0.03,391.72,2388.0,100.0,38.8326,23.262447,144.0,,,,,,
10829.0,83.0,67.0,-0.0018559997,-0.000472,100.0,518.67,642.22925,1586.4623,1413.9543,14.62,21.6094,553.54736,2388.0796,9070.002,1.3,47.5508,521.1386,2388.0906,8147.7266,8.433293,0.03,393.72,2388.0,100.0,38.912598,23.293148,143.0,,,,,,
10830.0,83.0,68.0,0.00094399974,0.000328,100.0,518.67,642.6892,1587.8622,1406.4844,14.62,21.6094,553.41736,2388.0796,9064.242,1.3,47.4408,522.1686,2388.1006,8155.737,8.425394,0.03,393.72,2388.0,100.0,38.752598,23.259548,142.0,,,,,,
10831.0,83.0,69.0,-0.0017440002,-0.00037200004,100.0,518.67,642.7092,1587.5022,1410.5444,14.62,21.61,554.1274,2388.0996,9073.432,1.3,47.570797,521.4086,2388.0906,8131.9434,8.411794,0.03,393.72,2388.0,100.0,39.1226,23.238647,141.0,,,,,,
10832.0,83.0,70.0,-0.004244,-0.000272,100.0,518.67,642.59924,1587.9323,1400.7944,14.62,21.61,554.8374,2388.0696,9070.092,1.3,47.5508,521.7886,2388.1106,8129.983,8.451994,0.03,393.72,2388.0,100.0,38.6726,23.346247,140.0,,,,,,
10833.0,83.0,71.0,0.00045600068,0.00012800004,100.0,518.67,642.5792,1594.4323,1406.8344,14.62,21.61,553.2474,2388.1494,9066.612,1.3,47.4408,521.5086,2388.0408,8129.553,8.421494,0.03,393.72,2388.0,100.0,38.8026,23.454447,139.0,,,,,,
10834.0,83.0,72.0,-0.0033440003,2.799998e-05,100.0,518.67,643.02924,1589.9122,1401.6244,14.62,21.61,554.21735,2388.1096,9078.772,1.3,47.570797,521.7986,2388.1306,8125.563,8.428393,0.03,392.72,2388.0,100.0,38.8326,23.347847,138.0,,,,,,
10835.0,83.0,73.0,-0.0013560001,0.00012800004,100.0,518.67,643.0092,1597.4323,1410.4543,14.62,21.61,553.4974,2388.0996,9072.072,1.3,47.300797,521.3886,2388.1306,8129.753,8.446494,0.03,392.72,2388.0,100.0,38.662598,23.258648,137.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,0.0,32.13235855102539,0.054840680211782455,104.86764526367188,tensor(24.)
