index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
3664.0,30.0,134.0,-4.3999404e-05,-0.00017200003,100.0,518.67,643.41925,1593.3423,1414.9445,14.62,21.6094,552.78735,2388.1594,9063.142,1.3,47.820797,521.0886,2388.2107,8145.877,8.456393,0.03,393.72,2388.0,100.0,38.752598,23.106447,124.0,,,,,,
3665.0,30.0,135.0,0.0026440006,-7.2000024e-05,100.0,518.67,642.6892,1591.0422,1418.3245,14.62,21.6094,552.28735,2388.1096,9066.202,1.3,47.7608,521.0886,2388.1606,8135.8467,8.423994,0.03,393.72,2388.0,100.0,38.7426,23.100147,123.0,,,,,,
3666.0,30.0,136.0,0.0017439993,-0.00037200004,100.0,518.67,642.6992,1590.8922,1416.6044,14.62,21.6094,553.2074,2388.1494,9065.112,1.3,47.6708,521.09863,2388.2107,8147.2666,8.433993,0.03,392.72,2388.0,100.0,38.7326,23.289448,122.0,,,,,,
3667.0,30.0,137.0,-0.00015600026,-0.00057200005,100.0,518.67,642.33923,1590.7223,1412.8044,14.62,21.6094,552.6474,2388.2095,9074.872,1.3,47.7908,521.1086,2388.2307,8139.837,8.468694,0.03,393.72,2388.0,100.0,38.7826,23.060347,121.0,,,,,,
3668.0,30.0,138.0,-0.0026560002,2.799998e-05,100.0,518.67,643.58923,1596.7822,1416.4244,14.62,21.6094,553.2474,2388.2195,9068.122,1.3,47.8808,520.3186,2388.2007,8141.507,8.455294,0.03,393.72,2388.0,100.0,38.5526,23.186148,120.0,,,,,,
3669.0,30.0,139.0,-0.00065600034,0.000428,100.0,518.67,642.91925,1593.2922,1413.0444,14.62,21.61,552.6874,2388.1394,9059.022,1.3,47.7408,520.84863,2388.1707,8141.1865,8.479494,0.03,392.72,2388.0,100.0,38.6926,23.217348,119.0,,,,,,
3670.0,30.0,140.0,0.0014439998,0.000328,100.0,518.67,643.0492,1595.3722,1412.9144,14.62,21.61,553.16736,2388.1394,9066.342,1.3,47.660797,520.6286,2388.1807,8144.9966,8.433694,0.03,396.72,2388.0,100.0,38.7626,23.186548,118.0,,,,,,
3671.0,30.0,141.0,0.003944,-0.00017200003,100.0,518.67,643.0792,1590.0322,1412.0244,14.62,21.61,553.59735,2388.1594,9060.942,1.3,47.6208,520.9286,2388.2107,8138.3667,8.454293,0.03,394.72,2388.0,100.0,38.6326,23.186947,117.0,,,,,,
3672.0,30.0,142.0,0.0014439998,-7.2000024e-05,100.0,518.67,642.7592,1600.2023,1420.2043,14.62,21.61,553.34735,2388.1895,9063.012,1.3,47.5508,520.7386,2388.1707,8142.1665,8.505794,0.03,394.72,2388.0,100.0,38.6926,23.188448,116.0,,,,,,
3673.0,30.0,143.0,-0.002556,-7.2000024e-05,100.0,518.67,642.7392,1601.9723,1412.1744,14.62,21.61,552.6374,2388.1594,9071.082,1.3,47.7108,521.0386,2388.1707,8147.067,8.498493,0.03,393.72,2388.0,100.0,38.7026,23.274048,115.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,0.0,22.456153869628906,0.05524943768978119,92.5438461303711,tensor(23.)
