index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
10753.0,82.0,153.0,-0.0002560001,-0.00037200004,100.0,518.67,643.2492,1591.6078,1419.6044,14.62,21.6094,553.05255,2388.1504,9062.0625,1.3,47.759197,520.7214,2388.199,8137.0566,8.507894,0.03,397.72,2388.0,100.0,38.7574,23.16665,18.0,,,,,,
10754.0,82.0,154.0,0.0014439998,0.00012800004,100.0,518.67,643.5692,1586.3379,1421.6945,14.62,21.6094,552.19257,2388.1604,9067.722,1.3,47.980797,521.0114,2388.2607,8142.397,8.488294,0.03,393.72,2388.0,100.0,38.8474,23.155848,17.0,,,,,,
10755.0,82.0,155.0,-0.003556,0.00037200004,100.0,518.67,643.97925,1589.5579,1419.6144,14.62,21.61,551.2774,2388.2495,9070.012,1.3,48.050797,520.9686,2388.1807,8143.5366,8.496994,0.03,395.72,2388.0,100.0,38.8274,23.092546,16.0,,,,,,
10756.0,82.0,156.0,0.0008439999,0.00017199997,100.0,518.67,643.2092,1595.4022,1417.7244,14.62,21.61,551.46735,2388.2795,9066.972,1.3,48.140797,519.9786,2388.2307,8139.3066,8.512593,0.03,396.72,2388.0,100.0,38.5774,23.107147,15.0,,,,,,
10757.0,82.0,157.0,-0.00044399966,-0.000328,100.0,518.67,643.22925,1601.3822,1425.9844,14.62,21.61,551.4974,2388.2195,9062.592,1.3,48.0308,520.0786,2388.2507,8117.873,8.496994,0.03,396.72,2388.0,100.0,38.6874,23.109547,14.0,,,,,,
10758.0,82.0,158.0,0.00095600076,-2.8000039e-05,100.0,518.67,643.4992,1595.4423,1421.2944,14.62,21.61,551.4474,2388.2495,9033.449,1.3,48.050797,519.5086,2388.2607,8117.283,8.516294,0.03,394.72,2388.0,100.0,38.567398,23.154346,13.0,,,,,,
10759.0,82.0,159.0,-0.0027440004,-0.00012799999,100.0,518.67,643.39923,1604.8022,1423.1144,14.62,21.61,552.0174,2388.2996,9036.099,1.3,48.250797,519.8086,2388.3208,8112.183,8.5169935,0.03,396.72,2388.0,100.0,38.342598,23.212347,12.0,,,,,,
10760.0,82.0,160.0,-0.002144,0.00057200005,100.0,518.67,643.8592,1596.8922,1425.6044,14.62,21.61,551.72736,2388.3296,9038.059,1.3,48.1208,519.3786,2388.2808,8118.3433,8.542793,0.03,394.72,2388.0,100.0,38.4926,23.089247,11.0,,,,,,
10761.0,82.0,161.0,-0.00014400017,-0.000328,100.0,518.67,643.3592,1595.5422,1420.1156,14.62,21.61,551.91736,2388.2195,9036.889,1.3,48.300797,519.8086,2388.2808,8116.143,8.528093,0.03,396.72,2388.0,100.0,38.5326,23.154346,10.0,,,,,,
10762.0,82.0,162.0,-0.002644,-7.2000024e-05,100.0,518.67,643.7692,1600.7422,1431.2444,14.62,21.61,550.7774,2388.2395,9045.269,1.3,48.180798,519.7386,2388.3306,8114.573,8.5183935,0.03,397.72,2388.0,100.0,38.5426,23.077648,9.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,0.22285690903663635,0.05463515594601631,8.777143478393555,tensor(24.)
