index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
4055.0,33.0,41.0,0.0010559997,0.00012800004,100.0,518.67,642.5692,1606.1322,1408.4044,14.62,21.6094,553.28735,2388.0703,9071.822,1.3,47.5608,521.4614,2388.089,8146.507,8.4958935,0.03,394.72,2388.0,100.0,38.7426,23.196247,115.0,,,,,,
4056.0,33.0,42.0,0.00045600068,0.00022799999,100.0,518.67,643.5592,1585.1823,1411.7644,14.62,21.6094,551.8174,2388.1995,9068.842,1.3,47.8508,520.8686,2388.1406,8148.3867,8.450694,0.03,395.72,2388.0,100.0,38.7326,23.340647,114.0,,,,,,
4057.0,33.0,43.0,0.0014439998,-7.2000024e-05,100.0,518.67,642.6392,1600.9022,1418.9644,14.62,21.6094,552.72736,2388.1494,9067.982,1.3,47.8108,520.7686,2388.1506,8152.587,8.466894,0.03,394.72,2388.0,100.0,38.9426,23.319847,113.0,,,,,,
4058.0,33.0,44.0,0.0049439995,0.000328,100.0,518.67,642.4492,1604.0322,1409.1444,14.62,21.6094,551.71735,2388.1494,9068.182,1.3,47.7808,521.6586,2388.1406,8148.757,8.484694,0.03,392.72,2388.0,100.0,38.6426,23.223846,112.0,,,,,,
4059.0,33.0,45.0,0.0031439997,0.000428,100.0,518.67,643.40924,1589.8123,1411.3544,14.62,21.6094,552.54736,2388.1594,9075.5625,1.3,47.640797,521.0286,2388.1106,8149.3467,8.479094,0.03,393.72,2388.0,100.0,38.6726,23.250048,111.0,,,,,,
4060.0,33.0,46.0,0.0026440006,-0.00017200003,100.0,518.67,643.0692,1593.7522,1409.5645,14.62,21.6094,552.84735,2388.1394,9076.292,1.3,47.8108,521.5086,2388.1206,8148.4165,8.445993,0.03,393.72,2388.0,100.0,38.8726,23.326147,110.0,,,,,,
4061.0,33.0,47.0,0.003944,-0.00017200003,100.0,518.67,642.53925,1589.5222,1415.4445,14.62,21.6094,553.0874,2388.1694,9073.622,1.3,47.640797,520.9586,2388.1406,8149.2466,8.448793,0.03,392.72,2388.0,100.0,38.6526,23.226248,109.0,,,,,,
4062.0,33.0,48.0,0.0014439998,-0.000272,100.0,518.67,643.1392,1597.7922,1411.3944,14.62,21.61,552.90735,2388.1794,9064.362,1.3,47.680798,521.4486,2388.2007,8154.317,8.504094,0.03,395.72,2388.0,100.0,38.5626,23.242147,108.0,,,,,,
4063.0,33.0,49.0,0.004544,0.00022799999,100.0,518.67,642.6892,1591.0522,1409.4644,14.62,21.61,552.5874,2388.1594,9073.752,1.3,47.640797,521.1986,2388.1306,8146.0566,8.484593,0.03,394.72,2388.0,100.0,38.662598,23.232847,107.0,,,,,,
4064.0,33.0,50.0,0.0015440006,0.000428,100.0,518.67,642.6192,1582.1122,1420.0844,14.62,21.61,553.1874,2388.1794,9072.932,1.3,47.7108,520.6686,2388.1506,8145.897,8.461894,0.03,392.72,2388.0,100.0,38.6526,23.240847,106.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,0.0,24.516000747680664,0.05524943396449089,81.48400115966797,tensor(23.)
