index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
186.0,3.0,107.0,-0.00064400025,-0.000272,100.0,518.67,642.5908,1586.4078,1405.0256,14.62,21.6094,552.49255,2388.0403,9038.148,1.3,47.4692,521.7814,2388.089,8115.873,8.423006,0.03,391.28,2388.0,100.0,38.7774,23.295452,88.0,,,,,,
187.0,3.0,108.0,0.002556,-2.8000039e-05,100.0,518.67,642.86084,1590.9679,1408.3055,14.62,21.6094,553.43256,2388.0703,9042.139,1.3,47.489197,521.7614,2388.089,8140.467,8.435306,0.03,392.28,2388.0,100.0,38.7474,23.291952,87.0,,,,,,
188.0,3.0,109.0,0.00094399974,0.00047199999,100.0,518.67,643.0908,1590.7578,1407.5256,14.62,21.6094,553.5326,2388.0603,9039.358,1.3,47.4992,521.6414,2388.099,8120.273,8.443706,0.03,393.28,2388.0,100.0,38.7874,23.262152,86.0,,,,,,
189.0,3.0,110.0,0.00024399906,7.2000024e-05,100.0,518.67,642.4008,1579.7079,1405.9856,14.62,21.6094,553.4726,2388.1404,9033.369,1.3,47.489197,521.6514,2388.1191,8113.7134,8.455706,0.03,393.28,2388.0,100.0,38.957397,23.335552,85.0,,,,,,
190.0,3.0,111.0,-0.0027559996,-0.000272,100.0,518.67,642.8208,1587.2378,1415.6556,14.62,21.6094,553.2126,2388.1204,9035.938,1.3,47.579197,521.2014,2388.089,8118.8833,8.463205,0.03,392.28,2388.0,100.0,39.047398,23.330952,84.0,,,,,,
191.0,3.0,112.0,0.0016440004,0.000328,100.0,518.67,643.1508,1589.8578,1413.1956,14.62,21.6094,553.1426,2388.0803,9044.429,1.3,47.5592,520.9314,2388.099,8133.8867,8.462206,0.03,392.28,2388.0,100.0,38.6874,23.399351,83.0,,,,,,
192.0,3.0,113.0,-0.00045599975,-0.00057200005,100.0,518.67,643.0208,1592.6278,1412.5156,14.62,21.6094,554.1026,2388.0803,9041.429,1.3,47.4792,520.9214,2388.1292,8141.737,8.433906,0.03,393.28,2388.0,100.0,38.977398,23.33575,82.0,,,,,,
193.0,3.0,114.0,-0.0022560004,0.00022799999,100.0,518.67,642.9708,1589.3279,1415.4556,14.62,21.6094,553.2226,2388.1704,9032.079,1.3,47.7192,522.0214,2388.099,8143.297,8.416805,0.03,392.28,2388.0,100.0,38.887398,23.320251,81.0,,,,,,
194.0,3.0,115.0,0.0012560003,-0.00017200003,100.0,518.67,642.4008,1589.6278,1411.0156,14.62,21.6094,553.7826,2388.1003,9038.259,1.3,47.579197,521.34143,2388.1292,8142.197,8.457605,0.03,392.28,2388.0,100.0,38.9274,23.311752,80.0,,,,,,
195.0,3.0,116.0,0.0012560003,-0.000472,100.0,518.67,642.6408,1589.4279,1406.7756,14.62,21.6094,554.0326,2388.0903,9071.532,1.3,47.5592,521.2114,2388.1692,8143.8267,8.446506,0.03,392.28,2388.0,100.0,39.0274,23.200548,79.0,,,,,,
