index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
10245.0,79.0,92.0,-0.0017440002,7.2000024e-05,100.0,518.67,642.8092,1590.4022,1395.2957,14.62,21.6094,553.29736,2388.0996,9031.269,1.3,47.3792,521.6886,2388.059,8142.6367,8.449594,0.03,394.72,2388.0,100.0,38.797398,23.233747,72.0,,,,,,
10246.0,79.0,93.0,0.0005560005,0.00027200003,100.0,518.67,642.8692,1594.9922,1410.2744,14.62,21.6094,553.8974,2388.1294,9028.429,1.3,47.6308,521.2886,2388.1807,8112.6333,8.428794,0.03,392.72,2388.0,100.0,38.7126,23.421247,71.0,,,,,,
10247.0,79.0,94.0,-0.00014400017,0.00012800004,100.0,518.67,642.6892,1591.6522,1414.1444,14.62,21.6094,552.7674,2388.1594,9033.529,1.3,47.660797,521.34863,2388.1907,8122.3433,8.453593,0.03,393.72,2388.0,100.0,38.8626,23.230848,70.0,,,,,,
10248.0,79.0,95.0,-0.0052440003,0.00027200003,100.0,518.67,642.3092,1591.1023,1406.4445,14.62,21.6094,552.90735,2388.1294,9061.302,1.3,47.4908,521.09863,2388.1506,8112.3833,8.457093,0.03,392.72,2388.0,100.0,38.6026,23.239447,69.0,,,,,,
10249.0,79.0,96.0,-0.0043440005,-0.00017200003,100.0,518.67,643.1892,1588.5122,1417.7544,14.62,21.6094,552.8374,2388.1494,9056.212,1.3,47.6008,520.8286,2388.1006,8117.063,8.438594,0.03,392.72,2388.0,100.0,38.752598,23.274048,68.0,,,,,,
10250.0,79.0,97.0,-0.0022440003,-0.00022800002,100.0,518.67,642.97925,1587.4323,1405.5044,14.62,21.61,553.8774,2388.1194,9058.962,1.3,47.5608,521.1586,2388.1406,8116.0933,8.435194,0.03,393.72,2388.0,100.0,38.9326,23.345047,67.0,,,,,,
10251.0,79.0,98.0,-0.001344,0.00017199997,100.0,518.67,642.59924,1590.1422,1415.0444,14.62,21.61,553.21735,2388.1794,9057.103,1.3,47.5108,521.0886,2388.1406,8110.993,8.456694,0.03,393.72,2388.0,100.0,38.7626,23.284548,66.0,,,,,,
10252.0,79.0,99.0,-0.0005440004,-0.00042800003,100.0,518.67,642.5692,1596.2123,1408.2544,14.62,21.61,553.10736,2388.0996,9054.342,1.3,47.5608,521.4286,2388.0906,8117.1934,8.444894,0.03,391.72,2388.0,100.0,38.8326,23.245548,65.0,,,,,,
10253.0,79.0,100.0,-0.003244,0.00017199997,100.0,518.67,642.9492,1586.1422,1411.1744,14.62,21.61,553.3174,2388.1096,9062.612,1.3,47.480797,521.1886,2388.1306,8112.163,8.478694,0.03,393.72,2388.0,100.0,38.7726,23.265148,64.0,,,,,,
10254.0,79.0,101.0,-0.0020559998,-0.00017200003,100.0,518.67,642.6292,1593.6923,1408.9445,14.62,21.61,553.0274,2388.1895,9053.762,1.3,47.7608,521.2686,2388.1807,8137.177,8.467194,0.03,393.72,2388.0,100.0,38.6426,23.243547,63.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,0.0,15.308298110961914,0.05352569743990898,47.69170379638672,tensor(24.)
