index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
5439.0,43.0,153.0,0.002944,-0.000472,100.0,518.67,642.1508,1588.0879,1404.8456,14.62,21.6094,553.06256,2388.0903,9037.279,1.3,47.4992,521.34143,2388.059,8145.0767,8.447105,0.03,393.28,2388.0,100.0,38.8274,23.43275,78.0,,,,,,
5440.0,43.0,154.0,0.0014439998,-0.00017200003,100.0,518.67,642.6608,1582.3778,1403.5056,14.62,21.6094,553.5726,2388.0803,9043.979,1.3,47.399197,521.4414,2388.089,8143.087,8.436505,0.03,392.28,2388.0,100.0,38.7774,23.31615,77.0,,,,,,
5441.0,43.0,155.0,0.0032439996,0.000428,100.0,518.67,642.4708,1579.5278,1405.3856,14.62,21.6094,553.9126,2388.1104,9033.259,1.3,47.239197,521.4514,2388.099,8146.297,8.4542055,0.03,392.28,2388.0,100.0,38.9274,23.34485,76.0,,,,,,
5442.0,43.0,156.0,0.003544001,-0.000472,100.0,518.67,642.68085,1595.8778,1412.5856,14.62,21.6094,554.2926,2388.1003,9040.699,1.3,47.4092,520.9214,2388.1292,8142.1865,8.443605,0.03,392.28,2388.0,100.0,38.977398,23.35185,75.0,,,,,,
5443.0,43.0,157.0,-0.00045599975,-0.00057200005,100.0,518.67,642.6008,1587.3079,1404.3456,14.62,21.6094,553.2726,2388.0803,9039.009,1.3,47.4492,521.7914,2388.079,8153.3667,8.428105,0.03,392.28,2388.0,100.0,38.8074,23.385052,74.0,,,,,,
5444.0,43.0,158.0,-0.001656,0.00012800004,100.0,518.67,642.2108,1589.4679,1401.9856,14.62,21.6094,553.5426,2388.1304,9036.339,1.3,47.5492,521.8714,2388.079,8147.9365,8.412005,0.03,391.28,2388.0,100.0,38.8274,23.249752,73.0,,,,,,
5445.0,43.0,159.0,-0.003356,0.00022799999,100.0,518.67,642.8308,1585.9978,1409.4156,14.62,21.6094,553.1526,2388.1204,9068.992,1.3,47.4092,521.59143,2388.059,8147.047,8.408206,0.03,393.28,2388.0,100.0,38.8674,23.265951,72.0,,,,,,
5446.0,43.0,160.0,-0.0026560002,-0.000472,100.0,518.67,642.97925,1590.1278,1402.2156,14.62,21.6094,553.87256,2388.0803,9072.122,1.3,47.4692,521.6914,2388.069,8139.4565,8.494594,0.03,395.72,2388.0,100.0,39.0374,23.281748,71.0,,,,,,
5447.0,43.0,161.0,-0.00035599992,-0.00017200003,100.0,518.67,643.1192,1596.3678,1409.0745,14.62,21.6094,554.3526,2388.0303,9071.782,1.3,47.610798,521.9214,2388.079,8143.1167,8.477794,0.03,393.72,2388.0,100.0,38.8374,23.305048,70.0,,,,,,
5448.0,43.0,162.0,-0.004044,-0.00037200004,100.0,518.67,642.96924,1593.6222,1419.2644,14.62,21.6094,552.5574,2388.1895,9075.912,1.3,47.7408,520.7086,2388.1907,8144.567,8.465994,0.03,393.72,2388.0,100.0,38.6726,23.309647,69.0,,,,,,
5449.0,43.0,163.0,-0.0009559998,-0.00017200003,100.0,518.67,643.2092,1594.2922,1416.9244,14.62,21.6094,552.5274,2388.1995,9066.522,1.3,47.570797,520.9686,2388.1907,8149.4067,8.439194,0.03,392.72,2388.0,100.0,38.7826,23.287247,68.0,,,,,,
5450.0,43.0,164.0,-0.000856,-0.000272,100.0,518.67,642.8092,1591.8922,1409.3844,14.62,21.6094,552.6174,2388.1394,9072.262,1.3,47.7208,520.6686,2388.1807,8145.357,8.473293,0.03,394.72,2388.0,100.0,38.8826,23.173847,67.0,,,,,,
5451.0,43.0,165.0,-0.003956,-0.000272,100.0,518.67,642.71924,1594.1923,1418.1744,14.62,21.6094,552.8174,2388.1895,9065.552,1.3,47.7208,520.9786,2388.1206,8150.967,8.462693,0.03,394.72,2388.0,100.0,38.6926,23.244947,66.0,,,,,,
5452.0,43.0,166.0,0.0005440004,0.000328,100.0,518.67,643.1892,1592.4523,1414.7944,14.62,21.6094,553.3374,2388.1594,9077.402,1.3,47.6008,520.7786,2388.1707,8144.6665,8.4572935,0.03,395.72,2388.0,100.0,38.6726,23.167847,65.0,,,,,,
5453.0,43.0,167.0,0.00014400017,0.000328,100.0,518.67,642.96924,1591.8423,1407.9144,14.62,21.6094,552.66736,2388.1394,9072.012,1.3,47.8708,520.4586,2388.2307,8145.987,8.498294,0.03,393.72,2388.0,100.0,38.6726,23.210848,64.0,,,,,,
5454.0,43.0,168.0,0.0054439995,-0.000472,100.0,518.67,642.8892,1595.6522,1419.6744,14.62,21.61,552.23737,2388.1494,9069.972,1.3,47.730797,521.0786,2388.1306,8142.927,8.457694,0.03,395.72,2388.0,100.0,38.9026,23.222147,63.0,,,,,,
5455.0,43.0,169.0,0.0042439997,0.00012800004,100.0,518.67,643.91925,1595.7722,1416.6744,14.62,21.61,553.4474,2388.1995,9072.442,1.3,47.770798,521.0786,2388.1707,8147.8467,8.461993,0.03,394.72,2388.0,100.0,38.6726,23.313948,62.0,,,,,,
5456.0,43.0,170.0,0.003544001,-0.00012799999,100.0,518.67,643.27924,1592.9822,1411.2744,14.62,21.61,552.53735,2388.1594,9070.382,1.3,47.950798,520.8086,2388.1606,8146.297,8.445193,0.03,394.72,2388.0,100.0,38.6226,23.243647,61.0,,,,,,
5457.0,43.0,171.0,0.0020440007,-0.000328,100.0,518.67,643.1292,1591.4122,1411.3344,14.62,21.61,553.04736,2388.1394,9067.732,1.3,47.7408,521.2286,2388.1907,8145.4565,8.486494,0.03,395.72,2388.0,100.0,38.7626,23.111948,60.0,,,,,,
