index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
6887.0,54.0,52.0,-0.0003999999999999993,-0.00010000000000000005,100.0,518.67,641.85,1587.37,1399.88,14.62,21.61,554.42,2388.06,9056.54,1.3,47.16,522.56,2387.95,8138.57,8.4288,0.03,391.0,2388.0,100.0,39.11,23.351,166.0,,,,,,
6888.0,54.0,53.0,-0.0037,-0.0003,100.0,518.67,641.83,1582.0,1388.9,14.62,21.61,554.65,2387.99,9059.75,1.3,47.26,522.31,2388.02,8141.82,8.4167,0.03,393.0,2388.0,100.0,38.99,23.4688,165.0,,,,,,
6889.0,54.0,54.0,0.0011999999999999997,-0.0004,100.0,518.67,642.33,1582.84,1393.27,14.62,21.61,554.67,2388.06,9047.04,1.3,47.16,522.74,2387.99,8137.97,8.3727,0.03,391.0,2388.0,100.0,39.14,23.3081,164.0,,,,,,
6890.0,54.0,55.0,-0.0015999999999999999,-0.0005,100.0,518.67,641.97,1581.5,1396.76,14.62,21.61,554.83,2387.97,9058.95,1.3,47.26,523.04,2388.0,8137.44,8.3801,0.03,391.0,2388.0,100.0,38.95,23.4137,163.0,,,,,,
6891.0,54.0,56.0,-0.0002999999999999999,-0.0003,100.0,518.67,642.34,1579.26,1396.19,14.62,21.61,554.44,2388.01,9055.15,1.3,46.8,522.12,2387.98,8138.61,8.4007,0.03,392.0,2388.0,100.0,38.93,23.4182,162.0,,,,,,
6892.0,54.0,57.0,-0.0028000000000000004,-0.0003,100.0,518.67,642.07,1578.28,1395.99,14.62,21.61,554.54,2387.98,9059.47,1.3,47.25,522.58,2388.0,8143.36,8.3818,0.03,392.0,2388.0,100.0,39.06,23.3723,161.0,,,,,,
6893.0,54.0,58.0,0.0025000000000000005,0.00019999999999999998,100.0,518.67,641.9,1579.29,1398.89,14.62,21.61,555.11,2388.01,9056.44,1.3,47.08,522.92,2388.01,8137.53,8.4249,0.03,391.0,2388.0,100.0,39.04,23.4178,160.0,,,,,,
6894.0,54.0,59.0,0.0005999999999999998,0.00030000000000000003,100.0,518.67,642.47,1587.95,1396.36,14.62,21.61,554.62,2387.97,9057.33,1.3,47.23,522.68,2388.06,8140.4,8.3905,0.03,391.0,2388.0,100.0,38.97,23.3418,159.0,,,,,,
6895.0,54.0,60.0,0.0,0.00010000000000000005,100.0,518.67,642.09,1582.23,1388.15,14.62,21.61,553.95,2388.02,9063.71,1.3,47.33,522.24,2388.0,8142.06,8.37,0.03,392.0,2388.0,100.0,39.14,23.4268,158.0,,,,,,
6896.0,54.0,61.0,0.0010000000000000009,-0.00019999999999999998,100.0,518.67,642.34,1578.65,1399.23,14.62,21.61,553.74,2388.01,9060.37,1.3,47.2,522.04,2388.05,8135.38,8.3359,0.03,392.0,2388.0,100.0,39.14,23.4677,157.0,,,,,,
6897.0,54.0,62.0,-0.0027,0.00010000000000000005,100.0,518.67,642.59,1580.22,1394.69,14.62,21.61,555.0,2388.02,9049.29,1.3,47.05,522.47,2387.99,8141.02,8.3857,0.03,390.0,2388.0,100.0,38.97,23.4509,156.0,,,,,,
6898.0,54.0,63.0,-0.0008999999999999998,0.0004000000000000001,100.0,518.67,642.03,1578.84,1394.22,14.62,21.6,554.94,2388.08,9058.87,1.3,47.06,522.52,2387.99,8138.19,8.4174,0.03,392.0,2388.0,100.0,38.97,23.356,155.0,,,,,,
6899.0,54.0,64.0,0.0,0.00030000000000000003,100.0,518.67,642.84,1583.99,1396.0,14.62,21.61,554.29,2388.0,9056.52,1.3,47.11,522.0,2388.07,8137.76,8.3973,0.03,391.0,2388.0,100.0,39.03,23.453,154.0,,,,,,
6900.0,54.0,65.0,0.0011000000000000003,0.0004000000000000001,100.0,518.67,641.92,1581.31,1399.58,14.62,21.61,553.92,2387.97,9055.52,1.3,47.06,522.76,2388.03,8140.22,8.378,0.03,392.0,2388.0,100.0,39.01,23.3295,153.0,,,,,,
6901.0,54.0,66.0,0.0022000000000000006,0.0004000000000000001,100.0,518.67,642.05,1578.89,1397.86,14.62,21.61,554.48,2388.0,9059.22,1.3,47.18,522.77,2388.01,8142.26,8.3914,0.03,392.0,2388.0,100.0,39.11,23.4131,152.0,,,,,,
6902.0,54.0,67.0,-0.0002999999999999999,0.00010000000000000005,100.0,518.67,641.68,1582.7,1399.94,14.62,21.61,555.04,2387.99,9054.48,1.3,47.03,522.51,2388.05,8136.95,8.3451,0.03,392.0,2388.0,100.0,39.18,23.4155,151.0,,,,,,
6903.0,54.0,68.0,-0.0011000000000000003,-0.0003,100.0,518.67,642.46,1583.88,1393.6,14.62,21.61,554.43,2388.02,9050.36,1.3,47.09,522.71,2387.96,8138.65,8.4036,0.03,391.0,2388.0,100.0,39.1,23.4336,150.0,,,,,,
6904.0,54.0,69.0,0.0023,-0.0003,100.0,518.67,642.18,1594.37,1402.27,14.62,21.61,554.23,2388.03,9058.71,1.3,47.17,521.95,2388.01,8144.17,8.3823,0.03,391.0,2388.0,100.0,38.95,23.4914,149.0,,,,,,
6905.0,54.0,70.0,-0.0014999999999999996,0.00019999999999999998,100.0,518.67,642.21,1587.7,1392.59,14.62,21.61,554.01,2387.98,9058.59,1.3,47.18,522.24,2388.02,8140.1,8.376,0.03,391.0,2388.0,100.0,39.07,23.4194,148.0,,,,,,
6906.0,54.0,71.0,0.0051,0.00010000000000000005,100.0,518.67,642.58,1583.85,1396.41,14.62,21.61,554.83,2387.94,9058.79,1.3,47.28,522.66,2388.06,8138.18,8.4088,0.03,391.0,2388.0,100.0,39.09,23.3553,147.0,,,,,,
6907.0,54.0,72.0,0.0010000000000000009,0.00019999999999999998,100.0,518.67,642.18,1586.34,1398.57,14.62,21.61,554.59,2388.02,9057.41,1.3,47.1,521.58,2387.94,8138.44,8.403,0.03,392.0,2388.0,100.0,39.06,23.4136,146.0,,,,,,
6908.0,54.0,73.0,-0.0027,-0.0003,100.0,518.67,641.84,1585.11,1403.97,14.62,21.61,553.82,2388.04,9057.84,1.3,47.24,522.61,2388.05,8138.61,8.3821,0.03,391.0,2388.0,100.0,38.93,23.3978,145.0,,,,,,
6909.0,54.0,74.0,0.003300000000000001,-0.0003,100.0,518.67,642.67,1585.03,1393.48,14.62,21.61,554.78,2387.98,9059.03,1.3,47.23,522.85,2387.98,8138.21,8.4199,0.03,391.0,2388.0,100.0,39.05,23.5454,144.0,,,,,,
6910.0,54.0,75.0,-0.003,0.00030000000000000003,100.0,518.67,641.91,1574.0,1396.89,14.62,21.61,554.75,2388.03,9058.31,1.3,47.34,522.69,2388.02,8147.5,8.3809,0.03,391.0,2388.0,100.0,38.98,23.4929,143.0,,,,,,
6911.0,54.0,76.0,-0.0002999999999999999,-0.00010000000000000005,100.0,518.67,641.99,1583.69,1400.77,14.62,21.61,555.12,2388.04,9061.7,1.3,47.16,522.59,2388.03,8143.1,8.4087,0.03,391.0,2388.0,100.0,39.21,23.3389,142.0,,,,,,
6912.0,54.0,77.0,-0.0008000000000000004,0.0,100.0,518.67,642.37,1581.56,1405.45,14.62,21.61,554.19,2387.99,9066.3,1.3,47.25,522.59,2388.03,8143.33,8.3549,0.03,391.0,2388.0,100.0,38.93,23.3168,141.0,,,,,,
6913.0,54.0,78.0,-0.0037,0.0,100.0,518.67,642.16,1582.42,1397.89,14.62,21.61,554.76,2388.04,9057.34,1.3,47.14,522.11,2388.05,8140.99,8.4294,0.03,393.0,2388.0,100.0,38.95,23.4205,140.0,,,,,,
6914.0,54.0,79.0,0.0008999999999999998,-0.00019999999999999998,100.0,518.67,642.04,1583.72,1396.23,14.62,21.61,554.29,2387.97,9058.82,1.3,47.13,522.26,2388.06,8136.97,8.3827,0.03,392.0,2388.0,100.0,39.06,23.3951,139.0,,,,,,
6915.0,54.0,80.0,-0.0011000000000000003,0.0004999999999999999,100.0,518.67,641.82,1584.01,1395.27,14.62,21.61,555.27,2387.99,9061.93,1.3,47.09,522.36,2388.02,8140.81,8.3842,0.03,392.0,2388.0,100.0,38.96,23.3903,138.0,,,,,,
6916.0,54.0,81.0,-0.0006999999999999992,0.0004000000000000001,100.0,518.67,642.24,1582.28,1387.99,14.62,21.61,554.88,2387.99,9049.93,1.3,47.08,522.57,2388.0,8139.76,8.3696,0.03,390.0,2388.0,100.0,39.22,23.4702,137.0,,,,,,
6917.0,54.0,82.0,0.0026,-0.0003,100.0,518.67,641.96,1580.25,1403.37,14.62,21.61,554.48,2388.0,9057.22,1.3,47.1,522.7,2387.98,8140.58,8.4019,0.03,391.0,2388.0,100.0,39.02,23.436,136.0,,,,,,
6918.0,54.0,83.0,-0.0005000000000000004,0.00010000000000000005,100.0,518.67,642.07,1583.79,1396.1,14.62,21.61,554.82,2388.03,9052.48,1.3,47.08,522.34,2388.02,8144.01,8.3803,0.03,392.0,2388.0,100.0,39.01,23.4112,135.0,,,,,,
6919.0,54.0,84.0,0.0003999999999999993,0.0004000000000000001,100.0,518.67,642.32,1586.1,1403.46,14.62,21.61,554.38,2387.99,9056.17,1.3,47.1,522.5,2387.98,8142.43,8.3674,0.03,392.0,2388.0,100.0,38.98,23.4557,134.0,,,,,,
6920.0,54.0,85.0,-0.0018999999999999998,-0.0005,100.0,518.67,642.6,1588.79,1399.2,14.62,21.61,554.47,2388.04,9062.68,1.3,47.26,522.16,2388.0,8137.47,8.4578,0.03,391.0,2388.0,100.0,38.98,23.3966,133.0,,,,,,
6921.0,54.0,86.0,-0.004,-0.0003,100.0,518.67,642.02,1590.36,1393.17,14.62,21.61,554.57,2388.04,9057.33,1.3,47.13,521.9,2388.02,8140.3,8.4067,0.03,392.0,2388.0,100.0,39.01,23.5522,132.0,,,,,,
6922.0,54.0,87.0,-0.0027,-0.00019999999999999998,100.0,518.67,642.54,1583.78,1394.4,14.62,21.61,554.88,2388.0,9059.8,1.3,47.09,522.21,2388.03,8138.71,8.3935,0.03,392.0,2388.0,100.0,38.96,23.4595,131.0,,,,,,
6923.0,54.0,88.0,0.0002999999999999999,0.00019999999999999998,100.0,518.67,641.6,1582.48,1395.62,14.62,21.61,554.52,2388.03,9059.02,1.3,47.28,522.19,2387.97,8141.57,8.4,0.03,391.0,2388.0,100.0,39.11,23.4571,130.0,,,,,,
6924.0,54.0,89.0,0.0014000000000000002,-0.0005,100.0,518.67,642.54,1586.68,1399.68,14.62,21.61,554.16,2388.05,9060.88,1.3,47.34,522.89,2387.99,8140.04,8.3715,0.03,391.0,2388.0,100.0,38.99,23.4099,129.0,,,,,,
6925.0,54.0,90.0,0.0010000000000000009,-0.0005,100.0,518.67,642.68,1582.12,1389.3,14.62,21.61,554.02,2387.98,9060.98,1.3,47.19,522.45,2387.93,8134.7,8.4213,0.03,391.0,2388.0,100.0,38.93,23.4266,128.0,,,,,,
6926.0,54.0,91.0,9.99999999999994e-05,0.0,100.0,518.67,642.13,1581.71,1395.38,14.62,21.61,554.61,2388.04,9053.71,1.3,47.24,521.97,2388.04,8139.87,8.4045,0.03,391.0,2388.0,100.0,38.99,23.39,127.0,,,,,,
6927.0,54.0,92.0,0.0016000000000000007,-0.0003,100.0,518.67,642.5,1587.17,1402.88,14.62,21.61,555.16,2388.07,9059.84,1.3,47.16,521.92,2388.03,8138.65,8.37,0.03,392.0,2388.0,100.0,39.05,23.3802,126.0,,,,,,
6928.0,54.0,93.0,-0.00020000000000000052,-0.00019999999999999998,100.0,518.67,641.76,1581.82,1393.73,14.62,21.6,555.12,2388.04,9056.61,1.3,47.23,522.28,2388.03,8143.77,8.4013,0.03,391.0,2388.0,100.0,38.84,23.4426,125.0,,,,,,
6929.0,54.0,94.0,-0.0030999999999999995,0.0,100.0,518.67,641.45,1586.96,1398.36,14.62,21.61,553.97,2387.99,9062.25,1.3,46.97,522.58,2388.04,8141.11,8.3728,0.03,392.0,2388.0,100.0,38.79,23.3621,124.0,,,,,,
6930.0,54.0,95.0,0.0006999999999999992,-0.0003,100.0,518.67,642.15,1581.45,1402.28,14.62,21.61,554.0,2387.97,9052.96,1.3,47.15,522.44,2388.01,8146.61,8.3832,0.03,392.0,2388.0,100.0,39.1,23.4502,123.0,,,,,,
6931.0,54.0,96.0,9.99999999999994e-05,0.00019999999999999998,100.0,518.67,642.39,1582.74,1395.31,14.62,21.61,554.58,2388.02,9055.28,1.3,47.25,522.37,2387.98,8144.52,8.4049,0.03,391.0,2388.0,100.0,38.97,23.3852,122.0,,,,,,
6932.0,54.0,97.0,0.0028000000000000004,0.0,100.0,518.67,642.07,1578.65,1398.88,14.62,21.61,555.22,2388.0,9065.92,1.3,47.19,521.98,2388.01,8142.75,8.416,0.03,392.0,2388.0,100.0,39.11,23.3863,121.0,,,,,,
6933.0,54.0,98.0,0.0,-0.00019999999999999998,100.0,518.67,641.93,1584.31,1400.71,14.62,21.61,553.96,2388.02,9056.53,1.3,47.35,522.45,2387.98,8138.33,8.396,0.03,391.0,2388.0,100.0,39.04,23.3908,120.0,,,,,,
6934.0,54.0,99.0,-0.0002999999999999999,0.0,100.0,518.67,642.54,1589.28,1398.4,14.62,21.6,554.72,2387.98,9054.12,1.3,47.17,522.38,2387.96,8143.29,8.4026,0.03,391.0,2388.0,100.0,38.96,23.355,119.0,,,,,,
6935.0,54.0,100.0,-9.99999999999994e-05,0.00010000000000000005,100.0,518.67,642.24,1589.5,1402.74,14.62,21.61,554.75,2388.01,9060.16,1.3,47.07,522.44,2388.09,8145.21,8.3746,0.03,392.0,2388.0,100.0,39.05,23.3282,118.0,,,,,,
6936.0,54.0,101.0,0.0014000000000000002,-0.00010000000000000005,100.0,518.67,642.09,1578.09,1405.82,14.62,21.61,554.02,2388.03,9067.43,1.3,47.4,522.58,2388.01,8142.46,8.399,0.03,392.0,2388.0,100.0,39.04,23.3907,117.0,,,,,,
6937.0,54.0,102.0,0.0017000000000000001,0.00010000000000000005,100.0,518.67,641.89,1585.1,1409.27,14.62,21.61,554.67,2387.98,9061.0,1.3,47.17,522.36,2388.04,8143.32,8.4408,0.03,392.0,2388.0,100.0,39.02,23.4259,116.0,,,,,,
6938.0,54.0,103.0,0.0017999999999999995,0.0,100.0,518.67,642.38,1592.82,1399.89,14.62,21.61,554.65,2388.03,9055.35,1.3,47.17,522.08,2387.99,8143.07,8.4594,0.03,391.0,2388.0,100.0,38.86,23.441,115.0,,,,,,
6939.0,54.0,104.0,0.004199999999999999,-0.00019999999999999998,100.0,518.67,642.5,1586.97,1398.64,14.62,21.61,554.02,2388.01,9059.52,1.3,47.12,522.18,2388.05,8150.23,8.3879,0.03,392.0,2388.0,100.0,39.04,23.3891,114.0,,,,,,
6940.0,54.0,105.0,0.0008000000000000004,0.00010000000000000005,100.0,518.67,641.77,1594.58,1395.18,14.62,21.61,554.49,2388.0,9055.69,1.3,47.24,522.6,2387.96,8141.64,8.3841,0.03,391.0,2388.0,100.0,39.13,23.3826,113.0,,,,,,
6941.0,54.0,106.0,0.0010000000000000009,0.00010000000000000005,100.0,518.67,642.35,1591.36,1399.75,14.62,21.61,555.12,2388.04,9069.37,1.3,47.42,522.22,2388.01,8152.44,8.417,0.03,392.0,2388.0,100.0,38.95,23.4015,112.0,,,,,,
6942.0,54.0,107.0,0.0,-0.0004,100.0,518.67,642.17,1580.75,1389.71,14.62,21.6,554.74,2388.04,9057.98,1.3,47.33,522.47,2387.96,8147.05,8.3754,0.03,392.0,2388.0,100.0,39.13,23.3544,111.0,,,,,,
6943.0,54.0,108.0,0.0008999999999999998,0.0,100.0,518.67,642.0,1591.11,1400.95,14.62,21.61,554.18,2388.03,9057.98,1.3,47.13,522.2,2387.99,8146.13,8.4164,0.03,392.0,2388.0,100.0,39.25,23.2908,110.0,,,,,,
6944.0,54.0,109.0,0.0010000000000000009,-0.0004,100.0,518.67,641.59,1586.11,1410.36,14.62,21.61,554.25,2388.02,9058.69,1.3,47.29,521.5,2388.02,8149.39,8.404,0.03,391.0,2388.0,100.0,39.07,23.3484,109.0,,,,,,
6945.0,54.0,110.0,0.00020000000000000052,0.0004000000000000001,100.0,518.67,642.03,1590.9,1409.3,14.62,21.61,553.92,2388.04,9061.21,1.3,47.26,521.86,2388.02,8144.02,8.39,0.03,393.0,2388.0,100.0,38.96,23.3738,108.0,,,,,,
6946.0,54.0,111.0,0.001299999999999999,-0.0003,100.0,518.67,642.17,1586.55,1403.3,14.62,21.61,553.48,2388.0,9061.11,1.3,47.31,522.16,2387.96,8143.49,8.3867,0.03,392.0,2388.0,100.0,38.8,23.3866,107.0,,,,,,
6947.0,54.0,112.0,-0.0014000000000000002,-0.00019999999999999998,100.0,518.67,642.15,1592.43,1394.3,14.62,21.61,553.95,2388.01,9058.76,1.3,47.38,522.31,2388.01,8143.77,8.4096,0.03,392.0,2388.0,100.0,39.12,23.3786,106.0,,,,,,
6948.0,54.0,113.0,-0.0011000000000000003,0.00030000000000000003,100.0,518.67,642.07,1582.33,1402.55,14.62,21.6,554.68,2387.95,9061.04,1.3,47.12,522.47,2388.03,8144.14,8.4049,0.03,392.0,2388.0,100.0,38.92,23.306,105.0,,,,,,
6949.0,54.0,114.0,0.0008000000000000004,0.0,100.0,518.67,642.29,1584.63,1396.95,14.62,21.61,554.89,2388.0,9066.57,1.3,47.29,522.52,2388.03,8139.63,8.4112,0.03,391.0,2388.0,100.0,38.86,23.4259,104.0,,,,,,
6950.0,54.0,115.0,-0.0030999999999999995,0.00010000000000000005,100.0,518.67,642.1,1586.74,1403.27,14.62,21.61,554.64,2388.04,9058.77,1.3,47.29,522.4,2387.98,8142.4,8.4222,0.03,392.0,2388.0,100.0,38.97,23.3976,103.0,,,,,,
6951.0,54.0,116.0,-0.0036,-0.0005,100.0,518.67,642.03,1591.23,1400.24,14.62,21.61,554.37,2388.0,9066.97,1.3,47.15,522.07,2387.96,8139.16,8.3874,0.03,391.0,2388.0,100.0,39.01,23.3934,102.0,,,,,,
6952.0,54.0,117.0,-0.0002999999999999999,-0.00019999999999999998,100.0,518.67,642.53,1579.24,1403.96,14.62,21.6,553.79,2388.06,9058.51,1.3,47.18,521.97,2387.98,8143.95,8.4383,0.03,393.0,2388.0,100.0,39.11,23.4436,101.0,,,,,,
6953.0,54.0,118.0,-0.0025000000000000005,0.0,100.0,518.67,642.8,1594.26,1400.41,14.62,21.61,554.21,2388.0,9062.45,1.3,47.26,522.42,2388.01,8148.03,8.4294,0.03,392.0,2388.0,100.0,38.96,23.4076,100.0,,,,,,
6954.0,54.0,119.0,-0.0022000000000000014,-0.00010000000000000005,100.0,518.67,642.42,1588.5,1403.54,14.62,21.61,554.26,2388.0,9064.36,1.3,47.3,521.99,2387.98,8146.6,8.4248,0.03,394.0,2388.0,100.0,39.18,23.4534,99.0,,,,,,
6955.0,54.0,120.0,0.0029,0.0,100.0,518.67,641.94,1582.75,1404.11,14.62,21.61,554.11,2387.98,9063.33,1.3,47.3,522.15,2388.02,8145.96,8.4113,0.03,390.0,2388.0,100.0,39.02,23.4724,98.0,,,,,,
6956.0,54.0,121.0,-0.0018999999999999998,0.0,100.0,518.67,642.43,1580.89,1399.84,14.62,21.61,555.07,2388.05,9064.43,1.3,47.34,522.28,2387.97,8143.64,8.3926,0.03,392.0,2388.0,100.0,38.95,23.4385,97.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,NA,160.45721435546875,0.0,63.45721435546875,tensor(0.)
