index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
4643.0,37.0,52.0,-0.0026,0.00010000000000000005,100.0,518.67,642.42,1589.2,1400.26,14.62,21.61,554.5,2388.07,9054.55,1.3,47.24,522.07,2387.98,8132.84,8.4224,0.03,391.0,2388.0,100.0,39.01,23.3743,90.0,,,,,,
4644.0,37.0,53.0,-0.002,-0.00019999999999999998,100.0,518.67,642.46,1590.95,1402.67,14.62,21.61,554.29,2388.07,9046.41,1.3,47.32,522.72,2388.05,8140.26,8.3696,0.03,392.0,2388.0,100.0,38.9,23.3012,89.0,,,,,,
4645.0,37.0,54.0,-0.0005999999999999998,-0.00019999999999999998,100.0,518.67,642.47,1586.11,1402.9,14.62,21.61,554.78,2388.01,9059.47,1.3,47.36,521.8,2388.01,8138.8,8.4098,0.03,392.0,2388.0,100.0,38.95,23.4532,88.0,,,,,,
4646.0,37.0,55.0,0.0014999999999999996,0.00030000000000000003,100.0,518.67,642.16,1586.0,1409.31,14.62,21.61,553.65,2388.04,9043.31,1.3,47.17,522.37,2388.05,8139.07,8.3949,0.03,392.0,2388.0,100.0,38.98,23.3747,87.0,,,,,,
4647.0,37.0,56.0,-0.0005999999999999998,0.0004999999999999999,100.0,518.67,642.26,1584.82,1401.76,14.62,21.6,555.26,2388.07,9055.47,1.3,47.28,522.13,2388.05,8137.02,8.3665,0.03,394.0,2388.0,100.0,38.84,23.4061,86.0,,,,,,
4648.0,37.0,57.0,0.0005000000000000004,0.00019999999999999998,100.0,518.67,642.44,1584.12,1390.7,14.62,21.61,554.89,2388.04,9056.8,1.3,47.1,522.53,2388.07,8134.06,8.3898,0.03,392.0,2388.0,100.0,39.01,23.293,85.0,,,,,,
4649.0,37.0,58.0,0.0029,-0.0004,100.0,518.67,642.49,1579.83,1398.62,14.62,21.61,554.17,2388.08,9047.79,1.3,47.29,521.37,2388.03,8133.48,8.4218,0.03,392.0,2388.0,100.0,39.08,23.4189,84.0,,,,,,
4650.0,37.0,59.0,-0.0025000000000000005,0.00030000000000000003,100.0,518.67,642.4,1581.06,1401.43,14.62,21.61,554.45,2388.03,9049.54,1.3,47.23,522.28,2388.05,8136.6,8.4136,0.03,392.0,2388.0,100.0,38.99,23.4181,83.0,,,,,,
4651.0,37.0,60.0,-0.0008999999999999998,0.0004000000000000001,100.0,518.67,642.48,1583.62,1397.69,14.62,21.61,554.34,2388.08,9057.42,1.3,47.41,521.69,2388.09,8135.21,8.392,0.03,392.0,2388.0,100.0,38.84,23.4127,82.0,,,,,,
4652.0,37.0,61.0,-0.00020000000000000052,0.0004000000000000001,100.0,518.67,641.97,1585.43,1397.56,14.62,21.61,553.64,2388.03,9049.06,1.3,47.44,521.88,2388.03,8135.39,8.4259,0.03,392.0,2388.0,100.0,39.05,23.3414,81.0,,,,,,
4653.0,37.0,62.0,-0.0011999999999999997,0.0004000000000000001,100.0,518.67,642.31,1586.13,1402.65,14.62,21.61,553.61,2388.06,9058.7,1.3,47.23,522.65,2388.03,8137.41,8.4045,0.03,391.0,2388.0,100.0,38.96,23.4309,80.0,,,,,,
4654.0,37.0,63.0,-9.99999999999994e-05,0.00030000000000000003,100.0,518.67,641.83,1591.5,1397.16,14.62,21.61,554.38,2388.04,9057.45,1.3,47.45,522.16,2388.12,8140.9,8.4125,0.03,390.0,2388.0,100.0,39.08,23.3087,79.0,,,,,,
4655.0,37.0,64.0,-0.0029,0.0004000000000000001,100.0,518.67,641.62,1594.86,1391.99,14.62,21.61,553.97,2388.0,9051.94,1.3,47.32,521.77,2388.07,8138.56,8.3864,0.03,392.0,2388.0,100.0,38.89,23.3813,78.0,,,,,,
4656.0,37.0,65.0,-0.0034000000000000002,0.00030000000000000003,100.0,518.67,642.26,1575.79,1406.12,14.62,21.61,553.88,2388.03,9047.66,1.3,47.45,521.48,2388.04,8133.44,8.4024,0.03,392.0,2388.0,100.0,38.96,23.3571,77.0,,,,,,
4657.0,37.0,66.0,-0.0008000000000000004,-0.0004,100.0,518.67,642.75,1582.45,1400.26,14.62,21.61,554.22,2388.01,9050.22,1.3,47.27,522.21,2388.05,8132.23,8.4503,0.03,393.0,2388.0,100.0,39.04,23.3991,76.0,,,,,,
4658.0,37.0,67.0,-0.0028000000000000004,0.00010000000000000005,100.0,518.67,642.1,1594.88,1397.44,14.62,21.61,553.94,2388.04,9052.93,1.3,47.3,522.28,2388.07,8140.3,8.4042,0.03,392.0,2388.0,100.0,39.17,23.3353,75.0,,,,,,
4659.0,37.0,68.0,0.0048000000000000004,-0.00019999999999999998,100.0,518.67,642.39,1592.34,1399.43,14.62,21.61,554.11,2387.99,9051.63,1.3,47.17,522.17,2388.07,8135.41,8.4153,0.03,392.0,2388.0,100.0,38.84,23.39,74.0,,,,,,
4660.0,37.0,69.0,-0.0002999999999999999,0.0004000000000000001,100.0,518.67,642.5,1584.39,1400.08,14.62,21.61,553.81,2388.09,9051.71,1.3,47.46,521.84,2388.02,8134.57,8.4025,0.03,393.0,2388.0,100.0,39.0,23.3409,73.0,,,,,,
4661.0,37.0,70.0,0.00020000000000000052,0.0004000000000000001,100.0,518.67,641.92,1584.8,1406.42,14.62,21.61,553.29,2388.08,9049.5,1.3,47.23,521.84,2388.07,8133.99,8.3972,0.03,391.0,2388.0,100.0,38.86,23.3189,72.0,,,,,,
4662.0,37.0,71.0,-0.0018999999999999998,-0.0003,100.0,518.67,642.48,1586.13,1401.0,14.62,21.61,553.63,2388.01,9053.29,1.3,47.27,522.28,2388.03,8134.94,8.4027,0.03,393.0,2388.0,100.0,39.13,23.4093,71.0,,,,,,
4663.0,37.0,72.0,0.0005000000000000004,0.00019999999999999998,100.0,518.67,641.94,1585.9,1404.38,14.62,21.61,553.58,2388.04,9046.97,1.3,47.32,521.71,2388.07,8136.85,8.4249,0.03,392.0,2388.0,100.0,38.9,23.3092,70.0,,,,,,
4664.0,37.0,73.0,0.0029,-0.0003,100.0,518.67,642.62,1586.55,1402.2,14.62,21.61,553.99,2388.01,9053.57,1.3,47.18,522.15,2388.03,8134.82,8.4046,0.03,393.0,2388.0,100.0,38.95,23.1964,69.0,,,,,,
4665.0,37.0,74.0,0.0006999999999999992,-0.00010000000000000005,100.0,518.67,642.36,1580.58,1409.28,14.62,21.61,554.6,2388.12,9042.79,1.3,47.34,522.23,2388.13,8129.95,8.4145,0.03,392.0,2388.0,100.0,39.01,23.3954,68.0,,,,,,
4666.0,37.0,75.0,0.004400000000000003,0.0004000000000000001,100.0,518.67,643.01,1589.19,1403.62,14.62,21.61,553.95,2388.06,9046.76,1.3,47.31,521.91,2388.09,8127.79,8.4211,0.03,392.0,2388.0,100.0,38.91,23.4031,67.0,,,,,,
4667.0,37.0,76.0,0.002,-0.0004,100.0,518.67,642.64,1583.69,1405.52,14.62,21.61,554.4,2388.04,9052.06,1.3,47.38,521.99,2388.07,8133.57,8.4196,0.03,391.0,2388.0,100.0,38.95,23.3076,66.0,,,,,,
4668.0,37.0,77.0,-9.99999999999994e-05,0.00030000000000000003,100.0,518.67,642.34,1591.25,1396.67,14.62,21.61,553.97,2388.0,9053.47,1.3,47.38,521.64,2388.06,8133.36,8.4197,0.03,392.0,2388.0,100.0,39.05,23.3943,65.0,,,,,,
4669.0,37.0,78.0,-0.0005999999999999998,0.00010000000000000005,100.0,518.67,642.1,1591.3,1410.29,14.62,21.61,553.9,2388.04,9048.48,1.3,47.49,522.09,2388.07,8129.38,8.428,0.03,394.0,2388.0,100.0,38.85,23.3258,64.0,,,,,,
4670.0,37.0,79.0,0.0043,-0.00010000000000000005,100.0,518.67,642.11,1583.66,1408.21,14.62,21.61,554.39,2388.11,9053.64,1.3,47.36,522.17,2388.13,8129.34,8.4221,0.03,393.0,2388.0,100.0,38.97,23.3945,63.0,,,,,,
4671.0,37.0,80.0,0.0003999999999999993,0.0004000000000000001,100.0,518.67,642.32,1592.16,1403.96,14.62,21.61,553.32,2388.06,9052.62,1.3,47.28,521.52,2388.06,8132.47,8.4348,0.03,391.0,2388.0,100.0,38.79,23.2405,62.0,,,,,,
4672.0,37.0,81.0,-0.0017999999999999995,0.00019999999999999998,100.0,518.67,642.55,1587.62,1399.98,14.62,21.61,554.03,2388.03,9049.33,1.3,47.35,521.58,2388.03,8131.13,8.4108,0.03,392.0,2388.0,100.0,39.04,23.3455,61.0,,,,,,
4673.0,37.0,82.0,0.007599999999999999,-0.0005,100.0,518.67,642.6,1585.6,1406.37,14.62,21.61,553.11,2388.1,9056.76,1.3,47.38,521.62,2388.1,8128.44,8.4433,0.03,393.0,2388.0,100.0,39.06,23.276,60.0,,,,,,
4674.0,37.0,83.0,0.0008000000000000004,-0.00010000000000000005,100.0,518.67,642.24,1586.98,1396.18,14.62,21.61,553.24,2388.03,9048.41,1.3,47.65,522.44,2388.1,8139.18,8.4324,0.03,394.0,2388.0,100.0,38.91,23.3581,59.0,,,,,,
4675.0,37.0,84.0,0.0026,0.00030000000000000003,100.0,518.67,642.44,1586.97,1404.98,14.62,21.61,552.96,2388.12,9051.4,1.3,47.3,521.52,2388.11,8131.24,8.4049,0.03,393.0,2388.0,100.0,38.82,23.3696,58.0,,,,,,
4676.0,37.0,85.0,-0.0014000000000000002,-0.0003,100.0,518.67,642.08,1591.03,1399.16,14.62,21.61,553.72,2388.09,9047.62,1.3,47.37,521.56,2388.06,8132.33,8.409,0.03,392.0,2388.0,100.0,38.91,23.4138,57.0,,,,,,
4677.0,37.0,86.0,-0.0048,-0.0005,100.0,518.67,641.81,1595.61,1406.93,14.62,21.61,553.81,2388.11,9051.49,1.3,47.6,521.82,2388.12,8130.88,8.439,0.03,393.0,2388.0,100.0,39.05,23.2926,56.0,,,,,,
4678.0,37.0,87.0,-0.002,0.0004999999999999999,100.0,518.67,642.13,1582.03,1406.93,14.62,21.61,552.86,2388.02,9048.47,1.3,47.41,521.84,2388.05,8129.23,8.403,0.03,392.0,2388.0,100.0,38.98,23.3645,55.0,,,,,,
4679.0,37.0,88.0,0.00020000000000000052,-0.00019999999999999998,100.0,518.67,642.45,1583.43,1398.42,14.62,21.61,553.91,2388.08,9052.79,1.3,47.46,522.07,2388.08,8135.82,8.426,0.03,393.0,2388.0,100.0,38.84,23.3866,54.0,,,,,,
4680.0,37.0,89.0,0.0022000000000000006,0.00030000000000000003,100.0,518.67,642.77,1590.19,1406.2,14.62,21.61,553.53,2388.14,9056.05,1.3,47.5,521.64,2388.11,8134.52,8.431,0.03,392.0,2388.0,100.0,38.96,23.3203,53.0,,,,,,
4681.0,37.0,90.0,0.0008000000000000004,0.00030000000000000003,100.0,518.67,643.01,1588.3,1401.28,14.62,21.61,554.1,2388.11,9052.63,1.3,47.56,521.79,2388.1,8128.1,8.4291,0.03,392.0,2388.0,100.0,38.88,23.3377,52.0,,,,,,
4682.0,37.0,91.0,-0.0013,-0.0004,100.0,518.67,643.03,1587.53,1409.21,14.62,21.61,553.82,2388.07,9053.14,1.3,47.63,521.42,2388.07,8128.46,8.4367,0.03,392.0,2388.0,100.0,38.97,23.4535,51.0,,,,,,
4683.0,37.0,92.0,0.0023,-0.0003,100.0,518.67,642.19,1588.62,1405.04,14.62,21.61,553.56,2388.06,9057.1,1.3,47.5,521.12,2388.05,8132.27,8.4229,0.03,392.0,2388.0,100.0,38.84,23.2223,50.0,,,,,,
4684.0,37.0,93.0,0.002,-0.00019999999999999998,100.0,518.67,641.91,1587.31,1406.65,14.62,21.61,553.76,2388.08,9050.44,1.3,47.45,521.15,2388.12,8133.11,8.4425,0.03,393.0,2388.0,100.0,38.8,23.2824,49.0,,,,,,
4685.0,37.0,94.0,-0.0011999999999999997,-0.00019999999999999998,100.0,518.67,642.65,1582.51,1410.31,14.62,21.61,553.21,2388.09,9049.45,1.3,47.24,521.31,2388.12,8126.63,8.4253,0.03,394.0,2388.0,100.0,38.71,23.2225,48.0,,,,,,
4686.0,37.0,95.0,-0.0013,-0.00019999999999999998,100.0,518.67,642.79,1586.26,1398.06,14.62,21.61,553.96,2388.11,9050.31,1.3,47.46,521.07,2388.0,8132.17,8.4343,0.03,392.0,2388.0,100.0,38.92,23.3051,47.0,,,,,,
4687.0,37.0,96.0,0.005000000000000001,0.0004000000000000001,100.0,518.67,642.67,1584.71,1408.08,14.62,21.61,553.79,2388.16,9047.37,1.3,47.51,521.87,2388.16,8128.53,8.4229,0.03,393.0,2388.0,100.0,38.77,23.2779,46.0,,,,,,
4688.0,37.0,97.0,0.0008000000000000004,-0.00010000000000000005,100.0,518.67,642.78,1592.45,1409.03,14.62,21.61,553.0,2388.12,9047.13,1.3,47.42,521.98,2388.06,8130.28,8.4245,0.03,393.0,2388.0,100.0,39.01,23.3268,45.0,,,,,,
4689.0,37.0,98.0,0.0028000000000000004,0.00019999999999999998,100.0,518.67,642.7,1589.3,1408.88,14.62,21.61,553.15,2388.1,9048.22,1.3,47.41,521.18,2388.1,8129.09,8.4269,0.03,392.0,2388.0,100.0,38.8,23.2293,44.0,,,,,,
4690.0,37.0,99.0,-0.0027,-0.0003,100.0,518.67,642.23,1595.5,1406.48,14.62,21.61,554.16,2388.11,9051.85,1.3,47.51,521.74,2388.09,8128.02,8.469,0.03,393.0,2388.0,100.0,38.79,23.3095,43.0,,,,,,
4691.0,37.0,100.0,-0.0008000000000000004,-0.00010000000000000005,100.0,518.67,643.14,1595.07,1407.09,14.62,21.61,553.57,2388.08,9037.51,1.3,47.69,521.3,2388.1,8127.71,8.4143,0.03,393.0,2388.0,100.0,38.84,23.317,42.0,,,,,,
4692.0,37.0,101.0,-0.0011999999999999997,0.00010000000000000005,100.0,518.67,642.59,1585.77,1413.95,14.62,21.61,553.68,2388.07,9043.0,1.3,47.35,521.36,2388.19,8124.44,8.423,0.03,394.0,2388.0,100.0,38.68,23.2447,41.0,,,,,,
4693.0,37.0,102.0,0.0005999999999999998,0.00030000000000000003,100.0,518.67,642.91,1584.34,1406.96,14.62,21.61,553.82,2388.13,9048.79,1.3,47.47,520.99,2388.12,8127.97,8.4265,0.03,393.0,2388.0,100.0,38.84,23.4072,40.0,,,,,,
4694.0,37.0,103.0,-0.0014000000000000002,0.00019999999999999998,100.0,518.67,642.66,1584.78,1411.85,14.62,21.61,553.35,2388.08,9044.21,1.3,47.36,521.28,2388.1,8130.32,8.443,0.03,393.0,2388.0,100.0,39.02,23.3435,39.0,,,,,,
4695.0,37.0,104.0,0.0003999999999999993,-0.0003,100.0,518.67,642.87,1583.61,1415.18,14.62,21.61,552.89,2388.11,9040.21,1.3,47.61,521.01,2388.12,8127.07,8.4776,0.03,393.0,2388.0,100.0,38.95,23.4255,38.0,,,,,,
4696.0,37.0,105.0,-0.0008000000000000004,0.00030000000000000003,100.0,518.67,642.87,1587.81,1417.97,14.62,21.61,554.1,2388.07,9039.71,1.3,47.63,521.42,2388.13,8130.83,8.4425,0.03,393.0,2388.0,100.0,38.85,23.2864,37.0,,,,,,
4697.0,37.0,106.0,-9.99999999999994e-05,-0.00019999999999999998,100.0,518.67,642.13,1585.11,1413.67,14.62,21.61,552.98,2388.13,9049.81,1.3,47.3,521.29,2388.1,8131.31,8.433,0.03,395.0,2388.0,100.0,38.79,23.3012,36.0,,,,,,
4698.0,37.0,107.0,0.0026,-0.0004,100.0,518.67,642.49,1592.73,1401.65,14.62,21.61,552.98,2388.08,9047.81,1.3,47.65,521.35,2388.11,8129.42,8.4138,0.03,392.0,2388.0,100.0,38.67,23.256,35.0,,,,,,
4699.0,37.0,108.0,-0.0005000000000000004,-0.00019999999999999998,100.0,518.67,642.63,1596.71,1411.33,14.62,21.61,552.35,2388.14,9049.53,1.3,47.72,521.34,2388.17,8121.9,8.4624,0.03,395.0,2388.0,100.0,38.83,23.2442,34.0,,,,,,
4700.0,37.0,109.0,-0.00020000000000000052,-0.00019999999999999998,100.0,518.67,642.83,1590.18,1414.28,14.62,21.61,552.42,2388.05,9044.58,1.3,47.54,520.86,2388.2,8125.96,8.4397,0.03,394.0,2388.0,100.0,38.94,23.2611,33.0,,,,,,
4701.0,37.0,110.0,0.0011999999999999997,-0.00019999999999999998,100.0,518.67,643.01,1592.91,1400.53,14.62,21.61,552.68,2388.09,9049.69,1.3,47.53,520.88,2388.13,8130.57,8.4323,0.03,394.0,2388.0,100.0,38.82,23.2097,32.0,,,,,,
4702.0,37.0,111.0,-0.00020000000000000052,0.0,100.0,518.67,643.05,1589.93,1412.63,14.62,21.61,552.91,2388.15,9046.68,1.3,47.69,520.9,2388.17,8118.32,8.4336,0.03,393.0,2388.0,100.0,38.73,23.2604,31.0,,,,,,
4703.0,37.0,112.0,0.0005000000000000004,0.0004000000000000001,100.0,518.67,642.46,1590.77,1408.68,14.62,21.61,552.86,2388.18,9045.16,1.3,47.75,520.98,2388.12,8122.54,8.4662,0.03,394.0,2388.0,100.0,38.84,23.2857,30.0,,,,,,
4704.0,37.0,113.0,-0.0008000000000000004,-0.0003,100.0,518.67,642.6,1597.93,1410.0,14.62,21.61,552.86,2388.19,9039.76,1.3,47.53,520.78,2388.18,8123.57,8.4513,0.03,394.0,2388.0,100.0,38.88,23.1024,29.0,,,,,,
4705.0,37.0,114.0,0.0017000000000000001,0.00030000000000000003,100.0,518.67,643.44,1590.06,1409.94,14.62,21.61,553.42,2388.17,9044.06,1.3,47.75,521.25,2388.15,8126.48,8.4516,0.03,393.0,2388.0,100.0,38.81,23.2994,28.0,,,,,,
4706.0,37.0,115.0,-0.0005000000000000004,0.00019999999999999998,100.0,518.67,642.66,1591.46,1411.97,14.62,21.61,552.64,2388.19,9038.86,1.3,47.63,520.94,2388.14,8121.67,8.4847,0.03,395.0,2388.0,100.0,38.76,23.1773,27.0,,,,,,
4707.0,37.0,116.0,-0.004,0.00010000000000000005,100.0,518.67,642.99,1582.59,1411.93,14.62,21.61,552.64,2388.16,9037.63,1.3,47.51,521.34,2388.18,8122.04,8.4658,0.03,393.0,2388.0,100.0,38.71,23.2501,26.0,,,,,,
4708.0,37.0,117.0,-0.0017999999999999995,-0.0003,100.0,518.67,642.81,1587.82,1412.67,14.62,21.61,552.53,2388.17,9047.96,1.3,47.67,521.06,2388.19,8123.8,8.4725,0.03,393.0,2388.0,100.0,38.64,23.126,25.0,,,,,,
4709.0,37.0,118.0,0.0,-0.0005,100.0,518.67,643.56,1588.14,1412.48,14.62,21.61,552.68,2388.19,9042.76,1.3,47.71,521.11,2388.2,8122.75,8.4661,0.03,394.0,2388.0,100.0,38.81,23.2395,24.0,,,,,,
4710.0,37.0,119.0,-0.002,0.0004000000000000001,100.0,518.67,643.01,1589.82,1414.01,14.62,21.61,553.73,2388.2,9044.43,1.3,47.73,520.97,2388.16,8122.84,8.4718,0.03,395.0,2388.0,100.0,38.37,23.315,23.0,,,,,,
4711.0,37.0,120.0,0.0002999999999999999,0.00019999999999999998,100.0,518.67,642.99,1581.01,1410.43,14.62,21.61,553.22,2388.21,9036.09,1.3,47.77,521.09,2388.19,8117.76,8.4574,0.03,393.0,2388.0,100.0,38.57,23.3056,22.0,,,,,,
4712.0,37.0,121.0,-0.0005999999999999998,0.00019999999999999998,100.0,518.67,643.34,1593.15,1413.38,14.62,21.61,552.56,2388.18,9041.71,1.3,47.69,520.69,2388.15,8119.07,8.4944,0.03,394.0,2388.0,100.0,38.76,23.2145,21.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,NA,96.1091079711914,0.0,75.1091079711914,tensor(0.)
