index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
8319.0,63.0,146.0,0.0014000000000000002,0.00019999999999999998,100.0,518.67,642.9,1591.24,1411.43,14.62,21.61,553.55,2388.19,9051.65,1.3,47.53,521.32,2388.13,8126.02,8.4701,0.03,392.0,2388.0,100.0,38.87,23.2017,81.0,,,,,,
8320.0,63.0,147.0,0.0010000000000000009,0.0,100.0,518.67,642.52,1591.91,1415.41,14.62,21.61,553.19,2388.21,9042.92,1.3,47.65,521.33,2388.17,8126.35,8.4328,0.03,394.0,2388.0,100.0,38.83,23.1412,80.0,,,,,,
8321.0,63.0,148.0,0.0003999999999999993,0.00010000000000000005,100.0,518.67,642.54,1592.37,1415.44,14.62,21.61,553.34,2388.17,9046.49,1.3,47.6,520.74,2388.15,8133.32,8.4124,0.03,393.0,2388.0,100.0,38.69,23.2834,79.0,,,,,,
8322.0,63.0,149.0,-0.0005999999999999998,0.00030000000000000003,100.0,518.67,642.61,1590.39,1410.5,14.62,21.61,552.85,2388.15,9044.65,1.3,47.64,521.46,2388.17,8127.66,8.4313,0.03,392.0,2388.0,100.0,38.75,23.2809,78.0,,,,,,
8323.0,63.0,150.0,0.0011999999999999997,0.00019999999999999998,100.0,518.67,641.86,1580.24,1404.05,14.62,21.61,552.95,2388.22,9042.26,1.3,47.59,520.82,2388.17,8128.08,8.4744,0.03,394.0,2388.0,100.0,38.86,23.2569,77.0,,,,,,
8324.0,63.0,151.0,-0.0026,0.00019999999999999998,100.0,518.67,642.43,1589.88,1408.49,14.62,21.61,552.26,2388.17,9050.02,1.3,47.75,521.45,2388.18,8127.52,8.4402,0.03,394.0,2388.0,100.0,38.6,23.2343,76.0,,,,,,
8325.0,63.0,152.0,0.0019000000000000006,-0.0003,100.0,518.67,642.86,1590.36,1412.42,14.62,21.61,552.12,2388.15,9052.27,1.3,47.56,520.95,2388.13,8134.56,8.516,0.03,394.0,2388.0,100.0,38.69,23.2466,75.0,,,,,,
8326.0,63.0,153.0,0.0023,0.00010000000000000005,100.0,518.67,642.91,1594.93,1408.57,14.62,21.61,552.57,2388.14,9049.41,1.3,47.69,521.41,2388.15,8125.67,8.4949,0.03,393.0,2388.0,100.0,38.63,23.2806,74.0,,,,,,
8327.0,63.0,154.0,-0.0011999999999999997,0.0,100.0,518.67,642.59,1593.61,1409.96,14.62,21.61,552.64,2388.14,9054.83,1.3,47.62,521.09,2388.17,8123.81,8.4388,0.03,394.0,2388.0,100.0,38.75,23.2711,73.0,,,,,,
8328.0,63.0,155.0,-0.0018999999999999998,-0.0003,100.0,518.67,643.26,1592.19,1412.74,14.62,21.61,552.8,2388.19,9052.57,1.3,47.79,521.17,2388.17,8131.3,8.4704,0.03,393.0,2388.0,100.0,38.8,23.2344,72.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,NA,109.46637725830078,0.0,37.46637725830078,tensor(0.)
