index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
4202.0,34.0,138.0,-0.002,0.0,100.0,518.67,642.97,1586.79,1412.98,14.62,21.61,554.3,2388.09,9063.42,1.3,47.25,521.08,2388.07,8143.98,8.4377,0.03,392.0,2388.0,100.0,39.0,23.4384,72.0,,,,,,
4203.0,34.0,139.0,-0.0005000000000000004,0.0,100.0,518.67,642.33,1584.01,1405.78,14.62,21.61,554.02,2388.02,9064.31,1.3,47.45,522.06,2388.04,8143.69,8.4417,0.03,393.0,2388.0,100.0,38.94,23.2372,71.0,,,,,,
4204.0,34.0,140.0,-0.0017000000000000001,-0.00019999999999999998,100.0,518.67,642.12,1586.65,1400.89,14.62,21.61,553.62,2388.06,9058.0,1.3,47.4,522.12,2388.03,8144.21,8.4251,0.03,393.0,2388.0,100.0,39.07,23.3734,70.0,,,,,,
4205.0,34.0,141.0,0.0011999999999999997,0.0004000000000000001,100.0,518.67,642.58,1591.1,1410.44,14.62,21.61,553.55,2388.01,9065.13,1.3,47.46,521.49,2388.09,8141.1,8.486,0.03,394.0,2388.0,100.0,38.96,23.33,69.0,,,,,,
4206.0,34.0,142.0,-0.0017000000000000001,-0.0004,100.0,518.67,642.83,1583.26,1414.06,14.62,21.61,553.45,2388.04,9063.52,1.3,47.46,522.04,2388.08,8141.51,8.3927,0.03,393.0,2388.0,100.0,38.77,23.2708,68.0,,,,,,
4207.0,34.0,143.0,-0.002,-0.00010000000000000005,100.0,518.67,642.33,1580.23,1406.98,14.62,21.61,553.72,2388.05,9059.14,1.3,47.54,521.63,2388.05,8138.69,8.425,0.03,394.0,2388.0,100.0,38.79,23.291,67.0,,,,,,
4208.0,34.0,144.0,0.0008000000000000004,0.00019999999999999998,100.0,518.67,642.72,1584.94,1408.37,14.62,21.61,553.33,2388.04,9057.01,1.3,47.53,521.74,2388.05,8143.36,8.4183,0.03,394.0,2388.0,100.0,38.87,23.41,66.0,,,,,,
4209.0,34.0,145.0,0.00020000000000000052,0.00010000000000000005,100.0,518.67,641.69,1594.34,1405.98,14.62,21.61,553.84,2388.11,9060.45,1.3,47.47,520.94,2388.02,8142.79,8.441,0.03,393.0,2388.0,100.0,38.87,23.3361,65.0,,,,,,
4210.0,34.0,146.0,-0.0048,-0.00019999999999999998,100.0,518.67,643.14,1590.63,1407.86,14.62,21.61,553.37,2388.04,9060.63,1.3,47.36,521.88,2388.11,8137.57,8.4546,0.03,394.0,2388.0,100.0,39.07,23.287,64.0,,,,,,
4211.0,34.0,147.0,-0.0008000000000000004,-0.00010000000000000005,100.0,518.67,642.63,1590.72,1409.42,14.62,21.61,553.83,2388.13,9058.71,1.3,47.43,521.65,2388.09,8138.25,8.4141,0.03,393.0,2388.0,100.0,38.94,23.3753,63.0,,,,,,
4212.0,34.0,148.0,0.002,0.0004000000000000001,100.0,518.67,642.77,1584.27,1402.15,14.62,21.61,553.66,2388.05,9055.41,1.3,47.72,522.13,2388.03,8141.53,8.3902,0.03,393.0,2388.0,100.0,38.83,23.3388,62.0,,,,,,
4213.0,34.0,149.0,0.0005999999999999998,-0.0003,100.0,518.67,642.1,1597.2,1407.63,14.62,21.61,553.26,2388.1,9065.04,1.3,47.45,521.31,2388.13,8139.07,8.4623,0.03,393.0,2388.0,100.0,39.1,23.286,61.0,,,,,,
4214.0,34.0,150.0,-0.0011999999999999997,-0.0004,100.0,518.67,642.52,1590.6,1408.91,14.62,21.61,553.94,2388.17,9056.56,1.3,47.64,521.19,2388.09,8135.48,8.4156,0.03,393.0,2388.0,100.0,38.71,23.201,60.0,,,,,,
4215.0,34.0,151.0,-0.0017999999999999995,0.0004999999999999999,100.0,518.67,642.93,1595.77,1408.55,14.62,21.61,553.56,2388.08,9061.88,1.3,47.44,520.93,2388.09,8145.93,8.4359,0.03,392.0,2388.0,100.0,38.74,23.2953,59.0,,,,,,
4216.0,34.0,152.0,0.0017000000000000001,0.00019999999999999998,100.0,518.67,642.52,1586.36,1403.44,14.62,21.61,553.15,2388.08,9051.84,1.3,47.62,521.25,2388.07,8142.94,8.456,0.03,392.0,2388.0,100.0,38.77,23.2925,58.0,,,,,,
4217.0,34.0,153.0,-0.0025000000000000005,0.0004999999999999999,100.0,518.67,642.59,1588.56,1406.22,14.62,21.61,553.26,2388.05,9051.18,1.3,47.5,521.47,2388.07,8136.99,8.4098,0.03,393.0,2388.0,100.0,38.74,23.2869,57.0,,,,,,
4218.0,34.0,154.0,0.0006999999999999992,0.0,100.0,518.67,642.64,1591.34,1410.67,14.62,21.61,553.15,2388.12,9050.3,1.3,47.39,521.33,2388.13,8141.67,8.4184,0.03,393.0,2388.0,100.0,38.75,23.2733,56.0,,,,,,
4219.0,34.0,155.0,0.0008999999999999998,0.00010000000000000005,100.0,518.67,642.23,1586.28,1403.77,14.62,21.61,553.44,2388.1,9061.74,1.3,47.58,521.11,2388.07,8141.7,8.47,0.03,394.0,2388.0,100.0,39.01,23.2196,55.0,,,,,,
4220.0,34.0,156.0,0.0020999999999999994,-0.0004,100.0,518.67,642.09,1589.41,1411.95,14.62,21.61,553.09,2388.12,9060.21,1.3,47.45,521.49,2388.06,8142.51,8.4083,0.03,393.0,2388.0,100.0,38.87,23.2144,54.0,,,,,,
4221.0,34.0,157.0,-0.0027,0.00019999999999999998,100.0,518.67,642.19,1587.74,1418.1,14.62,21.61,553.25,2388.08,9056.42,1.3,47.51,521.21,2388.1,8139.51,8.4802,0.03,394.0,2388.0,100.0,38.83,23.4258,53.0,,,,,,
4222.0,34.0,158.0,0.0052,0.00010000000000000005,100.0,518.67,642.8,1590.08,1410.8,14.62,21.61,553.58,2388.13,9060.75,1.3,47.44,521.55,2388.1,8138.95,8.4434,0.03,395.0,2388.0,100.0,38.6,23.3024,52.0,,,,,,
4223.0,34.0,159.0,-0.003,0.00030000000000000003,100.0,518.67,642.6,1591.85,1415.17,14.62,21.61,552.98,2388.08,9059.45,1.3,47.46,521.48,2388.09,8140.01,8.4497,0.03,394.0,2388.0,100.0,38.79,23.3303,51.0,,,,,,
4224.0,34.0,160.0,-0.0005999999999999998,0.0,100.0,518.67,642.74,1589.69,1408.3,14.62,21.61,553.39,2388.12,9056.96,1.3,47.55,521.41,2388.1,8141.35,8.438,0.03,395.0,2388.0,100.0,38.86,23.2501,50.0,,,,,,
4225.0,34.0,161.0,0.002,0.00010000000000000005,100.0,518.67,643.19,1586.41,1408.9,14.62,21.61,553.82,2388.05,9055.77,1.3,47.46,521.1,2388.12,8137.89,8.4472,0.03,394.0,2388.0,100.0,38.92,23.2061,49.0,,,,,,
4226.0,34.0,162.0,0.005000000000000001,0.0004999999999999999,100.0,518.67,642.8,1589.56,1405.06,14.62,21.61,553.42,2388.11,9063.64,1.3,47.68,521.51,2388.13,8135.85,8.4121,0.03,395.0,2388.0,100.0,38.69,23.3255,48.0,,,,,,
4227.0,34.0,163.0,0.0031000000000000003,0.0004999999999999999,100.0,518.67,642.81,1599.86,1404.99,14.62,21.61,553.27,2388.1,9064.68,1.3,47.52,521.31,2388.09,8138.43,8.4377,0.03,394.0,2388.0,100.0,38.95,23.3349,47.0,,,,,,
4228.0,34.0,164.0,0.005000000000000001,-0.0003,100.0,518.67,642.35,1583.85,1408.51,14.62,21.61,553.0,2388.16,9052.6,1.3,47.41,520.83,2388.11,8136.91,8.4316,0.03,395.0,2388.0,100.0,38.87,23.3417,46.0,,,,,,
4229.0,34.0,165.0,-0.00020000000000000052,0.00030000000000000003,100.0,518.67,643.14,1598.34,1409.18,14.62,21.61,553.19,2388.12,9058.77,1.3,47.64,521.39,2388.12,8133.92,8.4435,0.03,394.0,2388.0,100.0,38.86,23.3071,45.0,,,,,,
4230.0,34.0,166.0,0.0028000000000000004,-0.0003,100.0,518.67,642.86,1589.46,1415.1,14.62,21.61,553.05,2388.16,9061.74,1.3,47.81,521.02,2388.06,8132.47,8.4253,0.03,393.0,2388.0,100.0,38.9,23.2822,44.0,,,,,,
4231.0,34.0,167.0,0.002,0.00030000000000000003,100.0,518.67,642.6,1592.94,1409.59,14.62,21.61,552.58,2388.17,9048.06,1.3,47.61,521.7,2388.15,8133.6,8.4783,0.03,392.0,2388.0,100.0,38.85,23.2624,43.0,,,,,,
4232.0,34.0,168.0,0.0,0.00010000000000000005,100.0,518.67,643.29,1589.45,1410.78,14.62,21.61,553.41,2388.14,9064.25,1.3,47.67,521.48,2388.11,8134.25,8.4628,0.03,393.0,2388.0,100.0,38.96,23.2297,42.0,,,,,,
4233.0,34.0,169.0,-0.0028000000000000004,-0.00019999999999999998,100.0,518.67,642.66,1596.0,1411.63,14.62,21.61,552.36,2388.19,9051.6,1.3,47.61,520.98,2388.12,8137.51,8.4678,0.03,396.0,2388.0,100.0,38.7,23.2159,41.0,,,,,,
4234.0,34.0,170.0,0.0017999999999999995,-0.0004,100.0,518.67,643.09,1599.39,1413.33,14.62,21.61,552.33,2388.09,9057.14,1.3,47.77,521.43,2388.2,8136.59,8.4417,0.03,394.0,2388.0,100.0,38.75,23.3127,40.0,,,,,,
4235.0,34.0,171.0,0.0017999999999999995,-0.00019999999999999998,100.0,518.67,642.88,1592.94,1416.22,14.62,21.61,553.0,2388.19,9045.03,1.3,47.74,520.81,2388.18,8134.66,8.46,0.03,394.0,2388.0,100.0,38.63,23.2236,39.0,,,,,,
4236.0,34.0,172.0,0.0005999999999999998,-0.0003,100.0,518.67,642.95,1584.9,1410.01,14.62,21.61,552.3,2388.13,9055.42,1.3,47.89,520.89,2388.14,8133.51,8.4636,0.03,393.0,2388.0,100.0,38.85,23.1869,38.0,,,,,,
4237.0,34.0,173.0,0.0014999999999999996,-0.00010000000000000005,100.0,518.67,642.52,1583.28,1409.69,14.62,21.61,553.2,2388.14,9052.34,1.3,47.7,520.94,2388.16,8137.0,8.4523,0.03,392.0,2388.0,100.0,39.04,23.4217,37.0,,,,,,
4238.0,34.0,174.0,0.0006999999999999992,0.0004000000000000001,100.0,518.67,642.89,1587.07,1418.75,14.62,21.61,552.92,2388.14,9061.06,1.3,47.46,521.25,2388.2,8135.87,8.425,0.03,394.0,2388.0,100.0,38.66,23.3164,36.0,,,,,,
4239.0,34.0,175.0,-0.0017999999999999995,-0.00019999999999999998,100.0,518.67,642.8,1592.75,1415.07,14.62,21.61,552.59,2388.16,9055.42,1.3,47.79,521.07,2388.12,8133.33,8.4821,0.03,393.0,2388.0,100.0,38.85,23.2882,35.0,,,,,,
4240.0,34.0,176.0,-0.0011999999999999997,0.0,100.0,518.67,642.84,1584.68,1413.32,14.62,21.61,552.07,2388.14,9055.31,1.3,47.7,521.0,2388.07,8133.92,8.4703,0.03,394.0,2388.0,100.0,38.87,23.2384,34.0,,,,,,
4241.0,34.0,177.0,-0.0037999999999999996,-0.0003,100.0,518.67,642.62,1587.04,1417.87,14.62,21.61,552.17,2388.14,9056.57,1.3,47.89,520.64,2388.17,8129.8,8.4391,0.03,394.0,2388.0,100.0,38.66,23.2695,33.0,,,,,,
4242.0,34.0,178.0,0.003300000000000001,0.00010000000000000005,100.0,518.67,642.89,1594.82,1416.91,14.62,21.61,552.96,2388.15,9056.19,1.3,47.64,521.55,2388.18,8130.62,8.439,0.03,393.0,2388.0,100.0,38.75,23.2337,32.0,,,,,,
4243.0,34.0,179.0,-0.0018999999999999998,-0.00019999999999999998,100.0,518.67,642.91,1586.99,1412.3,14.62,21.61,552.87,2388.14,9054.48,1.3,47.7,520.67,2388.15,8136.48,8.4581,0.03,395.0,2388.0,100.0,38.83,23.2161,31.0,,,,,,
4244.0,34.0,180.0,0.003599999999999999,0.00019999999999999998,100.0,518.67,642.5,1596.67,1415.84,14.62,21.61,552.46,2388.15,9057.44,1.3,47.58,521.78,2388.16,8133.86,8.4965,0.03,395.0,2388.0,100.0,38.68,23.2384,30.0,,,,,,
4245.0,34.0,181.0,0.0014000000000000002,0.0004999999999999999,100.0,518.67,643.28,1596.16,1416.23,14.62,21.61,552.6,2388.17,9050.62,1.3,47.62,520.48,2388.12,8131.55,8.4636,0.03,395.0,2388.0,100.0,38.6,23.2233,29.0,,,,,,
4246.0,34.0,182.0,0.0031000000000000003,0.0004000000000000001,100.0,518.67,642.88,1592.54,1417.01,14.62,21.61,552.8,2388.18,9057.01,1.3,47.74,521.15,2388.21,8136.09,8.4488,0.03,394.0,2388.0,100.0,38.73,23.2751,28.0,,,,,,
4247.0,34.0,183.0,-0.0003999999999999993,0.0004000000000000001,100.0,518.67,642.93,1597.37,1424.26,14.62,21.61,551.98,2388.19,9059.74,1.3,47.68,520.88,2388.17,8133.01,8.4648,0.03,394.0,2388.0,100.0,38.66,23.2088,27.0,,,,,,
4248.0,34.0,184.0,9.99999999999994e-05,0.0004000000000000001,100.0,518.67,643.24,1595.69,1414.9,14.62,21.61,551.91,2388.21,9048.22,1.3,47.84,520.42,2388.15,8126.04,8.4733,0.03,394.0,2388.0,100.0,38.64,23.2005,26.0,,,,,,
4249.0,34.0,185.0,-0.0027,0.00010000000000000005,100.0,518.67,643.25,1599.68,1415.46,14.62,21.61,552.61,2388.19,9048.47,1.3,47.8,520.78,2388.19,8132.1,8.4884,0.03,394.0,2388.0,100.0,38.51,23.2001,25.0,,,,,,
4250.0,34.0,186.0,0.003300000000000001,-0.00019999999999999998,100.0,518.67,643.36,1598.55,1424.14,14.62,21.61,551.86,2388.19,9052.79,1.3,47.8,521.0,2388.17,8121.27,8.4861,0.03,393.0,2388.0,100.0,38.49,23.3527,24.0,,,,,,
4251.0,34.0,187.0,-0.001,0.0004999999999999999,100.0,518.67,643.49,1595.83,1416.75,14.62,21.61,552.5,2388.18,9054.31,1.3,47.98,520.43,2388.18,8128.85,8.5,0.03,395.0,2388.0,100.0,38.53,23.2102,23.0,,,,,,
4252.0,34.0,188.0,-0.0030999999999999995,0.0004999999999999999,100.0,518.67,643.02,1593.63,1420.69,14.62,21.61,552.34,2388.19,9042.65,1.3,48.04,520.23,2388.16,8125.35,8.4989,0.03,394.0,2388.0,100.0,38.73,23.1355,22.0,,,,,,
4253.0,34.0,189.0,-0.0011000000000000003,-0.0003,100.0,518.67,642.81,1595.4,1424.09,14.62,21.61,552.75,2388.25,9052.01,1.3,47.87,520.13,2388.23,8130.03,8.4497,0.03,395.0,2388.0,100.0,38.92,23.1986,21.0,,,,,,
4254.0,34.0,190.0,0.0003999999999999993,-0.0004,100.0,518.67,642.94,1591.63,1420.37,14.62,21.61,552.39,2388.23,9049.14,1.3,47.93,520.54,2388.23,8129.43,8.4998,0.03,393.0,2388.0,100.0,38.58,23.2477,20.0,,,,,,
4255.0,34.0,191.0,-9.99999999999994e-05,0.00019999999999999998,100.0,518.67,643.19,1596.88,1427.16,14.62,21.61,552.01,2388.22,9055.17,1.3,47.95,520.39,2388.21,8129.17,8.4685,0.03,394.0,2388.0,100.0,38.62,23.2039,19.0,,,,,,
4256.0,34.0,192.0,0.0016000000000000007,0.0004000000000000001,100.0,518.67,643.8,1593.09,1420.8,14.62,21.61,552.05,2388.18,9057.37,1.3,47.96,521.05,2388.2,8128.73,8.4983,0.03,394.0,2388.0,100.0,38.42,23.2432,18.0,,,,,,
4257.0,34.0,193.0,-0.0005000000000000004,0.00010000000000000005,100.0,518.67,643.18,1598.11,1417.32,14.62,21.61,552.4,2388.22,9050.68,1.3,47.87,520.56,2388.23,8128.49,8.4898,0.03,394.0,2388.0,100.0,38.45,23.1256,17.0,,,,,,
4258.0,34.0,194.0,0.0002999999999999999,-0.00019999999999999998,100.0,518.67,643.38,1599.19,1413.48,14.62,21.61,552.04,2388.18,9050.19,1.3,48.02,520.74,2388.19,8128.25,8.4715,0.03,394.0,2388.0,100.0,38.61,23.1848,16.0,,,,,,
4259.0,34.0,195.0,0.0002999999999999999,0.0,100.0,518.67,643.2,1592.88,1421.46,14.62,21.61,551.82,2388.24,9052.38,1.3,47.88,520.41,2388.23,8121.77,8.5021,0.03,394.0,2388.0,100.0,38.58,23.2117,15.0,,,,,,
4260.0,34.0,196.0,-0.0014999999999999996,-0.0003,100.0,518.67,643.57,1594.24,1417.17,14.62,21.61,551.84,2388.24,9046.05,1.3,47.92,519.89,2388.22,8127.76,8.495,0.03,396.0,2388.0,100.0,38.85,23.1849,14.0,,,,,,
4261.0,34.0,197.0,-0.0011000000000000003,-0.00019999999999999998,100.0,518.67,643.77,1593.24,1420.54,14.62,21.61,552.07,2388.28,9044.92,1.3,48.02,520.21,2388.19,8117.64,8.4947,0.03,396.0,2388.0,100.0,38.59,23.2152,13.0,,,,,,
4262.0,34.0,198.0,-0.004,0.00030000000000000003,100.0,518.67,643.4,1591.44,1418.85,14.62,21.61,551.21,2388.23,9046.03,1.3,48.23,520.36,2388.27,8127.26,8.498,0.03,397.0,2388.0,100.0,38.59,23.2135,12.0,,,,,,
4263.0,34.0,199.0,-0.0018999999999999998,0.0,100.0,518.67,643.22,1599.17,1422.21,14.62,21.61,551.95,2388.23,9050.14,1.3,48.03,519.72,2388.25,8124.75,8.492,0.03,397.0,2388.0,100.0,38.53,23.1324,11.0,,,,,,
4264.0,34.0,200.0,0.0020999999999999994,0.0004999999999999999,100.0,518.67,643.26,1600.77,1427.18,14.62,21.61,551.7,2388.29,9047.46,1.3,48.18,519.96,2388.27,8127.94,8.5023,0.03,395.0,2388.0,100.0,38.5,23.1885,10.0,,,,,,
4265.0,34.0,201.0,-0.0033,0.00019999999999999998,100.0,518.67,643.36,1599.05,1432.95,14.62,21.61,551.79,2388.24,9042.65,1.3,48.12,519.98,2388.3,8124.67,8.5049,0.03,396.0,2388.0,100.0,38.42,23.112,9.0,,,,,,
4266.0,34.0,202.0,0.0011999999999999997,-0.00019999999999999998,100.0,518.67,643.57,1601.72,1426.98,14.62,21.61,551.43,2388.24,9043.08,1.3,48.11,519.93,2388.24,8124.0,8.4705,0.03,394.0,2388.0,100.0,38.36,23.1924,8.0,,,,,,
4267.0,34.0,203.0,-0.0011000000000000003,-0.00010000000000000005,100.0,518.67,643.74,1600.38,1427.49,14.62,21.61,551.77,2388.29,9036.27,1.3,48.13,519.44,2388.25,8122.11,8.5158,0.03,397.0,2388.0,100.0,38.62,23.0641,7.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,NA,9.326754570007324,0.0,2.326754570007324,tensor(0.)
