index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
2882.0,24.0,131.0,-0.0020999999999999994,-0.0004,100.0,518.67,642.56,1587.99,1403.68,14.62,21.61,554.49,2387.96,9083.87,1.3,47.45,521.91,2388.04,8161.91,8.4743,0.03,393.0,2388.0,100.0,38.93,23.3461,75.0,,,,,,
2883.0,24.0,132.0,-0.0008999999999999998,0.00030000000000000003,100.0,518.67,641.75,1591.07,1402.53,14.62,21.61,554.76,2387.98,9084.61,1.3,47.44,521.9,2388.03,8159.62,8.4009,0.03,393.0,2388.0,100.0,39.07,23.3954,74.0,,,,,,
2884.0,24.0,133.0,0.0023,0.00030000000000000003,100.0,518.67,642.35,1591.7,1405.99,14.62,21.61,554.63,2388.03,9086.42,1.3,47.46,522.13,2388.04,8168.53,8.4068,0.03,392.0,2388.0,100.0,38.77,23.4256,73.0,,,,,,
2885.0,24.0,134.0,0.0020999999999999994,0.00019999999999999998,100.0,518.67,642.32,1588.8,1401.51,14.62,21.61,554.72,2388.07,9083.46,1.3,47.4,521.79,2388.02,8162.1,8.4173,0.03,393.0,2388.0,100.0,39.1,23.3504,72.0,,,,,,
2886.0,24.0,135.0,-0.0034000000000000002,0.0,100.0,518.67,642.52,1589.25,1402.29,14.62,21.61,553.95,2387.93,9085.68,1.3,47.45,522.06,2388.05,8167.79,8.4516,0.03,391.0,2388.0,100.0,38.81,23.4587,71.0,,,,,,
2887.0,24.0,136.0,0.002,-0.0003,100.0,518.67,642.38,1597.96,1404.71,14.62,21.61,554.43,2387.98,9083.45,1.3,47.32,522.09,2388.04,8166.73,8.407,0.03,394.0,2388.0,100.0,38.9,23.3944,70.0,,,,,,
2888.0,24.0,137.0,-0.0013,-0.00010000000000000005,100.0,518.67,642.61,1583.6,1412.04,14.62,21.61,554.93,2387.96,9089.74,1.3,47.43,522.18,2387.95,8162.26,8.4462,0.03,393.0,2388.0,100.0,38.93,23.2994,69.0,,,,,,
2889.0,24.0,138.0,-0.0015999999999999999,0.00030000000000000003,100.0,518.67,642.4,1587.44,1405.35,14.62,21.61,553.94,2388.05,9082.6,1.3,47.46,522.33,2388.01,8170.48,8.4317,0.03,392.0,2388.0,100.0,38.89,23.4418,68.0,,,,,,
2890.0,24.0,139.0,-0.001,-0.0004,100.0,518.67,642.4,1584.67,1403.8,14.62,21.61,554.55,2388.08,9092.79,1.3,47.33,521.11,2387.99,8172.67,8.4168,0.03,393.0,2388.0,100.0,38.95,23.2181,67.0,,,,,,
2891.0,24.0,140.0,0.0005000000000000004,0.0004000000000000001,100.0,518.67,642.44,1588.5,1400.4,14.62,21.61,553.69,2388.05,9092.26,1.3,47.51,522.02,2387.99,8168.68,8.4379,0.03,392.0,2388.0,100.0,38.9,23.3763,66.0,,,,,,
2892.0,24.0,141.0,0.0052,-0.00019999999999999998,100.0,518.67,642.47,1592.92,1394.74,14.62,21.61,554.07,2388.01,9088.85,1.3,47.3,522.26,2387.99,8170.12,8.3915,0.03,393.0,2388.0,100.0,38.84,23.3517,65.0,,,,,,
2893.0,24.0,142.0,0.004199999999999999,0.00019999999999999998,100.0,518.67,642.18,1586.81,1398.99,14.62,21.61,553.91,2388.0,9087.59,1.3,47.45,521.15,2387.98,8176.18,8.4013,0.03,393.0,2388.0,100.0,38.87,23.2786,64.0,,,,,,
2894.0,24.0,143.0,-0.0005000000000000004,-0.0003,100.0,518.67,642.66,1588.08,1407.45,14.62,21.61,554.11,2387.98,9096.82,1.3,47.43,522.07,2388.07,8175.02,8.4184,0.03,391.0,2388.0,100.0,38.87,23.4615,63.0,,,,,,
2895.0,24.0,144.0,0.0005000000000000004,-0.00019999999999999998,100.0,518.67,642.64,1591.75,1407.26,14.62,21.61,553.58,2387.98,9091.36,1.3,47.52,521.64,2388.07,8168.54,8.428,0.03,393.0,2388.0,100.0,38.93,23.3727,62.0,,,,,,
2896.0,24.0,145.0,0.0014000000000000002,0.00010000000000000005,100.0,518.67,642.54,1588.72,1403.46,14.62,21.61,554.48,2388.05,9094.33,1.3,47.63,521.93,2388.01,8172.22,8.4346,0.03,393.0,2388.0,100.0,39.02,23.288,61.0,,,,,,
2897.0,24.0,146.0,0.004,0.00010000000000000005,100.0,518.67,642.47,1586.74,1410.84,14.62,21.61,553.41,2388.05,9097.12,1.3,47.44,521.31,2388.01,8167.75,8.4328,0.03,394.0,2388.0,100.0,38.88,23.3388,60.0,,,,,,
2898.0,24.0,147.0,-0.0006999999999999992,-0.0004,100.0,518.67,642.07,1584.6,1405.81,14.62,21.61,553.82,2388.03,9088.24,1.3,47.47,521.9,2388.03,8170.5,8.4337,0.03,393.0,2388.0,100.0,38.83,23.3733,59.0,,,,,,
2899.0,24.0,148.0,0.0023,0.0,100.0,518.67,641.96,1583.12,1402.53,14.62,21.61,553.51,2388.04,9107.12,1.3,47.38,521.97,2388.03,8177.0,8.4445,0.03,394.0,2388.0,100.0,39.02,23.3327,58.0,,,,,,
2900.0,24.0,149.0,-0.0015999999999999999,-0.0003,100.0,518.67,642.65,1589.54,1404.25,14.62,21.61,553.93,2388.01,9099.79,1.3,47.54,521.63,2388.06,8179.76,8.4461,0.03,392.0,2388.0,100.0,38.85,23.2491,57.0,,,,,,
2901.0,24.0,150.0,-0.0037999999999999996,-0.0005,100.0,518.67,642.63,1587.16,1408.04,14.62,21.61,553.43,2388.05,9098.75,1.3,47.57,522.22,2388.06,8166.61,8.427,0.03,393.0,2388.0,100.0,39.11,23.3512,56.0,,,,,,
2902.0,24.0,151.0,0.0037,-0.0003,100.0,518.67,642.65,1588.76,1409.19,14.62,21.61,553.89,2388.02,9103.33,1.3,47.45,522.08,2388.06,8179.33,8.4239,0.03,393.0,2388.0,100.0,38.81,23.35,55.0,,,,,,
2903.0,24.0,152.0,-0.0011000000000000003,0.00010000000000000005,100.0,518.67,642.13,1593.14,1407.88,14.62,21.61,554.21,2388.02,9099.92,1.3,47.41,521.75,2388.0,8176.86,8.4572,0.03,394.0,2388.0,100.0,38.86,23.2574,54.0,,,,,,
2904.0,24.0,153.0,-0.0008000000000000004,0.0004000000000000001,100.0,518.67,642.67,1595.17,1412.74,14.62,21.61,554.57,2388.05,9098.24,1.3,47.48,522.16,2388.02,8175.27,8.4102,0.03,392.0,2388.0,100.0,38.99,23.3692,53.0,,,,,,
2905.0,24.0,154.0,-0.0011000000000000003,-0.0003,100.0,518.67,642.96,1589.1,1407.18,14.62,21.61,553.48,2388.05,9099.44,1.3,47.39,521.94,2388.08,8174.36,8.437,0.03,394.0,2388.0,100.0,38.85,23.3339,52.0,,,,,,
2906.0,24.0,155.0,0.0008000000000000004,-0.00019999999999999998,100.0,518.67,642.67,1595.24,1409.6,14.62,21.61,554.38,2388.0,9101.64,1.3,47.46,521.74,2388.07,8179.96,8.4328,0.03,392.0,2388.0,100.0,38.9,23.3446,51.0,,,,,,
2907.0,24.0,156.0,0.002,0.0004000000000000001,100.0,518.67,642.73,1588.92,1406.64,14.62,21.61,553.55,2388.02,9104.51,1.3,47.49,521.86,2388.08,8176.29,8.4184,0.03,393.0,2388.0,100.0,39.08,23.4105,50.0,,,,,,
2908.0,24.0,157.0,-0.0005000000000000004,0.0,100.0,518.67,642.92,1596.61,1404.55,14.62,21.61,554.05,2388.03,9093.75,1.3,47.57,521.86,2388.02,8183.8,8.4445,0.03,392.0,2388.0,100.0,38.92,23.3563,49.0,,,,,,
2909.0,24.0,158.0,-0.0013,-0.0005,100.0,518.67,643.13,1586.61,1403.93,14.62,21.61,553.76,2388.02,9106.52,1.3,47.61,521.97,2388.06,8179.49,8.455,0.03,393.0,2388.0,100.0,38.87,23.3396,48.0,,,,,,
2910.0,24.0,159.0,-0.0008999999999999998,0.00019999999999999998,100.0,518.67,642.69,1586.33,1409.74,14.62,21.61,554.17,2388.05,9109.29,1.3,47.46,521.91,2388.02,8185.35,8.4313,0.03,394.0,2388.0,100.0,38.81,23.3096,47.0,,,,,,
2911.0,24.0,160.0,0.0020999999999999994,0.00030000000000000003,100.0,518.67,642.74,1596.83,1410.6,14.62,21.61,553.81,2388.07,9105.5,1.3,47.57,521.99,2388.04,8180.85,8.4341,0.03,393.0,2388.0,100.0,38.93,23.2395,46.0,,,,,,
2912.0,24.0,161.0,-0.0024000000000000002,-0.00010000000000000005,100.0,518.67,642.45,1589.39,1405.73,14.62,21.61,553.12,2387.99,9110.19,1.3,47.53,522.29,2388.07,8186.55,8.4569,0.03,393.0,2388.0,100.0,38.87,23.255,45.0,,,,,,
2913.0,24.0,162.0,0.001299999999999999,0.00019999999999999998,100.0,518.67,642.4,1589.5,1401.84,14.62,21.61,553.53,2388.02,9108.39,1.3,47.47,521.62,2388.06,8182.32,8.4647,0.03,395.0,2388.0,100.0,38.73,23.1809,44.0,,,,,,
2914.0,24.0,163.0,-0.0028000000000000004,0.0004000000000000001,100.0,518.67,642.7,1592.7,1409.95,14.62,21.61,553.05,2388.05,9110.4,1.3,47.64,521.95,2388.04,8186.12,8.4526,0.03,393.0,2388.0,100.0,38.88,23.4006,43.0,,,,,,
2915.0,24.0,164.0,0.0022000000000000006,-0.00019999999999999998,100.0,518.67,642.03,1588.14,1409.49,14.62,21.61,553.68,2388.1,9108.64,1.3,47.7,521.78,2388.07,8184.26,8.4304,0.03,392.0,2388.0,100.0,38.86,23.2558,42.0,,,,,,
2916.0,24.0,165.0,0.002,-0.00019999999999999998,100.0,518.67,642.35,1590.63,1406.16,14.62,21.61,553.41,2387.98,9113.39,1.3,47.51,521.45,2388.0,8187.28,8.4535,0.03,393.0,2388.0,100.0,39.03,23.2782,41.0,,,,,,
2917.0,24.0,166.0,-0.0057,0.0004000000000000001,100.0,518.67,642.74,1592.15,1409.86,14.62,21.61,553.18,2388.03,9111.74,1.3,47.55,522.11,2388.04,8184.2,8.4495,0.03,393.0,2388.0,100.0,38.86,23.2202,40.0,,,,,,
2918.0,24.0,167.0,0.0019000000000000006,0.0,100.0,518.67,642.79,1590.08,1410.14,14.62,21.61,552.89,2388.01,9116.53,1.3,47.48,521.34,2388.1,8186.19,8.4081,0.03,393.0,2388.0,100.0,38.76,23.2521,39.0,,,,,,
2919.0,24.0,168.0,-0.0002999999999999999,0.0,100.0,518.67,642.33,1587.22,1413.32,14.62,21.61,553.28,2388.04,9111.4,1.3,47.54,521.66,2388.06,8190.25,8.4407,0.03,393.0,2388.0,100.0,38.66,23.2812,38.0,,,,,,
2920.0,24.0,169.0,-0.0023,0.00010000000000000005,100.0,518.67,643.26,1595.96,1410.69,14.62,21.61,552.88,2387.98,9121.95,1.3,47.61,520.59,2388.05,8191.99,8.458,0.03,395.0,2388.0,100.0,38.96,23.3212,37.0,,,,,,
2921.0,24.0,170.0,-0.0025000000000000005,0.00019999999999999998,100.0,518.67,643.16,1594.15,1406.47,14.62,21.61,553.88,2388.07,9122.16,1.3,47.46,521.73,2388.06,8192.59,8.4982,0.03,394.0,2388.0,100.0,38.67,23.295,36.0,,,,,,
2922.0,24.0,171.0,0.0031000000000000003,-0.00019999999999999998,100.0,518.67,642.52,1585.25,1410.14,14.62,21.61,553.58,2388.05,9122.62,1.3,47.66,521.9,2388.06,8193.29,8.4461,0.03,394.0,2388.0,100.0,38.82,23.2695,35.0,,,,,,
2923.0,24.0,172.0,0.001299999999999999,-0.0004,100.0,518.67,642.72,1595.06,1417.48,14.62,21.61,553.29,2388.03,9130.08,1.3,47.64,521.8,2388.06,8191.52,8.4643,0.03,393.0,2388.0,100.0,38.81,23.205,34.0,,,,,,
2924.0,24.0,173.0,0.0023,0.0,100.0,518.67,642.78,1592.41,1417.48,14.62,21.61,553.26,2388.09,9126.77,1.3,47.68,521.54,2388.09,8200.35,8.4667,0.03,393.0,2388.0,100.0,38.81,23.28,33.0,,,,,,
2925.0,24.0,174.0,-0.0015999999999999999,-0.00010000000000000005,100.0,518.67,643.08,1595.81,1410.33,14.62,21.61,553.28,2388.03,9125.49,1.3,47.36,521.13,2388.12,8202.42,8.4719,0.03,395.0,2388.0,100.0,38.71,23.1702,32.0,,,,,,
2926.0,24.0,175.0,-0.0013,-0.0004,100.0,518.67,642.83,1593.54,1413.59,14.62,21.61,552.8,2388.08,9130.07,1.3,47.58,521.36,2388.1,8201.56,8.4196,0.03,392.0,2388.0,100.0,38.69,23.1853,31.0,,,,,,
2927.0,24.0,176.0,-0.0048,-0.00019999999999999998,100.0,518.67,642.4,1588.78,1409.38,14.62,21.61,553.06,2388.04,9125.7,1.3,47.54,521.28,2388.07,8193.74,8.483,0.03,395.0,2388.0,100.0,38.82,23.3295,30.0,,,,,,
2928.0,24.0,177.0,0.002,0.0,100.0,518.67,642.84,1597.53,1413.67,14.62,21.61,552.98,2388.01,9126.17,1.3,47.58,521.37,2388.11,8200.38,8.441,0.03,395.0,2388.0,100.0,38.9,23.1707,29.0,,,,,,
2929.0,24.0,178.0,-0.0023,0.00010000000000000005,100.0,518.67,643.44,1596.55,1407.89,14.62,21.61,553.7,2388.1,9133.44,1.3,47.53,521.38,2388.06,8200.05,8.4495,0.03,395.0,2388.0,100.0,38.78,23.1389,28.0,,,,,,
2930.0,24.0,179.0,-9.99999999999994e-05,0.0004000000000000001,100.0,518.67,643.13,1594.8,1418.11,14.62,21.61,552.44,2388.05,9137.69,1.3,47.47,522.3,2388.13,8202.72,8.4509,0.03,394.0,2388.0,100.0,38.75,23.2534,27.0,,,,,,
2931.0,24.0,180.0,0.0034000000000000002,0.0,100.0,518.67,642.83,1605.58,1413.3,14.62,21.61,553.9,2388.09,9137.4,1.3,47.68,521.43,2388.09,8201.98,8.4441,0.03,395.0,2388.0,100.0,38.83,23.2741,26.0,,,,,,
2932.0,24.0,181.0,-0.002,-0.0003,100.0,518.67,642.86,1597.43,1406.01,14.62,21.61,553.59,2388.05,9138.95,1.3,47.81,521.42,2388.05,8209.72,8.4904,0.03,394.0,2388.0,100.0,38.7,23.2389,25.0,,,,,,
2933.0,24.0,182.0,0.0022000000000000006,-0.0005,100.0,518.67,643.03,1590.39,1413.22,14.62,21.61,552.69,2388.09,9146.03,1.3,47.63,521.37,2388.07,8211.53,8.4491,0.03,394.0,2388.0,100.0,38.58,23.2946,24.0,,,,,,
2934.0,24.0,183.0,-0.0005000000000000004,-0.00010000000000000005,100.0,518.67,643.36,1588.34,1412.6,14.62,21.61,553.61,2388.1,9145.77,1.3,47.64,521.78,2388.04,8214.33,8.4718,0.03,394.0,2388.0,100.0,38.58,23.2278,23.0,,,,,,
2935.0,24.0,184.0,0.00020000000000000052,0.00010000000000000005,100.0,518.67,642.95,1589.65,1411.51,14.62,21.61,553.17,2388.06,9145.88,1.3,47.82,521.18,2388.12,8207.51,8.4825,0.03,395.0,2388.0,100.0,38.56,23.2838,22.0,,,,,,
2936.0,24.0,185.0,0.0006999999999999992,-0.0004,100.0,518.67,642.85,1604.42,1418.63,14.62,21.61,552.6,2388.1,9142.18,1.3,47.72,521.34,2388.14,8218.13,8.4421,0.03,395.0,2388.0,100.0,38.59,23.3277,21.0,,,,,,
2937.0,24.0,186.0,-0.0003999999999999993,0.00019999999999999998,100.0,518.67,643.28,1593.82,1415.13,14.62,21.61,553.78,2388.08,9148.56,1.3,47.7,520.69,2388.07,8211.21,8.4785,0.03,393.0,2388.0,100.0,38.72,23.2093,20.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,NA,41.193912506103516,0.0,21.193912506103516,tensor(0.)
