index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
5408.0,43.0,122.0,-0.0006999999999999992,-0.00019999999999999998,100.0,518.67,643.27,1580.94,1402.87,14.62,21.61,552.94,2388.09,9052.8,1.3,47.46,521.61,2388.1,8134.59,8.4581,0.03,393.0,2388.0,100.0,38.88,23.3346,109.0,,,,,,
5409.0,43.0,123.0,0.0026,0.00010000000000000005,100.0,518.67,642.66,1582.44,1409.75,14.62,21.61,553.75,2388.1,9056.6,1.3,47.5,521.78,2388.04,8131.67,8.4149,0.03,393.0,2388.0,100.0,38.9,23.3282,108.0,,,,,,
5410.0,43.0,124.0,-0.0008000000000000004,-0.00019999999999999998,100.0,518.67,642.46,1592.26,1408.55,14.62,21.61,553.16,2388.04,9050.12,1.3,47.55,521.99,2388.12,8133.77,8.4517,0.03,392.0,2388.0,100.0,38.78,23.3143,107.0,,,,,,
5411.0,43.0,125.0,-0.00020000000000000052,-0.0003,100.0,518.67,642.3,1594.65,1392.55,14.62,21.61,554.38,2388.08,9049.4,1.3,47.4,521.46,2388.09,8135.32,8.4247,0.03,393.0,2388.0,100.0,38.91,23.3787,106.0,,,,,,
5412.0,43.0,126.0,0.0011000000000000003,0.00030000000000000003,100.0,518.67,642.34,1584.0,1410.71,14.62,21.61,553.43,2388.08,9047.76,1.3,47.58,521.36,2388.1,8130.35,8.4307,0.03,393.0,2388.0,100.0,38.92,23.3102,105.0,,,,,,
5413.0,43.0,127.0,-0.0006999999999999992,0.0004999999999999999,100.0,518.67,642.8,1595.01,1411.56,14.62,21.61,553.86,2388.12,9049.55,1.3,47.63,521.21,2388.1,8134.49,8.4496,0.03,394.0,2388.0,100.0,38.9,23.392,104.0,,,,,,
5414.0,43.0,128.0,0.0034000000000000002,-0.0003,100.0,518.67,641.93,1589.66,1408.21,14.62,21.61,552.85,2388.1,9066.41,1.3,47.38,521.69,2388.06,8132.92,8.4398,0.03,394.0,2388.0,100.0,38.93,23.2156,103.0,,,,,,
5415.0,43.0,129.0,-0.0005999999999999998,-0.0004,100.0,518.67,642.93,1589.55,1408.38,14.62,21.61,553.23,2388.05,9052.88,1.3,47.52,521.82,2388.15,8139.8,8.4567,0.03,393.0,2388.0,100.0,38.73,23.2462,102.0,,,,,,
5416.0,43.0,130.0,9.99999999999994e-05,-0.0003,100.0,518.67,642.35,1593.86,1409.65,14.62,21.61,553.59,2388.13,9062.96,1.3,47.53,521.63,2388.12,8132.5,8.4405,0.03,395.0,2388.0,100.0,38.77,23.3241,101.0,,,,,,
5417.0,43.0,131.0,0.0006999999999999992,-0.0003,100.0,518.67,642.38,1590.73,1409.61,14.62,21.61,553.93,2388.12,9049.77,1.3,47.33,521.33,2388.14,8130.52,8.4604,0.03,393.0,2388.0,100.0,38.96,23.3518,100.0,,,,,,
5418.0,43.0,132.0,0.0020999999999999994,0.0004000000000000001,100.0,518.67,642.54,1589.22,1400.81,14.62,21.61,553.61,2388.1,9063.11,1.3,47.47,521.68,2388.12,8131.14,8.4272,0.03,392.0,2388.0,100.0,38.85,23.2343,99.0,,,,,,
5419.0,43.0,133.0,-0.0030999999999999995,0.0004000000000000001,100.0,518.67,641.94,1597.81,1409.19,14.62,21.61,553.8,2388.06,9052.11,1.3,47.54,521.24,2388.1,8131.23,8.3971,0.03,394.0,2388.0,100.0,38.95,23.3345,98.0,,,,,,
5420.0,43.0,134.0,-0.00020000000000000052,-0.00010000000000000005,100.0,518.67,642.67,1592.21,1403.24,14.62,21.61,553.64,2388.09,9056.68,1.3,47.46,520.72,2388.07,8133.03,8.4359,0.03,394.0,2388.0,100.0,38.84,23.3169,97.0,,,,,,
5421.0,43.0,135.0,-0.0027,0.00010000000000000005,100.0,518.67,642.15,1590.4,1410.3,14.62,21.61,553.29,2388.13,9053.5,1.3,47.57,521.6,2388.19,8128.11,8.3986,0.03,392.0,2388.0,100.0,38.8,23.3243,96.0,,,,,,
5422.0,43.0,136.0,0.0029,0.00010000000000000005,100.0,518.67,642.78,1591.55,1407.1,14.62,21.61,553.51,2388.09,9059.57,1.3,47.31,521.35,2388.13,8133.89,8.443,0.03,392.0,2388.0,100.0,38.86,23.3048,95.0,,,,,,
5423.0,43.0,137.0,-0.0017999999999999995,0.00010000000000000005,100.0,518.67,643.12,1583.96,1399.11,14.62,21.61,553.54,2388.1,9052.91,1.3,47.39,521.72,2388.1,8138.42,8.398,0.03,393.0,2388.0,100.0,38.73,23.4351,94.0,,,,,,
5424.0,43.0,138.0,-0.0008000000000000004,0.00019999999999999998,100.0,518.67,642.51,1591.85,1408.56,14.62,21.61,554.07,2388.08,9057.97,1.3,47.61,521.52,2388.09,8129.39,8.4623,0.03,393.0,2388.0,100.0,38.92,23.2904,93.0,,,,,,
5425.0,43.0,139.0,-0.0029,-0.0004,100.0,518.67,642.88,1586.83,1406.16,14.62,21.61,553.49,2388.09,9056.16,1.3,47.66,521.51,2388.13,8134.56,8.4653,0.03,395.0,2388.0,100.0,38.8,23.326,92.0,,,,,,
5426.0,43.0,140.0,0.0017999999999999995,-0.00019999999999999998,100.0,518.67,642.26,1595.19,1412.4,14.62,21.61,552.96,2388.09,9050.46,1.3,47.54,521.15,2388.11,8130.75,8.4243,0.03,391.0,2388.0,100.0,38.83,23.1952,91.0,,,,,,
5427.0,43.0,141.0,0.002,0.0004000000000000001,100.0,518.67,642.24,1591.42,1410.22,14.62,21.61,553.51,2388.07,9057.93,1.3,47.58,521.1,2388.07,8131.65,8.4668,0.03,394.0,2388.0,100.0,38.8,23.3572,90.0,,,,,,
5428.0,43.0,142.0,-0.0008999999999999998,-0.00010000000000000005,100.0,518.67,642.24,1585.12,1408.07,14.62,21.61,553.29,2388.07,9055.28,1.3,47.44,521.54,2388.06,8131.34,8.4533,0.03,392.0,2388.0,100.0,38.97,23.3138,89.0,,,,,,
5429.0,43.0,143.0,-0.0015999999999999999,-0.00019999999999999998,100.0,518.67,642.89,1587.23,1408.64,14.62,21.61,553.69,2388.1,9056.82,1.3,47.53,521.15,2388.12,8136.48,8.4329,0.03,393.0,2388.0,100.0,38.86,23.1779,88.0,,,,,,
5430.0,43.0,144.0,9.99999999999994e-05,-0.00010000000000000005,100.0,518.67,642.87,1593.68,1404.02,14.62,21.61,553.29,2388.09,9050.72,1.3,47.71,521.28,2388.1,8135.38,8.429,0.03,394.0,2388.0,100.0,38.91,23.3796,87.0,,,,,,
5431.0,43.0,145.0,9.99999999999994e-05,-0.0003,100.0,518.67,642.43,1587.21,1408.13,14.62,21.61,552.56,2388.13,9052.17,1.3,47.6,521.43,2388.14,8137.42,8.4496,0.03,394.0,2388.0,100.0,38.8,23.2779,86.0,,,,,,
5432.0,43.0,146.0,-0.0017999999999999995,0.0,100.0,518.67,642.16,1589.06,1413.38,14.62,21.61,553.42,2388.1,9063.72,1.3,47.47,521.75,2388.1,8134.4,8.4209,0.03,394.0,2388.0,100.0,38.67,23.2789,85.0,,,,,,
5433.0,43.0,147.0,0.0005999999999999998,0.00019999999999999998,100.0,518.67,642.41,1589.88,1402.31,14.62,21.61,553.57,2388.14,9050.75,1.3,47.55,521.18,2388.08,8137.25,8.4421,0.03,394.0,2388.0,100.0,38.92,23.2672,84.0,,,,,,
5434.0,43.0,148.0,-0.0013,-0.0004,100.0,518.67,642.87,1591.92,1408.33,14.62,21.61,553.09,2388.11,9052.92,1.3,47.66,521.37,2388.15,8138.46,8.4339,0.03,392.0,2388.0,100.0,38.72,23.217,83.0,,,,,,
5435.0,43.0,149.0,0.0016000000000000007,-0.0003,100.0,518.67,642.96,1590.2,1417.0,14.62,21.61,553.73,2388.11,9049.3,1.3,47.59,521.77,2388.05,8137.74,8.4181,0.03,394.0,2388.0,100.0,38.77,23.2416,82.0,,,,,,
5436.0,43.0,150.0,-0.0008000000000000004,0.0004000000000000001,100.0,518.67,642.84,1589.07,1411.31,14.62,21.61,552.83,2388.15,9047.24,1.3,47.2,521.27,2388.16,8129.38,8.4379,0.03,394.0,2388.0,100.0,39.01,23.3172,81.0,,,,,,
5437.0,43.0,151.0,0.0034000000000000002,-0.0004,100.0,518.67,643.13,1591.29,1406.72,14.62,21.61,553.56,2388.07,9059.19,1.3,47.5,521.4,2388.12,8134.68,8.4664,0.03,393.0,2388.0,100.0,38.86,23.2073,80.0,,,,,,
5438.0,43.0,152.0,0.0,0.0004000000000000001,100.0,518.67,642.38,1590.98,1403.62,14.62,21.61,553.62,2388.12,9058.22,1.3,47.48,521.67,2388.15,8133.15,8.4255,0.03,394.0,2388.0,100.0,38.85,23.3006,79.0,,,,,,
5439.0,43.0,153.0,0.0019000000000000006,-0.0004,100.0,518.67,642.35,1590.84,1408.4,14.62,21.61,552.69,2388.13,9050.65,1.3,47.6,521.06,2388.1,8133.45,8.4627,0.03,394.0,2388.0,100.0,38.75,23.3893,78.0,,,,,,
5440.0,43.0,154.0,0.0003999999999999993,-0.00010000000000000005,100.0,518.67,642.86,1585.13,1407.06,14.62,21.61,553.2,2388.12,9057.35,1.3,47.5,521.16,2388.13,8131.46,8.4521,0.03,393.0,2388.0,100.0,38.7,23.2727,77.0,,,,,,
5441.0,43.0,155.0,0.0022000000000000006,0.0004999999999999999,100.0,518.67,642.67,1582.28,1408.94,14.62,21.61,553.54,2388.15,9046.63,1.3,47.34,521.17,2388.14,8134.67,8.4698,0.03,393.0,2388.0,100.0,38.85,23.3014,76.0,,,,,,
5442.0,43.0,156.0,0.0025000000000000005,-0.0004,100.0,518.67,642.88,1598.63,1416.14,14.62,21.61,553.92,2388.14,9054.07,1.3,47.51,520.64,2388.17,8130.56,8.4592,0.03,393.0,2388.0,100.0,38.9,23.3084,75.0,,,,,,
5443.0,43.0,157.0,-0.0014999999999999996,-0.0005,100.0,518.67,642.8,1590.06,1407.9,14.62,21.61,552.9,2388.12,9052.38,1.3,47.55,521.51,2388.12,8141.74,8.4437,0.03,393.0,2388.0,100.0,38.73,23.3416,74.0,,,,,,
5444.0,43.0,158.0,-0.0027,0.00019999999999999998,100.0,518.67,642.41,1592.22,1405.54,14.62,21.61,553.17,2388.17,9049.71,1.3,47.65,521.59,2388.12,8136.31,8.4276,0.03,392.0,2388.0,100.0,38.75,23.2063,73.0,,,,,,
5445.0,43.0,159.0,-0.0044,0.00030000000000000003,100.0,518.67,643.03,1588.75,1412.97,14.62,21.61,552.78,2388.16,9055.62,1.3,47.51,521.31,2388.1,8135.42,8.4238,0.03,394.0,2388.0,100.0,38.79,23.2225,72.0,,,,,,
5446.0,43.0,160.0,-0.0037,-0.0004,100.0,518.67,642.78,1592.88,1405.77,14.62,21.61,553.5,2388.12,9058.75,1.3,47.57,521.41,2388.11,8127.83,8.479,0.03,395.0,2388.0,100.0,38.96,23.3252,71.0,,,,,,
5447.0,43.0,161.0,-0.0014000000000000002,-0.00010000000000000005,100.0,518.67,642.92,1599.12,1405.52,14.62,21.61,553.98,2388.07,9058.41,1.3,47.51,521.64,2388.12,8131.49,8.4622,0.03,393.0,2388.0,100.0,38.76,23.3485,70.0,,,,,,
5448.0,43.0,162.0,-0.003,-0.0003,100.0,518.67,642.77,1590.87,1415.71,14.62,21.61,552.93,2388.15,9062.54,1.3,47.64,520.99,2388.15,8132.94,8.4504,0.03,393.0,2388.0,100.0,38.75,23.3531,69.0,,,,,,
5449.0,43.0,163.0,-0.002,-0.00010000000000000005,100.0,518.67,643.01,1591.54,1413.37,14.62,21.61,552.9,2388.16,9053.15,1.3,47.47,521.25,2388.15,8137.78,8.4236,0.03,392.0,2388.0,100.0,38.86,23.3307,68.0,,,,,,
5450.0,43.0,164.0,-0.0018999999999999998,-0.00019999999999999998,100.0,518.67,642.61,1589.14,1405.83,14.62,21.61,552.99,2388.1,9058.89,1.3,47.62,520.95,2388.14,8133.73,8.4577,0.03,394.0,2388.0,100.0,38.96,23.2173,67.0,,,,,,
5451.0,43.0,165.0,-0.005,-0.00019999999999999998,100.0,518.67,642.52,1591.44,1414.62,14.62,21.61,553.19,2388.15,9052.18,1.3,47.62,521.26,2388.08,8139.34,8.4471,0.03,394.0,2388.0,100.0,38.77,23.2884,66.0,,,,,,
5452.0,43.0,166.0,-0.0005000000000000004,0.0004000000000000001,100.0,518.67,642.99,1589.7,1411.24,14.62,21.61,553.71,2388.12,9064.03,1.3,47.5,521.06,2388.13,8133.04,8.4417,0.03,395.0,2388.0,100.0,38.75,23.2113,65.0,,,,,,
5453.0,43.0,167.0,-0.0008999999999999998,0.0004000000000000001,100.0,518.67,642.77,1589.09,1404.36,14.62,21.61,553.04,2388.1,9058.64,1.3,47.77,520.74,2388.19,8134.36,8.4827,0.03,393.0,2388.0,100.0,38.75,23.2543,64.0,,,,,,
5454.0,43.0,168.0,0.004400000000000003,-0.0004,100.0,518.67,642.69,1592.9,1416.12,14.62,21.61,552.61,2388.11,9056.6,1.3,47.63,521.36,2388.09,8131.3,8.4421,0.03,395.0,2388.0,100.0,38.98,23.2656,63.0,,,,,,
5455.0,43.0,169.0,0.0031999999999999997,0.00019999999999999998,100.0,518.67,643.72,1593.02,1413.12,14.62,21.61,553.82,2388.16,9059.07,1.3,47.67,521.36,2388.13,8136.22,8.4464,0.03,394.0,2388.0,100.0,38.75,23.3574,62.0,,,,,,
5456.0,43.0,170.0,0.0025000000000000005,-0.00019999999999999998,100.0,518.67,643.08,1590.23,1407.72,14.62,21.61,552.91,2388.12,9057.01,1.3,47.85,521.09,2388.12,8134.67,8.4296,0.03,394.0,2388.0,100.0,38.7,23.2871,61.0,,,,,,
5457.0,43.0,171.0,0.0010000000000000009,-0.0004,100.0,518.67,642.93,1588.66,1407.78,14.62,21.61,553.42,2388.1,9054.36,1.3,47.64,521.51,2388.15,8133.83,8.4709,0.03,395.0,2388.0,100.0,38.84,23.1554,60.0,,,,,,
5458.0,43.0,172.0,-0.003,0.00030000000000000003,100.0,518.67,642.77,1594.19,1418.4,14.62,21.61,552.25,2388.13,9052.93,1.3,47.6,520.86,2388.16,8135.46,8.4456,0.03,394.0,2388.0,100.0,38.63,23.2379,59.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,NA,79.83511352539062,0.0,20.835113525390625,tensor(0.)
