index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
10012.0,77.0,93.0,0.0006999999999999992,0.00019999999999999998,100.0,518.67,642.92,1594.43,1406.92,14.62,21.61,553.41,2388.1,9044.83,1.3,47.43,521.86,2388.09,8135.87,8.4349,0.03,391.0,2388.0,100.0,39.03,23.492,103.0,,,,,,
10013.0,77.0,94.0,0.0037999999999999996,0.0004000000000000001,100.0,518.67,642.27,1584.26,1404.81,14.62,21.61,553.29,2388.04,9047.79,1.3,47.3,522.04,2388.1,8132.62,8.4341,0.03,395.0,2388.0,100.0,38.9,23.2563,102.0,,,,,,
10014.0,77.0,95.0,0.0008999999999999998,0.00010000000000000005,100.0,518.67,642.87,1584.6,1407.49,14.62,21.61,553.75,2388.09,9054.39,1.3,47.36,521.6,2388.07,8130.27,8.4264,0.03,393.0,2388.0,100.0,38.84,23.3813,101.0,,,,,,
10015.0,77.0,96.0,0.0017000000000000001,0.00010000000000000005,100.0,518.67,642.14,1591.66,1403.56,14.62,21.61,553.89,2388.07,9047.31,1.3,47.34,521.67,2388.12,8129.84,8.4298,0.03,393.0,2388.0,100.0,39.04,23.3165,100.0,,,,,,
10016.0,77.0,97.0,-0.0044,-0.00019999999999999998,100.0,518.67,642.32,1590.15,1401.5,14.62,21.61,553.78,2388.07,9059.54,1.3,47.25,521.65,2388.11,8130.96,8.402,0.03,392.0,2388.0,100.0,38.91,23.3258,99.0,,,,,,
10017.0,77.0,98.0,-0.0006999999999999992,-0.0005,100.0,518.67,641.97,1597.43,1401.05,14.62,21.61,554.45,2388.05,9055.07,1.3,47.51,521.52,2388.09,8131.48,8.4217,0.03,394.0,2388.0,100.0,38.92,23.3418,98.0,,,,,,
10018.0,77.0,99.0,-0.0005000000000000004,0.0,100.0,518.67,642.11,1585.55,1408.21,14.62,21.61,553.34,2388.07,9050.39,1.3,47.34,521.71,2388.04,8135.17,8.3881,0.03,392.0,2388.0,100.0,38.66,23.384,97.0,,,,,,
10019.0,77.0,100.0,-0.0023,-0.0004,100.0,518.67,642.62,1585.25,1396.59,14.62,21.61,553.37,2388.11,9050.72,1.3,47.35,521.74,2388.13,8130.28,8.4646,0.03,394.0,2388.0,100.0,38.75,23.3833,96.0,,,,,,
10020.0,77.0,101.0,-0.002,0.00019999999999999998,100.0,518.67,642.34,1582.38,1404.29,14.62,21.61,553.46,2388.08,9046.33,1.3,47.27,522.07,2388.12,8130.31,8.422,0.03,394.0,2388.0,100.0,38.99,23.2888,95.0,,,,,,
10021.0,77.0,102.0,-0.0052,0.00019999999999999998,100.0,518.67,642.29,1583.3,1405.87,14.62,21.61,553.66,2388.1,9045.48,1.3,47.32,521.08,2388.1,8132.66,8.4148,0.03,392.0,2388.0,100.0,38.82,23.3194,94.0,,,,,,
10022.0,77.0,103.0,0.0025000000000000005,-0.0003,100.0,518.67,642.15,1581.71,1398.34,14.62,21.61,554.2,2388.1,9046.09,1.3,47.47,521.89,2388.12,8134.4,8.4268,0.03,393.0,2388.0,100.0,38.85,23.2976,93.0,,,,,,
10023.0,77.0,104.0,9.99999999999994e-05,-0.00010000000000000005,100.0,518.67,642.36,1588.05,1407.42,14.62,21.61,553.64,2388.04,9048.58,1.3,47.33,521.62,2388.03,8131.74,8.4222,0.03,394.0,2388.0,100.0,38.76,23.2465,92.0,,,,,,
10024.0,77.0,105.0,0.004,0.00030000000000000003,100.0,518.67,642.39,1587.84,1400.16,14.62,21.61,553.85,2388.1,9049.63,1.3,47.46,521.46,2388.13,8138.57,8.4126,0.03,394.0,2388.0,100.0,38.96,23.2278,91.0,,,,,,
10025.0,77.0,106.0,0.0005999999999999998,-0.00019999999999999998,100.0,518.67,642.05,1583.42,1409.88,14.62,21.61,554.48,2388.09,9048.27,1.3,47.45,521.82,2388.07,8131.64,8.432,0.03,393.0,2388.0,100.0,38.91,23.3832,90.0,,,,,,
10026.0,77.0,107.0,-0.001,0.0,100.0,518.67,641.96,1589.14,1406.32,14.62,21.61,554.15,2388.09,9049.47,1.3,47.48,521.77,2388.08,8130.66,8.3854,0.03,392.0,2388.0,100.0,38.85,23.3975,89.0,,,,,,
10027.0,77.0,108.0,-0.0039,-0.0003,100.0,518.67,642.63,1583.23,1406.93,14.62,21.61,553.06,2388.07,9044.31,1.3,47.37,521.78,2388.07,8131.41,8.4148,0.03,392.0,2388.0,100.0,38.99,23.3771,88.0,,,,,,
10028.0,77.0,109.0,0.0011999999999999997,-0.0005,100.0,518.67,642.73,1583.83,1409.34,14.62,21.61,553.72,2388.1,9047.45,1.3,47.44,521.57,2388.09,8129.45,8.4375,0.03,392.0,2388.0,100.0,38.87,23.347,87.0,,,,,,
10029.0,77.0,110.0,-0.0026,0.00010000000000000005,100.0,518.67,642.45,1586.62,1411.12,14.62,21.61,553.46,2388.13,9051.87,1.3,47.5,521.83,2388.11,8128.89,8.4501,0.03,392.0,2388.0,100.0,38.79,23.2948,86.0,,,,,,
10030.0,77.0,111.0,-0.0013,0.00019999999999999998,100.0,518.67,642.76,1591.8,1410.07,14.62,21.61,553.49,2388.08,9044.37,1.3,47.59,521.37,2388.1,8132.16,8.4238,0.03,391.0,2388.0,100.0,38.88,23.3669,85.0,,,,,,
10031.0,77.0,112.0,-9.99999999999994e-05,-0.0004,100.0,518.67,642.89,1585.29,1412.26,14.62,21.61,553.62,2388.08,9047.62,1.3,47.72,521.46,2388.05,8128.49,8.4291,0.03,392.0,2388.0,100.0,38.67,23.3248,84.0,,,,,,
10032.0,77.0,113.0,-0.001,0.0004000000000000001,100.0,518.67,642.67,1588.11,1399.46,14.62,21.61,554.32,2388.09,9049.9,1.3,47.39,521.68,2388.08,8131.05,8.4427,0.03,392.0,2388.0,100.0,38.73,23.329,83.0,,,,,,
10033.0,77.0,114.0,0.0,0.00010000000000000005,100.0,518.67,642.51,1584.31,1406.28,14.62,21.61,554.3,2388.07,9049.72,1.3,47.55,521.75,2388.12,8130.44,8.4339,0.03,393.0,2388.0,100.0,38.9,23.2798,82.0,,,,,,
10034.0,77.0,115.0,-0.0014999999999999996,-0.00019999999999999998,100.0,518.67,642.61,1592.16,1407.07,14.62,21.61,553.53,2388.21,9049.09,1.3,47.52,521.47,2388.12,8131.41,8.4397,0.03,393.0,2388.0,100.0,38.84,23.2465,81.0,,,,,,
10035.0,77.0,116.0,0.0016000000000000007,-0.00019999999999999998,100.0,518.67,642.85,1588.59,1407.57,14.62,21.61,553.64,2388.14,9048.4,1.3,47.39,521.78,2388.09,8128.82,8.4629,0.03,394.0,2388.0,100.0,38.66,23.3782,80.0,,,,,,
10036.0,77.0,117.0,-0.0008000000000000004,-0.00019999999999999998,100.0,518.67,642.25,1592.49,1409.66,14.62,21.61,553.55,2388.12,9046.03,1.3,47.43,521.41,2388.13,8128.04,8.4079,0.03,394.0,2388.0,100.0,38.98,23.2724,79.0,,,,,,
10037.0,77.0,118.0,0.0014000000000000002,-0.00010000000000000005,100.0,518.67,642.92,1594.13,1409.95,14.62,21.61,553.37,2388.09,9046.49,1.3,47.52,521.22,2388.13,8124.39,8.4471,0.03,393.0,2388.0,100.0,38.77,23.282,78.0,,,,,,
10038.0,77.0,119.0,0.0034999999999999996,-0.00019999999999999998,100.0,518.67,642.59,1582.27,1405.85,14.62,21.61,553.64,2388.13,9056.3,1.3,47.72,521.26,2388.08,8127.44,8.4804,0.03,393.0,2388.0,100.0,38.78,23.3253,77.0,,,,,,
10039.0,77.0,120.0,-0.00020000000000000052,0.00010000000000000005,100.0,518.67,642.65,1588.19,1404.44,14.62,21.61,553.13,2388.11,9048.79,1.3,47.35,521.1,2388.1,8131.06,8.4763,0.03,394.0,2388.0,100.0,38.68,23.3388,76.0,,,,,,
10040.0,77.0,121.0,-0.0018999999999999998,-0.0004,100.0,518.67,642.66,1589.34,1410.44,14.62,21.61,553.48,2388.15,9046.99,1.3,47.51,521.37,2388.07,8133.1,8.4016,0.03,394.0,2388.0,100.0,38.79,23.2722,75.0,,,,,,
10041.0,77.0,122.0,-0.0005000000000000004,0.0004999999999999999,100.0,518.67,642.44,1585.72,1412.95,14.62,21.61,553.53,2388.12,9050.27,1.3,47.43,521.51,2388.11,8124.83,8.4427,0.03,391.0,2388.0,100.0,38.81,23.4092,74.0,,,,,,
10042.0,77.0,123.0,0.0025000000000000005,0.0004000000000000001,100.0,518.67,642.94,1587.05,1411.9,14.62,21.61,553.22,2388.15,9047.96,1.3,47.54,522.08,2388.13,8127.1,8.4772,0.03,392.0,2388.0,100.0,38.76,23.4188,73.0,,,,,,
10043.0,77.0,124.0,-0.0024000000000000002,0.00019999999999999998,100.0,518.67,642.57,1588.22,1409.52,14.62,21.61,552.99,2388.12,9046.69,1.3,47.55,521.82,2388.09,8130.07,8.4219,0.03,393.0,2388.0,100.0,38.93,23.4366,72.0,,,,,,
10044.0,77.0,125.0,0.00020000000000000052,0.00030000000000000003,100.0,518.67,642.58,1598.4,1402.73,14.62,21.61,553.58,2388.13,9046.85,1.3,47.52,521.1,2388.14,8130.58,8.4052,0.03,393.0,2388.0,100.0,38.94,23.3675,71.0,,,,,,
10045.0,77.0,126.0,-0.0017999999999999995,-0.0003,100.0,518.67,642.85,1590.37,1406.2,14.62,21.61,552.99,2388.16,9046.58,1.3,47.43,521.47,2388.15,8124.41,8.3984,0.03,393.0,2388.0,100.0,38.72,23.2945,70.0,,,,,,
10046.0,77.0,127.0,-0.0030999999999999995,-0.0005,100.0,518.67,642.68,1583.47,1409.85,14.62,21.61,553.49,2388.14,9049.37,1.3,47.52,521.65,2388.09,8131.7,8.4552,0.03,394.0,2388.0,100.0,38.76,23.3496,69.0,,,,,,
10047.0,77.0,128.0,0.0028000000000000004,-0.0003,100.0,518.67,642.35,1591.07,1409.61,14.62,21.61,553.7,2388.16,9045.88,1.3,47.58,521.69,2388.12,8129.39,8.4418,0.03,393.0,2388.0,100.0,38.74,23.3146,68.0,,,,,,
10048.0,77.0,129.0,0.0016000000000000007,0.00030000000000000003,100.0,518.67,642.82,1590.88,1411.32,14.62,21.61,553.3,2388.12,9055.42,1.3,47.59,521.22,2388.09,8127.75,8.4213,0.03,392.0,2388.0,100.0,38.79,23.2014,67.0,,,,,,
10049.0,77.0,130.0,0.003599999999999999,-0.0005,100.0,518.67,642.36,1591.72,1409.93,14.62,21.61,553.09,2388.11,9053.46,1.3,47.47,521.43,2388.15,8136.47,8.4653,0.03,394.0,2388.0,100.0,38.83,23.2772,66.0,,,,,,
10050.0,77.0,131.0,-0.0005000000000000004,-0.00019999999999999998,100.0,518.67,642.37,1589.9,1417.41,14.62,21.61,553.23,2388.08,9045.65,1.3,47.46,521.48,2388.15,8129.9,8.4082,0.03,393.0,2388.0,100.0,38.8,23.2815,65.0,,,,,,
10051.0,77.0,132.0,-0.0028000000000000004,0.0,100.0,518.67,642.35,1592.19,1410.82,14.62,21.61,554.3,2388.11,9050.0,1.3,47.54,521.51,2388.13,8129.18,8.4772,0.03,394.0,2388.0,100.0,38.85,23.301,64.0,,,,,,
10052.0,77.0,133.0,-0.0018999999999999998,-0.0003,100.0,518.67,643.15,1590.3,1416.41,14.62,21.61,552.83,2388.1,9041.8,1.3,47.5,521.69,2388.06,8125.41,8.4794,0.03,393.0,2388.0,100.0,38.72,23.2472,63.0,,,,,,
10053.0,77.0,134.0,0.0014000000000000002,-0.00019999999999999998,100.0,518.67,642.6,1596.1,1406.28,14.62,21.61,553.26,2388.13,9050.76,1.3,47.59,520.95,2388.13,8131.27,8.4415,0.03,393.0,2388.0,100.0,38.72,23.3649,62.0,,,,,,
10054.0,77.0,135.0,0.0005000000000000004,0.00019999999999999998,100.0,518.67,642.94,1586.2,1405.84,14.62,21.61,554.14,2388.13,9045.4,1.3,47.52,520.65,2388.17,8127.53,8.4763,0.03,395.0,2388.0,100.0,38.81,23.2265,61.0,,,,,,
10055.0,77.0,136.0,-0.0037999999999999996,-0.0005,100.0,518.67,642.6,1591.9,1410.79,14.62,21.61,553.08,2388.15,9049.38,1.3,47.48,521.5,2388.12,8129.2,8.4621,0.03,395.0,2388.0,100.0,38.93,23.236,60.0,,,,,,
10056.0,77.0,137.0,-0.0015999999999999999,-0.00010000000000000005,100.0,518.67,642.47,1597.52,1410.1,14.62,21.61,553.51,2388.13,9039.42,1.3,47.65,520.53,2388.15,8131.33,8.449,0.03,393.0,2388.0,100.0,38.86,23.3754,59.0,,,,,,
10057.0,77.0,138.0,-0.0014999999999999996,0.0,100.0,518.67,643.1,1586.96,1402.25,14.62,21.61,553.45,2388.15,9046.31,1.3,47.57,521.37,2388.17,8132.22,8.4231,0.03,394.0,2388.0,100.0,38.8,23.2332,58.0,,,,,,
10058.0,77.0,139.0,-0.0005000000000000004,0.00019999999999999998,100.0,518.67,642.84,1589.67,1408.07,14.62,21.61,553.31,2388.13,9044.6,1.3,47.54,521.71,2388.12,8133.11,8.4589,0.03,393.0,2388.0,100.0,38.78,23.3771,57.0,,,,,,
10059.0,77.0,140.0,0.0022000000000000006,-0.00010000000000000005,100.0,518.67,642.85,1590.1,1407.17,14.62,21.61,552.79,2388.1,9049.37,1.3,47.61,521.68,2388.2,8125.26,8.4271,0.03,394.0,2388.0,100.0,38.8,23.3016,56.0,,,,,,
10060.0,77.0,141.0,-0.0014000000000000002,-0.00010000000000000005,100.0,518.67,642.89,1589.58,1414.16,14.62,21.61,553.33,2388.17,9054.19,1.3,47.66,521.65,2388.16,8132.61,8.4276,0.03,393.0,2388.0,100.0,38.62,23.3472,55.0,,,,,,
10061.0,77.0,142.0,0.0008000000000000004,-0.00019999999999999998,100.0,518.67,642.83,1589.18,1412.17,14.62,21.61,553.23,2388.14,9051.64,1.3,47.66,521.27,2388.1,8124.67,8.4545,0.03,394.0,2388.0,100.0,38.74,23.2475,54.0,,,,,,
10062.0,77.0,143.0,0.005000000000000001,-0.0003,100.0,518.67,642.59,1592.43,1408.17,14.62,21.61,552.29,2388.14,9043.39,1.3,47.61,521.03,2388.11,8123.41,8.4843,0.03,393.0,2388.0,100.0,38.74,23.1873,53.0,,,,,,
10063.0,77.0,144.0,0.0016000000000000007,-0.00019999999999999998,100.0,518.67,643.08,1583.03,1411.04,14.62,21.61,553.06,2388.13,9047.18,1.3,47.51,521.2,2388.2,8122.13,8.4584,0.03,393.0,2388.0,100.0,38.88,23.2341,52.0,,,,,,
10064.0,77.0,145.0,0.0008999999999999998,0.00030000000000000003,100.0,518.67,643.5,1598.5,1414.13,14.62,21.61,552.62,2388.18,9055.09,1.3,47.74,521.18,2388.12,8130.9,8.4469,0.03,393.0,2388.0,100.0,38.74,23.2437,51.0,,,,,,
10065.0,77.0,146.0,0.0008000000000000004,-0.0005,100.0,518.67,642.53,1585.27,1411.84,14.62,21.61,552.9,2388.16,9048.06,1.3,47.72,520.98,2388.17,8122.37,8.4557,0.03,393.0,2388.0,100.0,38.96,23.2654,50.0,,,,,,
10066.0,77.0,147.0,-0.0053,-0.0005,100.0,518.67,642.9,1596.88,1406.44,14.62,21.61,552.89,2388.16,9058.4,1.3,47.7,520.74,2388.14,8138.19,8.4701,0.03,394.0,2388.0,100.0,38.84,23.3115,49.0,,,,,,
10067.0,77.0,148.0,0.0006999999999999992,-0.0005,100.0,518.67,643.23,1591.2,1415.79,14.62,21.61,553.06,2388.17,9051.76,1.3,47.59,520.78,2388.19,8129.44,8.4419,0.03,393.0,2388.0,100.0,38.63,23.1696,48.0,,,,,,
10068.0,77.0,149.0,-0.0005999999999999998,-0.00019999999999999998,100.0,518.67,642.76,1590.69,1407.39,14.62,21.61,552.74,2388.18,9051.86,1.3,47.5,521.2,2388.16,8133.21,8.4423,0.03,396.0,2388.0,100.0,38.75,23.2627,47.0,,,,,,
10069.0,77.0,150.0,-0.0002999999999999999,0.0,100.0,518.67,642.69,1592.61,1411.96,14.62,21.61,552.72,2388.19,9053.23,1.3,47.75,520.97,2388.2,8132.62,8.4699,0.03,394.0,2388.0,100.0,38.62,23.2903,46.0,,,,,,
10070.0,77.0,151.0,0.0006999999999999992,-0.0005,100.0,518.67,643.39,1592.17,1418.83,14.62,21.61,552.73,2388.14,9055.68,1.3,47.68,520.74,2388.14,8123.12,8.4443,0.03,393.0,2388.0,100.0,38.69,23.33,45.0,,,,,,
10071.0,77.0,152.0,0.0017000000000000001,0.0,100.0,518.67,642.96,1587.55,1412.31,14.62,21.61,553.09,2388.18,9045.51,1.3,47.69,521.4,2388.11,8127.4,8.4658,0.03,394.0,2388.0,100.0,38.75,23.0781,44.0,,,,,,
10072.0,77.0,153.0,0.001299999999999999,0.0004000000000000001,100.0,518.67,642.79,1590.33,1411.89,14.62,21.61,553.82,2388.17,9053.47,1.3,47.74,520.82,2388.15,8131.31,8.4627,0.03,393.0,2388.0,100.0,38.77,23.2854,43.0,,,,,,
10073.0,77.0,154.0,9.99999999999994e-05,-0.0003,100.0,518.67,642.85,1592.3,1416.53,14.62,21.61,552.63,2388.13,9052.14,1.3,47.65,521.08,2388.15,8124.54,8.4486,0.03,393.0,2388.0,100.0,38.68,23.2811,42.0,,,,,,
10074.0,77.0,155.0,-0.0025000000000000005,0.00030000000000000003,100.0,518.67,643.15,1590.62,1416.89,14.62,21.61,552.88,2388.2,9053.16,1.3,47.68,520.55,2388.24,8130.51,8.4561,0.03,393.0,2388.0,100.0,38.56,23.3025,41.0,,,,,,
10075.0,77.0,156.0,-0.0017999999999999995,-0.00010000000000000005,100.0,518.67,642.72,1591.3,1420.71,14.62,21.61,553.05,2388.2,9041.06,1.3,47.59,521.02,2388.21,8127.36,8.468,0.03,395.0,2388.0,100.0,38.66,23.3081,40.0,,,,,,
10076.0,77.0,157.0,-0.0017999999999999995,0.00010000000000000005,100.0,518.67,642.54,1591.12,1419.81,14.62,21.61,552.95,2388.17,9049.79,1.3,47.65,520.96,2388.22,8125.8,8.5056,0.03,393.0,2388.0,100.0,38.72,23.2235,39.0,,,,,,
10077.0,77.0,158.0,0.004400000000000003,0.00030000000000000003,100.0,518.67,642.42,1600.2,1410.99,14.62,21.61,552.77,2388.2,9038.62,1.3,47.7,520.77,2388.2,8128.1,8.4388,0.03,395.0,2388.0,100.0,38.82,23.0944,38.0,,,,,,
10078.0,77.0,159.0,-0.0014000000000000002,0.00019999999999999998,100.0,518.67,642.67,1588.82,1414.82,14.62,21.61,551.99,2388.18,9047.59,1.3,47.58,520.92,2388.22,8127.66,8.4485,0.03,394.0,2388.0,100.0,38.68,23.285,37.0,,,,,,
10079.0,77.0,160.0,-0.0013,0.00030000000000000003,100.0,518.67,643.41,1587.33,1419.36,14.62,21.61,552.21,2388.19,9047.28,1.3,47.74,520.33,2388.17,8126.61,8.4783,0.03,395.0,2388.0,100.0,38.72,23.2431,36.0,,,,,,
10080.0,77.0,161.0,-0.0013,0.0004000000000000001,100.0,518.67,643.02,1596.0,1411.87,14.62,21.61,552.78,2388.15,9043.86,1.3,47.91,520.95,2388.17,8124.02,8.4664,0.03,394.0,2388.0,100.0,38.75,23.2021,35.0,,,,,,
10081.0,77.0,162.0,-0.0027,0.00030000000000000003,100.0,518.67,642.79,1593.81,1418.62,14.62,21.61,552.24,2388.25,9045.43,1.3,47.81,520.16,2388.21,8128.16,8.4543,0.03,396.0,2388.0,100.0,38.75,23.1712,34.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,NA,49.44355010986328,0.0,15.443550109863281,tensor(0.)
