index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
10325.0,80.0,71.0,-0.0005000000000000004,0.00019999999999999998,100.0,518.67,642.36,1583.4,1397.62,14.62,21.61,554.17,2388.08,9065.96,1.3,47.37,521.79,2388.04,8144.79,8.4529,0.03,394.0,2388.0,100.0,38.81,23.2634,152.0,,,,,,
10326.0,80.0,72.0,-0.0045,-0.00019999999999999998,100.0,518.67,642.77,1587.66,1410.44,14.62,21.61,553.91,2388.01,9063.85,1.3,47.41,521.51,2388.02,8142.19,8.4207,0.03,393.0,2388.0,100.0,38.91,23.2886,151.0,,,,,,
10327.0,80.0,73.0,-0.0017999999999999995,0.0004000000000000001,100.0,518.67,642.45,1588.45,1405.05,14.62,21.61,553.72,2388.04,9067.0,1.3,47.44,522.76,2388.03,8143.66,8.4777,0.03,392.0,2388.0,100.0,38.78,23.3066,150.0,,,,,,
10328.0,80.0,74.0,-0.0037999999999999996,-0.0005,100.0,518.67,642.74,1587.82,1399.77,14.62,21.6,554.22,2388.02,9064.78,1.3,47.4,521.92,2388.04,8140.93,8.4173,0.03,393.0,2388.0,100.0,38.97,23.3498,149.0,,,,,,
10329.0,80.0,75.0,-0.00020000000000000052,0.0004000000000000001,100.0,518.67,642.6,1584.01,1405.38,14.62,21.61,553.13,2388.04,9063.46,1.3,47.35,522.04,2388.01,8149.47,8.4344,0.03,394.0,2388.0,100.0,38.89,23.3417,148.0,,,,,,
10330.0,80.0,76.0,-0.0008000000000000004,0.0,100.0,518.67,642.81,1583.39,1410.66,14.62,21.61,553.82,2388.09,9067.02,1.3,47.4,521.87,2388.11,8144.56,8.4101,0.03,391.0,2388.0,100.0,38.85,23.3611,147.0,,,,,,
10331.0,80.0,77.0,0.0008999999999999998,-0.00019999999999999998,100.0,518.67,642.6,1590.79,1408.37,14.62,21.61,553.48,2388.0,9067.18,1.3,47.69,521.41,2388.07,8146.62,8.4268,0.03,393.0,2388.0,100.0,38.81,23.3106,146.0,,,,,,
10332.0,80.0,78.0,0.0026,0.0004000000000000001,100.0,518.67,642.45,1588.55,1406.67,14.62,21.61,553.51,2388.07,9067.65,1.3,47.28,521.87,2388.06,8145.38,8.4129,0.03,391.0,2388.0,100.0,38.96,23.4218,145.0,,,,,,
10333.0,80.0,79.0,-0.0027,0.0004000000000000001,100.0,518.67,642.44,1595.37,1399.98,14.62,21.61,553.6,2388.06,9063.06,1.3,47.23,522.13,2388.07,8147.25,8.4159,0.03,394.0,2388.0,100.0,38.87,23.3718,144.0,,,,,,
10334.0,80.0,80.0,0.002700000000000001,0.0004000000000000001,100.0,518.67,642.89,1587.15,1405.5,14.62,21.61,553.0,2388.1,9061.44,1.3,47.45,522.08,2388.09,8140.4,8.4292,0.03,393.0,2388.0,100.0,38.99,23.3122,143.0,,,,,,
10335.0,80.0,81.0,-0.0017999999999999995,-0.0004,100.0,518.67,642.01,1593.81,1406.67,14.62,21.61,553.65,2388.1,9064.39,1.3,47.47,521.71,2388.05,8144.2,8.4379,0.03,392.0,2388.0,100.0,38.8,23.3459,142.0,,,,,,
10336.0,80.0,82.0,-0.003,-0.00019999999999999998,100.0,518.67,642.43,1587.39,1392.28,14.62,21.61,553.87,2388.02,9065.44,1.3,47.5,521.97,2388.03,8144.58,8.4357,0.03,393.0,2388.0,100.0,38.9,23.2727,141.0,,,,,,
10337.0,80.0,83.0,-0.0008000000000000004,-0.00019999999999999998,100.0,518.67,642.08,1584.17,1396.11,14.62,21.61,553.86,2388.05,9068.55,1.3,47.4,521.81,2388.12,8140.09,8.4144,0.03,393.0,2388.0,100.0,38.8,23.3772,140.0,,,,,,
10338.0,80.0,84.0,0.0014999999999999996,-0.00019999999999999998,100.0,518.67,642.17,1584.85,1409.22,14.62,21.61,553.87,2388.05,9066.32,1.3,47.32,521.63,2388.01,8145.08,8.4272,0.03,393.0,2388.0,100.0,38.91,23.3206,139.0,,,,,,
10339.0,80.0,85.0,0.0005999999999999998,0.00019999999999999998,100.0,518.67,642.5,1585.63,1397.57,14.62,21.61,553.7,2388.06,9063.22,1.3,47.31,522.06,2388.03,8147.28,8.4253,0.03,394.0,2388.0,100.0,38.97,23.3014,138.0,,,,,,
10340.0,80.0,86.0,-0.00020000000000000052,0.0,100.0,518.67,642.87,1589.39,1401.25,14.62,21.61,553.73,2388.09,9074.86,1.3,47.52,521.67,2388.08,8145.26,8.4158,0.03,393.0,2388.0,100.0,38.86,23.2729,137.0,,,,,,
10341.0,80.0,87.0,-0.0015999999999999999,-0.00010000000000000005,100.0,518.67,642.31,1588.03,1400.51,14.62,21.61,553.43,2388.09,9064.44,1.3,47.33,522.04,2388.07,8145.41,8.4216,0.03,393.0,2388.0,100.0,38.89,23.3879,136.0,,,,,,
10342.0,80.0,88.0,0.0022000000000000006,0.00010000000000000005,100.0,518.67,641.83,1581.55,1406.66,14.62,21.61,553.66,2387.99,9060.29,1.3,47.25,521.57,2388.06,8141.88,8.4546,0.03,393.0,2388.0,100.0,38.76,23.298,135.0,,,,,,
10343.0,80.0,89.0,0.0020999999999999994,-0.00010000000000000005,100.0,518.67,642.66,1578.27,1403.9,14.62,21.61,553.69,2387.98,9061.33,1.3,47.43,521.71,2388.09,8144.59,8.4043,0.03,393.0,2388.0,100.0,38.9,23.3733,134.0,,,,,,
10344.0,80.0,90.0,0.0023999999999999994,-0.00019999999999999998,100.0,518.67,642.72,1593.94,1409.84,14.62,21.61,553.52,2388.03,9059.52,1.3,47.39,521.45,2388.09,8145.94,8.4332,0.03,393.0,2388.0,100.0,38.67,23.338,133.0,,,,,,
10345.0,80.0,91.0,-0.0014999999999999996,0.00010000000000000005,100.0,518.67,642.25,1590.24,1405.49,14.62,21.61,553.0,2388.08,9068.18,1.3,47.32,522.02,2388.09,8144.87,8.3999,0.03,392.0,2388.0,100.0,38.78,23.4297,132.0,,,,,,
10346.0,80.0,92.0,-0.0008999999999999998,-0.00010000000000000005,100.0,518.67,642.03,1588.62,1410.97,14.62,21.6,554.56,2388.07,9059.87,1.3,47.51,521.59,2388.08,8143.44,8.4277,0.03,394.0,2388.0,100.0,38.82,23.3015,131.0,,,,,,
10347.0,80.0,93.0,0.0023999999999999994,0.00019999999999999998,100.0,518.67,642.6,1593.64,1409.16,14.62,21.61,554.01,2388.03,9067.84,1.3,47.5,522.28,2388.04,8142.47,8.4059,0.03,392.0,2388.0,100.0,39.03,23.3113,130.0,,,,,,
10348.0,80.0,94.0,-0.004,0.00030000000000000003,100.0,518.67,642.29,1598.09,1403.33,14.62,21.61,553.36,2388.07,9066.49,1.3,47.46,521.91,2388.07,8136.26,8.4293,0.03,395.0,2388.0,100.0,38.9,23.2549,129.0,,,,,,
10349.0,80.0,95.0,0.0005000000000000004,0.00030000000000000003,100.0,518.67,642.29,1592.75,1408.9,14.62,21.61,553.27,2388.07,9069.67,1.3,47.46,521.44,2388.1,8142.63,8.4142,0.03,393.0,2388.0,100.0,38.72,23.293,128.0,,,,,,
10350.0,80.0,96.0,-0.004,0.0004000000000000001,100.0,518.67,642.76,1586.04,1409.99,14.62,21.61,553.66,2388.07,9063.28,1.3,47.42,521.3,2388.07,8141.74,8.4088,0.03,394.0,2388.0,100.0,38.86,23.4109,127.0,,,,,,
10351.0,80.0,97.0,0.0002999999999999999,-0.0004,100.0,518.67,642.63,1585.18,1406.59,14.62,21.61,553.44,2388.13,9063.94,1.3,47.6,521.16,2388.04,8147.21,8.4253,0.03,394.0,2388.0,100.0,38.85,23.3478,126.0,,,,,,
10352.0,80.0,98.0,-0.0024000000000000002,-0.00019999999999999998,100.0,518.67,642.29,1593.54,1406.65,14.62,21.61,553.29,2388.02,9061.99,1.3,47.53,521.49,2388.05,8146.09,8.4246,0.03,393.0,2388.0,100.0,38.9,23.3758,125.0,,,,,,
10353.0,80.0,99.0,0.004699999999999999,0.00030000000000000003,100.0,518.67,642.38,1586.24,1409.74,14.62,21.61,553.68,2388.06,9066.58,1.3,47.47,522.02,2388.1,8146.7,8.4591,0.03,394.0,2388.0,100.0,38.82,23.3615,124.0,,,,,,
10354.0,80.0,100.0,-0.0002999999999999999,0.0004000000000000001,100.0,518.67,642.21,1586.67,1410.09,14.62,21.61,553.28,2388.06,9059.65,1.3,47.51,521.1,2388.05,8147.78,8.4461,0.03,391.0,2388.0,100.0,38.73,23.4102,123.0,,,,,,
10355.0,80.0,101.0,-9.99999999999994e-05,0.0,100.0,518.67,642.54,1587.74,1402.85,14.62,21.61,554.24,2388.07,9071.38,1.3,47.65,521.61,2388.11,8148.34,8.4332,0.03,393.0,2388.0,100.0,38.91,23.2754,122.0,,,,,,
10356.0,80.0,102.0,0.0011000000000000003,0.00019999999999999998,100.0,518.67,642.6,1589.22,1406.7,14.62,21.61,553.53,2388.08,9064.71,1.3,47.41,521.77,2388.02,8140.18,8.4049,0.03,393.0,2388.0,100.0,38.99,23.222,121.0,,,,,,
10357.0,80.0,103.0,0.0005999999999999998,0.0004999999999999999,100.0,518.67,642.64,1589.38,1408.66,14.62,21.61,553.78,2388.08,9068.29,1.3,47.51,521.49,2388.04,8141.43,8.4028,0.03,392.0,2388.0,100.0,38.87,23.3344,120.0,,,,,,
10358.0,80.0,104.0,0.0011999999999999997,0.00019999999999999998,100.0,518.67,642.26,1581.22,1403.88,14.62,21.61,553.6,2388.04,9068.15,1.3,47.55,521.19,2388.02,8147.85,8.4337,0.03,394.0,2388.0,100.0,38.7,23.443,119.0,,,,,,
10359.0,80.0,105.0,-0.00020000000000000052,0.00030000000000000003,100.0,518.67,642.86,1591.82,1408.44,14.62,21.61,553.17,2388.09,9076.62,1.3,47.43,521.17,2388.04,8151.45,8.4463,0.03,393.0,2388.0,100.0,38.71,23.3405,118.0,,,,,,
10360.0,80.0,106.0,0.002700000000000001,0.00030000000000000003,100.0,518.67,642.42,1591.18,1410.15,14.62,21.61,553.3,2388.1,9074.13,1.3,47.45,521.78,2388.09,8140.8,8.4259,0.03,393.0,2388.0,100.0,38.9,23.3116,117.0,,,,,,
10361.0,80.0,107.0,-0.0017000000000000001,-0.00019999999999999998,100.0,518.67,642.8,1588.56,1410.47,14.62,21.61,553.65,2388.11,9066.31,1.3,47.47,521.89,2388.05,8145.44,8.4379,0.03,392.0,2388.0,100.0,38.86,23.3791,116.0,,,,,,
10362.0,80.0,108.0,0.0005999999999999998,-0.00010000000000000005,100.0,518.67,643.06,1588.07,1416.58,14.62,21.61,553.84,2388.09,9068.31,1.3,47.35,521.33,2388.13,8145.58,8.4213,0.03,392.0,2388.0,100.0,38.87,23.3463,115.0,,,,,,
10363.0,80.0,109.0,0.0003999999999999993,-0.00019999999999999998,100.0,518.67,642.69,1591.1,1412.72,14.62,21.61,554.32,2388.04,9066.76,1.3,47.52,521.75,2388.11,8142.04,8.4198,0.03,392.0,2388.0,100.0,39.01,23.3546,114.0,,,,,,
10364.0,80.0,110.0,-0.0014000000000000002,0.00030000000000000003,100.0,518.67,642.72,1590.23,1415.67,14.62,21.61,553.68,2388.04,9067.61,1.3,47.46,521.91,2388.11,8145.02,8.4107,0.03,393.0,2388.0,100.0,38.88,23.2477,113.0,,,,,,
10365.0,80.0,111.0,9.99999999999994e-05,0.00019999999999999998,100.0,518.67,642.69,1591.9,1404.14,14.62,21.61,554.02,2388.12,9063.38,1.3,47.53,521.39,2388.1,8143.8,8.4277,0.03,392.0,2388.0,100.0,38.86,23.278,112.0,,,,,,
10366.0,80.0,112.0,-0.001,-0.00010000000000000005,100.0,518.67,642.51,1591.35,1408.98,14.62,21.61,552.76,2388.08,9063.88,1.3,47.58,521.84,2388.08,8148.86,8.4156,0.03,393.0,2388.0,100.0,39.07,23.4117,111.0,,,,,,
10367.0,80.0,113.0,0.003300000000000001,0.0004999999999999999,100.0,518.67,642.59,1585.42,1403.21,14.62,21.61,553.3,2388.12,9073.59,1.3,47.33,521.57,2388.06,8145.39,8.4424,0.03,393.0,2388.0,100.0,38.94,23.3105,110.0,,,,,,
10368.0,80.0,114.0,0.003899999999999999,-0.00019999999999999998,100.0,518.67,642.6,1588.34,1407.16,14.62,21.61,553.89,2388.12,9069.77,1.3,47.47,521.64,2388.08,8145.13,8.4541,0.03,393.0,2388.0,100.0,38.94,23.2457,109.0,,,,,,
10369.0,80.0,115.0,-0.0030999999999999995,-0.0004,100.0,518.67,642.75,1592.56,1405.67,14.62,21.61,553.49,2388.07,9061.21,1.3,47.44,521.38,2388.04,8146.14,8.4076,0.03,391.0,2388.0,100.0,38.85,23.2284,108.0,,,,,,
10370.0,80.0,116.0,0.0008999999999999998,0.0,100.0,518.67,642.86,1595.71,1408.48,14.62,21.61,553.8,2388.12,9063.55,1.3,47.51,521.69,2388.07,8142.8,8.4452,0.03,393.0,2388.0,100.0,39.03,23.2543,107.0,,,,,,
10371.0,80.0,117.0,0.0034000000000000002,-0.00019999999999999998,100.0,518.67,642.69,1593.76,1414.54,14.62,21.61,553.18,2388.08,9067.37,1.3,47.58,521.26,2388.11,8144.25,8.4727,0.03,392.0,2388.0,100.0,39.0,23.3658,106.0,,,,,,
10372.0,80.0,118.0,0.0023999999999999994,-0.0004,100.0,518.67,643.08,1587.36,1405.09,14.62,21.61,553.52,2388.05,9064.79,1.3,47.46,521.27,2388.08,8143.48,8.4357,0.03,392.0,2388.0,100.0,38.78,23.301,105.0,,,,,,
10373.0,80.0,119.0,-0.0023,0.0004000000000000001,100.0,518.67,642.27,1594.52,1405.33,14.62,21.61,553.63,2388.1,9066.43,1.3,47.69,520.96,2388.12,8138.5,8.4286,0.03,392.0,2388.0,100.0,38.83,23.3368,104.0,,,,,,
10374.0,80.0,120.0,0.0031000000000000003,0.00010000000000000005,100.0,518.67,642.74,1590.6,1403.36,14.62,21.61,553.0,2388.06,9067.11,1.3,47.57,521.49,2388.05,8142.61,8.4264,0.03,394.0,2388.0,100.0,38.75,23.3189,103.0,,,,,,
10375.0,80.0,121.0,0.0016000000000000007,-0.00010000000000000005,100.0,518.67,642.85,1592.83,1409.27,14.62,21.61,553.31,2388.08,9064.0,1.3,47.63,521.37,2388.05,8148.71,8.431,0.03,393.0,2388.0,100.0,38.75,23.322,102.0,,,,,,
10376.0,80.0,122.0,0.0005999999999999998,0.0004000000000000001,100.0,518.67,642.87,1583.39,1405.68,14.62,21.61,553.72,2388.09,9062.61,1.3,47.68,521.64,2388.07,8143.35,8.4287,0.03,394.0,2388.0,100.0,38.7,23.2565,101.0,,,,,,
10377.0,80.0,123.0,0.0017999999999999995,0.0004999999999999999,100.0,518.67,642.76,1587.99,1410.93,14.62,21.61,553.17,2388.08,9063.53,1.3,47.58,521.42,2388.07,8146.08,8.4431,0.03,392.0,2388.0,100.0,38.87,23.3305,100.0,,,,,,
10378.0,80.0,124.0,0.0037999999999999996,0.0,100.0,518.67,642.42,1590.22,1409.36,14.62,21.61,554.0,2388.1,9067.25,1.3,47.62,521.71,2388.09,8147.15,8.3903,0.03,392.0,2388.0,100.0,38.86,23.2469,99.0,,,,,,
10379.0,80.0,125.0,-0.0033,0.00030000000000000003,100.0,518.67,642.68,1594.22,1404.63,14.62,21.61,553.32,2388.05,9068.56,1.3,47.49,521.3,2388.12,8143.4,8.4586,0.03,394.0,2388.0,100.0,38.68,23.3097,98.0,,,,,,
10380.0,80.0,126.0,0.0005000000000000004,0.00030000000000000003,100.0,518.67,643.13,1590.26,1409.96,14.62,21.61,552.9,2388.05,9060.68,1.3,47.49,521.53,2388.07,8143.71,8.4447,0.03,393.0,2388.0,100.0,38.86,23.335,97.0,,,,,,
10381.0,80.0,127.0,0.0017000000000000001,-0.00019999999999999998,100.0,518.67,642.05,1589.76,1408.02,14.62,21.61,553.03,2388.07,9065.55,1.3,47.55,521.64,2388.07,8143.52,8.4854,0.03,393.0,2388.0,100.0,38.87,23.2683,96.0,,,,,,
10382.0,80.0,128.0,0.0017000000000000001,-0.0005,100.0,518.67,642.63,1586.97,1404.26,14.62,21.61,553.67,2388.02,9071.71,1.3,47.45,521.78,2388.1,8144.58,8.4326,0.03,391.0,2388.0,100.0,38.93,23.2303,95.0,,,,,,
10383.0,80.0,129.0,-0.0011999999999999997,0.0004000000000000001,100.0,518.67,642.76,1588.64,1406.68,14.62,21.61,553.42,2388.13,9060.23,1.3,47.54,520.83,2388.11,8144.22,8.4352,0.03,393.0,2388.0,100.0,38.8,23.3036,94.0,,,,,,
10384.0,80.0,130.0,-9.99999999999994e-05,-0.0003,100.0,518.67,643.04,1591.27,1408.84,14.62,21.61,553.62,2388.12,9064.63,1.3,47.36,521.36,2388.08,8145.61,8.44,0.03,393.0,2388.0,100.0,38.86,23.3719,93.0,,,,,,
10385.0,80.0,131.0,0.0045000000000000005,-0.0003,100.0,518.67,642.4,1585.03,1407.89,14.62,21.61,553.7,2388.1,9068.02,1.3,47.39,521.66,2388.07,8146.63,8.444,0.03,393.0,2388.0,100.0,38.82,23.287,92.0,,,,,,
10386.0,80.0,132.0,0.0040999999999999995,0.00010000000000000005,100.0,518.67,642.62,1596.75,1411.32,14.62,21.61,552.95,2388.09,9073.07,1.3,47.72,521.66,2388.11,8137.82,8.44,0.03,392.0,2388.0,100.0,38.83,23.23,91.0,,,,,,
10387.0,80.0,133.0,-0.0029,0.00010000000000000005,100.0,518.67,642.64,1591.41,1407.15,14.62,21.61,552.63,2388.11,9069.7,1.3,47.57,521.05,2388.02,8142.89,8.4671,0.03,393.0,2388.0,100.0,38.69,23.2813,90.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,NA,91.62647247314453,0.0,1.6264724731445312,tensor(0.)
