index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
4768.0,38.0,56.0,-0.0027,-0.00010000000000000005,100.0,518.67,642.94,1596.48,1412.21,14.62,21.61,553.21,2388.17,9053.84,1.3,47.71,521.17,2388.12,8137.43,8.4797,0.03,393.0,2388.0,100.0,38.9,23.2718,119.0,,,,,,
4769.0,38.0,57.0,0.0003999999999999993,0.0,100.0,518.67,642.81,1589.31,1405.4,14.62,21.61,552.88,2388.1,9056.03,1.3,47.72,521.25,2388.12,8132.19,8.4536,0.03,395.0,2388.0,100.0,38.56,23.2171,118.0,,,,,,
4770.0,38.0,58.0,-0.0011000000000000003,0.00019999999999999998,100.0,518.67,642.76,1590.13,1411.03,14.62,21.61,553.36,2388.13,9048.38,1.3,47.53,520.87,2388.19,8133.3,8.4656,0.03,393.0,2388.0,100.0,38.85,23.3144,117.0,,,,,,
4771.0,38.0,59.0,0.0019000000000000006,-0.0003,100.0,518.67,642.14,1593.75,1412.07,14.62,21.61,552.86,2388.08,9050.84,1.3,47.64,521.0,2388.17,8133.03,8.4476,0.03,393.0,2388.0,100.0,38.84,23.303,116.0,,,,,,
4772.0,38.0,60.0,0.002700000000000001,0.0004999999999999999,100.0,518.67,643.05,1589.49,1412.85,14.62,21.61,553.31,2388.16,9053.65,1.3,47.53,521.32,2388.15,8136.67,8.434,0.03,393.0,2388.0,100.0,38.93,23.2417,115.0,,,,,,
4773.0,38.0,61.0,0.0005999999999999998,-0.0003,100.0,518.67,642.81,1592.18,1414.02,14.62,21.61,553.43,2388.15,9057.73,1.3,47.57,521.17,2388.11,8130.89,8.4618,0.03,392.0,2388.0,100.0,38.81,23.2246,114.0,,,,,,
4774.0,38.0,62.0,-0.0018999999999999998,0.0004999999999999999,100.0,518.67,642.12,1596.55,1413.03,14.62,21.61,552.6,2388.12,9059.87,1.3,47.63,521.15,2388.12,8130.42,8.4513,0.03,394.0,2388.0,100.0,38.65,23.2085,113.0,,,,,,
4775.0,38.0,63.0,-0.0008000000000000004,-0.00010000000000000005,100.0,518.67,643.14,1584.28,1411.72,14.62,21.61,552.36,2388.09,9057.82,1.3,47.56,520.84,2388.1,8141.09,8.4387,0.03,393.0,2388.0,100.0,38.85,23.2711,112.0,,,,,,
4776.0,38.0,64.0,-0.0029,-0.0004,100.0,518.67,642.74,1591.08,1415.73,14.62,21.61,553.01,2388.15,9058.68,1.3,47.61,521.48,2388.12,8133.32,8.4676,0.03,394.0,2388.0,100.0,38.73,23.2726,111.0,,,,,,
4777.0,38.0,65.0,-0.0026,-0.00010000000000000005,100.0,518.67,643.01,1589.63,1409.0,14.62,21.61,552.84,2388.18,9050.99,1.3,47.6,520.87,2388.16,8140.17,8.4349,0.03,394.0,2388.0,100.0,38.75,23.2283,110.0,,,,,,
4778.0,38.0,66.0,-0.0033,0.0004000000000000001,100.0,518.67,642.71,1589.48,1416.79,14.62,21.61,553.3,2388.13,9054.66,1.3,47.63,521.04,2388.17,8135.52,8.4389,0.03,393.0,2388.0,100.0,38.79,23.3349,109.0,,,,,,
4779.0,38.0,67.0,0.0019000000000000006,-0.00010000000000000005,100.0,518.67,642.74,1595.01,1411.14,14.62,21.61,553.58,2388.15,9067.05,1.3,47.66,521.69,2388.11,8133.1,8.4737,0.03,395.0,2388.0,100.0,38.89,23.2449,108.0,,,,,,
4780.0,38.0,68.0,0.0026,0.00010000000000000005,100.0,518.67,643.14,1591.62,1402.71,14.62,21.61,553.41,2388.1,9059.24,1.3,47.74,521.75,2388.11,8128.87,8.4454,0.03,394.0,2388.0,100.0,38.82,23.25,107.0,,,,,,
4781.0,38.0,69.0,-0.0018999999999999998,0.0,100.0,518.67,642.47,1599.33,1408.27,14.62,21.61,553.12,2388.1,9056.51,1.3,47.53,521.27,2388.14,8138.64,8.4256,0.03,392.0,2388.0,100.0,38.71,23.2043,106.0,,,,,,
4782.0,38.0,70.0,-0.0024000000000000002,-0.0004,100.0,518.67,643.17,1594.18,1422.0,14.62,21.61,553.33,2388.11,9047.69,1.3,47.53,521.32,2388.13,8137.74,8.4278,0.03,393.0,2388.0,100.0,38.56,23.1991,105.0,,,,,,
4783.0,38.0,71.0,0.0040999999999999995,0.00019999999999999998,100.0,518.67,643.12,1595.4,1413.22,14.62,21.61,552.75,2388.14,9062.04,1.3,47.59,521.17,2388.13,8138.83,8.4485,0.03,395.0,2388.0,100.0,38.71,23.273,104.0,,,,,,
4784.0,38.0,72.0,0.0003999999999999993,0.00019999999999999998,100.0,518.67,642.6,1593.11,1407.89,14.62,21.61,553.39,2388.1,9059.97,1.3,47.64,521.47,2388.07,8138.96,8.475,0.03,394.0,2388.0,100.0,38.67,23.372,103.0,,,,,,
4785.0,38.0,73.0,0.0011000000000000003,-0.0004,100.0,518.67,642.74,1591.13,1408.18,14.62,21.61,552.72,2388.16,9057.83,1.3,47.78,521.41,2388.13,8135.27,8.4497,0.03,393.0,2388.0,100.0,38.79,23.1739,102.0,,,,,,
4786.0,38.0,74.0,-0.0008000000000000004,-0.00019999999999999998,100.0,518.67,642.58,1593.16,1412.38,14.62,21.61,553.18,2388.13,9054.49,1.3,47.74,521.35,2388.12,8134.93,8.4781,0.03,393.0,2388.0,100.0,38.67,23.1979,101.0,,,,,,
4787.0,38.0,75.0,-0.0020999999999999994,-0.00019999999999999998,100.0,518.67,642.34,1590.93,1410.25,14.62,21.61,553.3,2388.09,9061.13,1.3,47.68,520.95,2388.08,8138.37,8.4468,0.03,394.0,2388.0,100.0,38.8,23.1967,100.0,,,,,,
4788.0,38.0,76.0,0.0020999999999999994,-0.0003,100.0,518.67,642.93,1587.69,1411.81,14.62,21.61,552.82,2388.15,9049.45,1.3,47.69,521.03,2388.1,8142.1,8.4545,0.03,393.0,2388.0,100.0,38.75,23.3623,99.0,,,,,,
4789.0,38.0,77.0,0.001299999999999999,0.00010000000000000005,100.0,518.67,643.04,1590.76,1408.79,14.62,21.61,552.38,2388.13,9061.48,1.3,47.38,520.54,2388.07,8140.04,8.4503,0.03,393.0,2388.0,100.0,38.84,23.1952,98.0,,,,,,
4790.0,38.0,78.0,-0.0036,0.0,100.0,518.67,643.12,1591.33,1409.63,14.62,21.61,553.44,2388.11,9057.89,1.3,47.66,521.46,2388.13,8135.56,8.4572,0.03,394.0,2388.0,100.0,38.94,23.2543,97.0,,,,,,
4791.0,38.0,79.0,0.001299999999999999,0.0,100.0,518.67,642.92,1588.56,1412.12,14.62,21.61,553.87,2388.12,9058.97,1.3,47.6,520.6,2388.07,8141.93,8.4361,0.03,391.0,2388.0,100.0,38.85,23.2775,96.0,,,,,,
4792.0,38.0,80.0,-0.0023,0.0,100.0,518.67,643.23,1595.36,1413.79,14.62,21.61,552.8,2388.12,9061.17,1.3,47.6,521.42,2388.16,8133.29,8.4314,0.03,394.0,2388.0,100.0,38.73,23.1821,95.0,,,,,,
4793.0,38.0,81.0,-0.0008000000000000004,0.00019999999999999998,100.0,518.67,643.2,1594.31,1408.14,14.62,21.61,553.0,2388.06,9060.36,1.3,47.72,521.01,2388.12,8138.21,8.447,0.03,392.0,2388.0,100.0,38.8,23.2297,94.0,,,,,,
4794.0,38.0,82.0,-0.0030999999999999995,0.0004999999999999999,100.0,518.67,642.67,1588.37,1411.44,14.62,21.61,553.87,2388.15,9063.92,1.3,47.67,521.25,2388.09,8137.74,8.4743,0.03,393.0,2388.0,100.0,38.75,23.2106,93.0,,,,,,
4795.0,38.0,83.0,0.0005000000000000004,0.00019999999999999998,100.0,518.67,642.93,1593.0,1403.56,14.62,21.61,553.21,2388.14,9059.25,1.3,47.82,521.8,2388.18,8134.75,8.4619,0.03,393.0,2388.0,100.0,38.59,23.2886,92.0,,,,,,
4796.0,38.0,84.0,-0.00020000000000000052,0.0,100.0,518.67,642.3,1591.73,1408.61,14.62,21.61,552.8,2388.14,9059.11,1.3,47.62,521.27,2388.11,8138.67,8.4584,0.03,396.0,2388.0,100.0,38.79,23.3049,91.0,,,,,,
4797.0,38.0,85.0,0.0017000000000000001,0.0,100.0,518.67,642.66,1595.32,1414.45,14.62,21.61,552.59,2388.06,9055.83,1.3,47.6,520.84,2388.11,8142.3,8.4505,0.03,395.0,2388.0,100.0,38.74,23.2832,90.0,,,,,,
4798.0,38.0,86.0,0.0002999999999999999,-0.00010000000000000005,100.0,518.67,642.59,1592.42,1406.75,14.62,21.61,553.83,2388.14,9061.51,1.3,47.77,521.31,2388.12,8136.44,8.4467,0.03,393.0,2388.0,100.0,38.82,23.2205,89.0,,,,,,
4799.0,38.0,87.0,-0.0017999999999999995,-0.00019999999999999998,100.0,518.67,642.43,1595.33,1409.3,14.62,21.61,553.61,2388.15,9057.49,1.3,47.86,520.95,2388.15,8142.66,8.4944,0.03,395.0,2388.0,100.0,38.7,23.3442,88.0,,,,,,
4800.0,38.0,88.0,-0.0005999999999999998,0.0004000000000000001,100.0,518.67,642.88,1591.73,1404.26,14.62,21.61,552.16,2388.1,9058.86,1.3,47.68,521.24,2388.11,8135.28,8.4322,0.03,394.0,2388.0,100.0,38.59,23.304,87.0,,,,,,
4801.0,38.0,89.0,-0.0011000000000000003,0.0004000000000000001,100.0,518.67,642.13,1592.0,1410.55,14.62,21.61,552.87,2388.15,9056.86,1.3,47.72,521.74,2388.14,8136.16,8.4648,0.03,393.0,2388.0,100.0,38.8,23.3126,86.0,,,,,,
4802.0,38.0,90.0,0.001299999999999999,0.0,100.0,518.67,643.21,1589.6,1415.44,14.62,21.61,553.29,2388.12,9061.8,1.3,47.8,521.01,2388.19,8138.84,8.427,0.03,393.0,2388.0,100.0,38.81,23.2462,85.0,,,,,,
4803.0,38.0,91.0,0.0031000000000000003,0.0004000000000000001,100.0,518.67,642.44,1591.23,1409.04,14.62,21.61,552.81,2388.15,9054.8,1.3,47.61,520.96,2388.14,8141.23,8.4418,0.03,393.0,2388.0,100.0,38.86,23.1628,84.0,,,,,,
4804.0,38.0,92.0,9.99999999999994e-05,-0.00010000000000000005,100.0,518.67,642.64,1596.4,1413.03,14.62,21.61,552.82,2388.12,9066.9,1.3,47.93,520.53,2388.12,8137.82,8.4422,0.03,395.0,2388.0,100.0,38.66,23.2356,83.0,,,,,,
4805.0,38.0,93.0,0.0016000000000000007,0.0004000000000000001,100.0,518.67,642.83,1589.51,1411.21,14.62,21.61,553.14,2388.12,9061.76,1.3,47.72,521.07,2388.07,8139.29,8.4575,0.03,395.0,2388.0,100.0,38.75,23.3258,82.0,,,,,,
4806.0,38.0,94.0,0.0006999999999999992,-0.0003,100.0,518.67,642.57,1591.42,1411.09,14.62,21.61,552.35,2388.11,9059.07,1.3,47.63,520.94,2388.11,8137.7,8.4519,0.03,393.0,2388.0,100.0,39.0,23.2609,81.0,,,,,,
4807.0,38.0,95.0,0.0003999999999999993,0.0004000000000000001,100.0,518.67,642.77,1594.27,1408.23,14.62,21.61,552.8,2388.11,9070.44,1.3,47.65,521.23,2388.13,8137.58,8.4222,0.03,392.0,2388.0,100.0,38.67,23.1372,80.0,,,,,,
4808.0,38.0,96.0,-0.0006999999999999992,0.00030000000000000003,100.0,518.67,642.74,1590.18,1415.52,14.62,21.61,552.63,2388.13,9055.88,1.3,47.49,521.04,2388.09,8135.55,8.4308,0.03,393.0,2388.0,100.0,38.83,23.1658,79.0,,,,,,
4809.0,38.0,97.0,0.0049,-0.0003,100.0,518.67,643.15,1592.47,1404.82,14.62,21.61,552.56,2388.12,9067.92,1.3,47.69,521.0,2388.08,8138.16,8.5116,0.03,393.0,2388.0,100.0,38.7,23.3542,78.0,,,,,,
4810.0,38.0,98.0,-0.0055,-0.0003,100.0,518.67,642.67,1590.5,1415.81,14.62,21.61,552.7,2388.12,9062.13,1.3,47.62,521.05,2388.12,8145.9,8.4484,0.03,395.0,2388.0,100.0,38.73,23.3702,77.0,,,,,,
4811.0,38.0,99.0,0.0055,0.00030000000000000003,100.0,518.67,642.83,1589.97,1414.54,14.62,21.61,552.73,2388.12,9067.36,1.3,47.51,520.75,2388.13,8140.8,8.4487,0.03,396.0,2388.0,100.0,38.65,23.3496,76.0,,,,,,
4812.0,38.0,100.0,-0.0002999999999999999,0.0004000000000000001,100.0,518.67,643.18,1594.18,1416.46,14.62,21.61,553.36,2388.19,9062.37,1.3,47.7,520.94,2388.16,8142.56,8.427,0.03,394.0,2388.0,100.0,38.84,23.2513,75.0,,,,,,
4813.0,38.0,101.0,0.0011000000000000003,0.00019999999999999998,100.0,518.67,642.75,1595.64,1407.8,14.62,21.61,553.55,2388.12,9074.69,1.3,47.72,520.63,2388.12,8145.5,8.4643,0.03,396.0,2388.0,100.0,38.69,23.2864,74.0,,,,,,
4814.0,38.0,102.0,0.0011000000000000003,0.00019999999999999998,100.0,518.67,642.88,1594.09,1404.16,14.62,21.61,552.64,2388.12,9065.18,1.3,47.57,520.93,2388.08,8143.6,8.4386,0.03,396.0,2388.0,100.0,38.61,23.1641,73.0,,,,,,
4815.0,38.0,103.0,-0.0011000000000000003,0.00019999999999999998,100.0,518.67,643.05,1585.86,1413.41,14.62,21.61,552.89,2388.17,9066.54,1.3,47.7,521.51,2388.14,8147.88,8.4735,0.03,394.0,2388.0,100.0,38.56,23.2108,72.0,,,,,,
4816.0,38.0,104.0,0.0003999999999999993,0.00019999999999999998,100.0,518.67,643.18,1592.17,1416.99,14.62,21.61,552.93,2388.1,9067.99,1.3,47.63,521.26,2388.1,8142.46,8.4927,0.03,395.0,2388.0,100.0,38.9,23.3416,71.0,,,,,,
4817.0,38.0,105.0,0.0016000000000000007,-0.0003,100.0,518.67,642.83,1593.24,1416.04,14.62,21.61,553.17,2388.07,9070.12,1.3,47.7,521.18,2388.12,8140.09,8.4432,0.03,394.0,2388.0,100.0,38.72,23.1573,70.0,,,,,,
4818.0,38.0,106.0,-0.0017999999999999995,-0.00010000000000000005,100.0,518.67,643.11,1591.27,1410.2,14.62,21.61,552.45,2388.08,9070.19,1.3,47.65,521.07,2388.1,8141.64,8.4791,0.03,393.0,2388.0,100.0,38.7,23.1653,69.0,,,,,,
4819.0,38.0,107.0,-0.0003999999999999993,-0.0003,100.0,518.67,642.55,1584.51,1414.91,14.62,21.61,553.16,2388.11,9064.83,1.3,47.63,521.08,2388.07,8144.36,8.4395,0.03,393.0,2388.0,100.0,38.79,23.2174,68.0,,,,,,
4820.0,38.0,108.0,0.00020000000000000052,-0.0003,100.0,518.67,642.96,1597.73,1411.79,14.62,21.61,553.23,2388.13,9076.57,1.3,47.59,521.25,2388.09,8139.59,8.4741,0.03,393.0,2388.0,100.0,38.9,23.2729,67.0,,,,,,
4821.0,38.0,109.0,0.0008999999999999998,-0.0004,100.0,518.67,642.78,1588.55,1413.33,14.62,21.61,553.62,2388.12,9067.32,1.3,47.63,521.06,2388.12,8145.69,8.4706,0.03,393.0,2388.0,100.0,38.71,23.2757,66.0,,,,,,
4822.0,38.0,110.0,0.0026,0.0004999999999999999,100.0,518.67,642.32,1589.75,1405.82,14.62,21.61,552.96,2388.13,9074.09,1.3,47.53,520.54,2388.09,8142.23,8.451,0.03,394.0,2388.0,100.0,38.74,23.2509,65.0,,,,,,
4823.0,38.0,111.0,0.0014999999999999996,0.00010000000000000005,100.0,518.67,643.65,1589.48,1412.39,14.62,21.61,552.73,2388.12,9076.51,1.3,47.78,520.94,2388.13,8148.64,8.4211,0.03,394.0,2388.0,100.0,38.73,23.2587,64.0,,,,,,
4824.0,38.0,112.0,0.004199999999999999,-0.00019999999999999998,100.0,518.67,643.51,1599.33,1415.51,14.62,21.61,552.94,2388.11,9076.18,1.3,47.85,521.35,2388.14,8141.89,8.4869,0.03,394.0,2388.0,100.0,38.83,23.3754,63.0,,,,,,
4825.0,38.0,113.0,0.0005999999999999998,0.00010000000000000005,100.0,518.67,642.9,1595.56,1412.79,14.62,21.61,552.79,2388.11,9068.88,1.3,47.72,521.13,2388.13,8153.14,8.4703,0.03,393.0,2388.0,100.0,38.73,23.2485,62.0,,,,,,
4826.0,38.0,114.0,-0.0003999999999999993,-0.00019999999999999998,100.0,518.67,642.98,1598.27,1414.03,14.62,21.61,553.96,2388.11,9068.72,1.3,47.78,521.11,2388.1,8148.74,8.4545,0.03,394.0,2388.0,100.0,38.68,23.1461,61.0,,,,,,
4827.0,38.0,115.0,0.0023999999999999994,0.0004999999999999999,100.0,518.67,642.92,1590.76,1413.61,14.62,21.61,553.53,2388.14,9070.09,1.3,47.67,520.87,2388.11,8146.97,8.4865,0.03,394.0,2388.0,100.0,38.8,23.2106,60.0,,,,,,
4828.0,38.0,116.0,-0.0025000000000000005,0.00030000000000000003,100.0,518.67,643.43,1591.21,1410.17,14.62,21.61,553.06,2388.17,9077.47,1.3,47.64,521.52,2388.12,8147.21,8.4708,0.03,395.0,2388.0,100.0,38.63,23.167,59.0,,,,,,
4829.0,38.0,117.0,0.00020000000000000052,-0.00010000000000000005,100.0,518.67,643.49,1590.09,1406.35,14.62,21.61,553.07,2388.13,9071.18,1.3,47.72,521.37,2388.09,8152.99,8.4472,0.03,396.0,2388.0,100.0,38.81,23.2104,58.0,,,,,,
4830.0,38.0,118.0,-0.0027,0.00019999999999999998,100.0,518.67,642.91,1585.07,1407.89,14.62,21.61,551.59,2388.08,9072.95,1.3,47.62,521.62,2388.11,8150.07,8.4625,0.03,395.0,2388.0,100.0,38.75,23.1468,57.0,,,,,,
4831.0,38.0,119.0,0.0,-0.00010000000000000005,100.0,518.67,642.81,1597.0,1417.14,14.62,21.61,552.24,2388.14,9079.37,1.3,47.77,520.89,2388.09,8151.17,8.4753,0.03,395.0,2388.0,100.0,38.75,23.2608,56.0,,,,,,
4832.0,38.0,120.0,-0.0025000000000000005,0.00010000000000000005,100.0,518.67,643.2,1587.93,1411.45,14.62,21.61,553.44,2388.09,9073.08,1.3,47.65,521.14,2388.15,8148.59,8.4949,0.03,394.0,2388.0,100.0,38.71,23.2472,55.0,,,,,,
4833.0,38.0,121.0,-0.0031999999999999997,0.00030000000000000003,100.0,518.67,643.18,1594.39,1414.7,14.62,21.61,552.6,2388.16,9075.37,1.3,47.79,521.08,2388.11,8158.05,8.4635,0.03,394.0,2388.0,100.0,38.85,23.1973,54.0,,,,,,
4834.0,38.0,122.0,0.004400000000000003,-0.00019999999999999998,100.0,518.67,642.73,1590.76,1414.8,14.62,21.61,553.0,2388.11,9073.04,1.3,47.61,520.98,2388.1,8152.82,8.478,0.03,395.0,2388.0,100.0,38.99,23.1424,53.0,,,,,,
4835.0,38.0,123.0,0.0034999999999999996,0.0004000000000000001,100.0,518.67,642.7,1593.18,1417.86,14.62,21.61,552.46,2388.12,9082.06,1.3,47.97,520.92,2388.05,8159.07,8.492,0.03,393.0,2388.0,100.0,38.5,23.2232,52.0,,,,,,
4836.0,38.0,124.0,0.0031000000000000003,-0.0004,100.0,518.67,643.32,1590.57,1414.97,14.62,21.61,552.5,2388.16,9078.18,1.3,47.78,520.87,2388.14,8153.49,8.5083,0.03,396.0,2388.0,100.0,38.71,23.1969,51.0,,,,,,
4837.0,38.0,125.0,-0.0014999999999999996,-0.0003,100.0,518.67,643.04,1588.23,1404.91,14.62,21.61,553.09,2388.14,9086.18,1.3,47.86,520.91,2388.15,8160.76,8.4695,0.03,393.0,2388.0,100.0,38.78,23.1739,50.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,NA,48.25156021118164,0.0,1.7484397888183594,tensor(0.)
