index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
10200.0,79.0,47.0,0.0014999999999999996,0.00030000000000000003,100.0,518.67,642.23,1591.25,1401.84,14.62,21.6,553.86,2388.08,9050.54,1.3,47.36,521.89,2388.03,8131.39,8.4339,0.03,393.0,2388.0,100.0,38.88,23.3061,117.0,,,,,,
10201.0,79.0,48.0,-0.0003999999999999993,-0.00010000000000000005,100.0,518.67,642.42,1581.62,1398.18,14.62,21.61,554.53,2388.08,9051.31,1.3,47.31,522.46,2388.07,8133.57,8.398,0.03,392.0,2388.0,100.0,38.94,23.4148,116.0,,,,,,
10202.0,79.0,49.0,-0.0026,-0.00010000000000000005,100.0,518.67,642.85,1586.45,1403.54,14.62,21.61,554.1,2388.03,9056.36,1.3,47.41,521.97,2388.06,8132.96,8.4144,0.03,392.0,2388.0,100.0,38.99,23.4163,115.0,,,,,,
10203.0,79.0,50.0,-0.0011000000000000003,0.00030000000000000003,100.0,518.67,642.21,1582.53,1397.88,14.62,21.61,554.25,2388.08,9046.55,1.3,47.36,521.87,2388.1,8130.54,8.4459,0.03,393.0,2388.0,100.0,38.82,23.4433,114.0,,,,,,
10204.0,79.0,51.0,-0.0026,-0.0004,100.0,518.67,642.39,1591.8,1410.53,14.62,21.61,553.43,2388.07,9046.35,1.3,47.39,521.45,2388.04,8135.73,8.4122,0.03,391.0,2388.0,100.0,38.96,23.3079,113.0,,,,,,
10205.0,79.0,52.0,-0.0002999999999999999,-0.0005,100.0,518.67,643.04,1584.01,1399.64,14.62,21.61,553.82,2388.08,9055.81,1.3,47.44,521.37,2388.12,8130.43,8.4346,0.03,392.0,2388.0,100.0,38.95,23.3521,112.0,,,,,,
10206.0,79.0,53.0,-0.0025000000000000005,0.0004000000000000001,100.0,518.67,641.93,1585.67,1404.15,14.62,21.61,553.82,2388.1,9044.36,1.3,47.5,521.62,2388.06,8125.8,8.4001,0.03,392.0,2388.0,100.0,39.0,23.3535,111.0,,,,,,
10207.0,79.0,54.0,-0.0023,-0.0004,100.0,518.67,642.48,1584.31,1405.54,14.62,21.61,554.03,2388.09,9047.74,1.3,47.26,521.57,2388.11,8133.98,8.422,0.03,394.0,2388.0,100.0,38.91,23.3381,110.0,,,,,,
10208.0,79.0,55.0,0.0034999999999999996,-0.00010000000000000005,100.0,518.67,642.69,1590.96,1400.5,14.62,21.61,553.97,2388.07,9048.88,1.3,47.48,521.63,2388.07,8135.86,8.4168,0.03,391.0,2388.0,100.0,38.94,23.2422,109.0,,,,,,
10209.0,79.0,56.0,0.0020999999999999994,0.0004000000000000001,100.0,518.67,642.28,1587.44,1407.04,14.62,21.61,554.55,2388.03,9048.08,1.3,47.46,522.08,2388.04,8127.0,8.3884,0.03,393.0,2388.0,100.0,38.73,23.3922,108.0,,,,,,
10210.0,79.0,57.0,-0.0011000000000000003,0.00010000000000000005,100.0,518.67,642.1,1582.27,1400.31,14.62,21.6,554.36,2388.08,9045.53,1.3,47.42,522.34,2388.1,8138.92,8.42,0.03,393.0,2388.0,100.0,38.84,23.4084,107.0,,,,,,
10211.0,79.0,58.0,-0.0045,-0.00010000000000000005,100.0,518.67,642.07,1585.62,1403.91,14.62,21.61,553.56,2388.01,9048.24,1.3,47.41,522.1,2388.04,8131.98,8.4053,0.03,392.0,2388.0,100.0,38.83,23.3312,106.0,,,,,,
10212.0,79.0,59.0,0.0016000000000000007,0.0,100.0,518.67,642.37,1585.09,1398.5,14.62,21.61,554.75,2388.08,9052.24,1.3,47.17,521.71,2388.12,8136.5,8.4009,0.03,392.0,2388.0,100.0,38.97,23.3975,105.0,,,,,,
10213.0,79.0,60.0,-0.0018999999999999998,-0.00010000000000000005,100.0,518.67,642.37,1583.73,1397.3,14.62,21.61,553.59,2388.03,9048.66,1.3,47.38,521.93,2388.04,8134.3,8.4388,0.03,392.0,2388.0,100.0,39.03,23.3377,104.0,,,,,,
10214.0,79.0,61.0,0.0005999999999999998,0.00010000000000000005,100.0,518.67,642.79,1583.67,1403.03,14.62,21.61,553.57,2388.12,9052.41,1.3,47.38,522.14,2388.06,8127.63,8.3854,0.03,392.0,2388.0,100.0,38.81,23.3238,103.0,,,,,,
10215.0,79.0,62.0,-0.0011000000000000003,0.00010000000000000005,100.0,518.67,642.56,1586.75,1404.88,14.62,21.61,554.2,2388.11,9055.88,1.3,47.36,522.0,2388.09,8128.83,8.4386,0.03,394.0,2388.0,100.0,38.95,23.342,102.0,,,,,,
10216.0,79.0,63.0,0.0011000000000000003,0.0,100.0,518.67,642.48,1591.34,1402.28,14.62,21.61,553.29,2388.08,9052.63,1.3,47.28,521.71,2388.09,8135.31,8.4231,0.03,392.0,2388.0,100.0,38.96,23.3075,101.0,,,,,,
10217.0,79.0,64.0,-0.0022000000000000014,-0.0003,100.0,518.67,642.31,1588.95,1400.18,14.62,21.61,553.66,2388.13,9057.42,1.3,47.41,522.05,2388.08,8133.91,8.4439,0.03,392.0,2388.0,100.0,38.93,23.3247,100.0,,,,,,
10218.0,79.0,65.0,-0.0014999999999999996,0.00010000000000000005,100.0,518.67,642.67,1586.02,1411.82,14.62,21.61,554.1,2388.13,9041.21,1.3,47.26,521.88,2388.06,8130.03,8.431,0.03,391.0,2388.0,100.0,39.04,23.3518,99.0,,,,,,
10219.0,79.0,66.0,-0.0029,0.0004000000000000001,100.0,518.67,642.53,1588.93,1405.27,14.62,21.61,554.16,2388.05,9049.96,1.3,47.37,521.84,2388.06,8132.54,8.4031,0.03,393.0,2388.0,100.0,38.93,23.2765,98.0,,,,,,
10220.0,79.0,67.0,-0.0008999999999999998,0.00030000000000000003,100.0,518.67,642.22,1576.85,1406.93,14.62,21.61,553.14,2388.05,9049.89,1.3,47.41,521.86,2388.09,8127.6,8.4319,0.03,392.0,2388.0,100.0,38.92,23.3469,97.0,,,,,,
10221.0,79.0,68.0,0.0031999999999999997,-0.0005,100.0,518.67,642.97,1581.71,1406.8,14.62,21.61,553.29,2388.04,9048.2,1.3,47.46,521.6,2388.08,8131.04,8.4101,0.03,392.0,2388.0,100.0,39.01,23.3977,96.0,,,,,,
10222.0,79.0,69.0,-0.0006999999999999992,0.00030000000000000003,100.0,518.67,642.61,1587.83,1406.85,14.62,21.61,554.3,2388.05,9041.46,1.3,47.43,521.58,2388.09,8133.5,8.4233,0.03,390.0,2388.0,100.0,38.95,23.3657,95.0,,,,,,
10223.0,79.0,70.0,0.0011000000000000003,0.00010000000000000005,100.0,518.67,642.74,1582.9,1405.18,14.62,21.61,552.96,2388.09,9048.84,1.3,47.32,521.88,2388.1,8127.15,8.4424,0.03,394.0,2388.0,100.0,38.99,23.2755,94.0,,,,,,
10224.0,79.0,71.0,-0.0011000000000000003,0.00010000000000000005,100.0,518.67,642.64,1589.37,1404.92,14.62,21.61,553.6,2388.08,9048.92,1.3,47.21,522.13,2388.06,8125.6,8.4264,0.03,393.0,2388.0,100.0,38.99,23.3385,93.0,,,,,,
10225.0,79.0,72.0,0.002,0.00010000000000000005,100.0,518.67,642.44,1586.39,1409.11,14.62,21.61,553.9,2388.06,9050.5,1.3,47.41,521.53,2388.06,8129.78,8.4329,0.03,392.0,2388.0,100.0,38.88,23.3525,92.0,,,,,,
10226.0,79.0,73.0,0.0003999999999999993,0.00010000000000000005,100.0,518.67,642.67,1589.57,1397.98,14.62,21.61,553.45,2388.11,9050.36,1.3,47.32,521.56,2388.06,8130.22,8.4462,0.03,392.0,2388.0,100.0,38.89,23.3251,91.0,,,,,,
10227.0,79.0,74.0,-0.0011999999999999997,0.00030000000000000003,100.0,518.67,642.7,1592.58,1399.93,14.62,21.61,553.14,2388.07,9052.47,1.3,47.42,521.64,2388.07,8134.65,8.3964,0.03,392.0,2388.0,100.0,38.82,23.335,90.0,,,,,,
10228.0,79.0,75.0,-0.0013,0.00019999999999999998,100.0,518.67,642.42,1588.44,1411.37,14.62,21.61,553.66,2388.12,9047.93,1.3,47.29,521.58,2388.12,8129.45,8.4233,0.03,392.0,2388.0,100.0,38.83,23.3902,89.0,,,,,,
10229.0,79.0,76.0,-0.0036,0.0004000000000000001,100.0,518.67,642.32,1598.9,1405.43,14.62,21.61,553.34,2388.07,9051.45,1.3,47.32,521.5,2388.09,8134.75,8.4147,0.03,393.0,2388.0,100.0,38.85,23.3141,88.0,,,,,,
10230.0,79.0,77.0,-0.0011000000000000003,0.00030000000000000003,100.0,518.67,641.92,1582.08,1407.06,14.62,21.61,554.03,2388.11,9048.1,1.3,47.27,522.22,2388.07,8134.14,8.4297,0.03,392.0,2388.0,100.0,38.98,23.3546,87.0,,,,,,
10231.0,79.0,78.0,-0.00020000000000000052,-0.0004,100.0,518.67,642.07,1584.57,1401.78,14.62,21.61,553.67,2388.09,9052.2,1.3,47.4,522.38,2388.1,8128.7,8.4032,0.03,391.0,2388.0,100.0,39.15,23.3156,86.0,,,,,,
10232.0,79.0,79.0,-0.00020000000000000052,0.00019999999999999998,100.0,518.67,642.45,1588.54,1402.54,14.62,21.61,553.47,2388.05,9046.98,1.3,47.45,522.07,2388.14,8128.38,8.4453,0.03,392.0,2388.0,100.0,39.0,23.3278,85.0,,,,,,
10233.0,79.0,80.0,-0.0008000000000000004,-0.0004,100.0,518.67,642.48,1586.06,1407.9,14.62,21.61,553.68,2388.09,9052.72,1.3,47.35,521.68,2388.08,8126.79,8.423,0.03,392.0,2388.0,100.0,38.82,23.2937,84.0,,,,,,
10234.0,79.0,81.0,0.0008999999999999998,0.00010000000000000005,100.0,518.67,642.21,1585.08,1404.8,14.62,21.61,554.15,2388.07,9049.5,1.3,47.27,521.61,2388.09,8126.88,8.4245,0.03,394.0,2388.0,100.0,38.96,23.3407,83.0,,,,,,
10235.0,79.0,82.0,0.0034000000000000002,-0.00010000000000000005,100.0,518.67,642.08,1596.74,1399.87,14.62,21.61,553.5,2388.12,9045.0,1.3,47.36,521.77,2388.09,8132.85,8.4236,0.03,392.0,2388.0,100.0,38.92,23.3204,82.0,,,,,,
10236.0,79.0,83.0,-0.0005999999999999998,0.00030000000000000003,100.0,518.67,642.49,1589.9,1406.36,14.62,21.61,554.22,2388.07,9046.41,1.3,47.44,521.22,2388.07,8127.73,8.4415,0.03,393.0,2388.0,100.0,38.87,23.3331,81.0,,,,,,
10237.0,79.0,84.0,-0.003,-0.0003,100.0,518.67,642.26,1592.4,1409.58,14.62,21.61,553.86,2388.1,9048.6,1.3,47.34,521.24,2388.06,8133.19,8.4372,0.03,392.0,2388.0,100.0,38.85,23.4624,80.0,,,,,,
10238.0,79.0,85.0,0.001299999999999999,-0.00019999999999999998,100.0,518.67,642.95,1582.15,1413.2,14.62,21.61,553.22,2388.16,9046.93,1.3,47.46,521.81,2388.1,8132.46,8.4332,0.03,392.0,2388.0,100.0,38.8,23.3603,79.0,,,,,,
10239.0,79.0,86.0,0.00020000000000000052,-0.00010000000000000005,100.0,518.67,642.93,1592.82,1402.17,14.62,21.61,553.84,2388.07,9041.79,1.3,47.41,521.66,2388.03,8129.22,8.4282,0.03,391.0,2388.0,100.0,38.84,23.2934,78.0,,,,,,
10240.0,79.0,87.0,-0.0027,-0.00010000000000000005,100.0,518.67,642.42,1589.1,1403.92,14.62,21.61,553.17,2388.1,9051.99,1.3,47.49,521.93,2388.1,8129.37,8.4209,0.03,392.0,2388.0,100.0,38.97,23.308,77.0,,,,,,
10241.0,79.0,88.0,-0.0037999999999999996,-0.00019999999999999998,100.0,518.67,642.93,1585.27,1410.24,14.62,21.61,553.39,2388.07,9044.92,1.3,47.56,521.47,2388.07,8133.68,8.4288,0.03,393.0,2388.0,100.0,39.08,23.2775,76.0,,,,,,
10242.0,79.0,89.0,-0.0022000000000000014,-0.00019999999999999998,100.0,518.67,642.64,1583.88,1404.73,14.62,21.61,553.15,2388.1,9039.29,1.3,47.42,521.46,2388.16,8130.3,8.4116,0.03,391.0,2388.0,100.0,38.78,23.333,75.0,,,,,,
10243.0,79.0,90.0,-0.0023,0.0,100.0,518.67,642.12,1591.53,1411.54,14.62,21.61,553.66,2388.1,9056.18,1.3,47.36,521.83,2388.1,8125.72,8.4107,0.03,391.0,2388.0,100.0,38.85,23.4434,74.0,,,,,,
10244.0,79.0,91.0,0.0003999999999999993,0.00010000000000000005,100.0,518.67,642.38,1599.18,1409.83,14.62,21.61,553.86,2388.14,9048.51,1.3,47.45,521.13,2388.07,8130.34,8.4147,0.03,394.0,2388.0,100.0,38.8,23.3567,73.0,,,,,,
10245.0,79.0,92.0,-0.0006999999999999992,0.0,100.0,518.67,642.61,1587.65,1398.85,14.62,21.61,553.67,2388.06,9044.64,1.3,47.48,521.97,2388.1,8131.01,8.434,0.03,394.0,2388.0,100.0,38.72,23.2772,72.0,,,,,,
10246.0,79.0,93.0,0.0016000000000000007,0.00019999999999999998,100.0,518.67,642.67,1592.24,1406.72,14.62,21.61,554.27,2388.09,9041.8,1.3,47.53,521.57,2388.14,8124.26,8.4132,0.03,392.0,2388.0,100.0,38.79,23.4647,71.0,,,,,,
10247.0,79.0,94.0,0.0008999999999999998,0.00019999999999999998,100.0,518.67,642.49,1588.9,1410.59,14.62,21.61,553.14,2388.12,9046.9,1.3,47.56,521.63,2388.15,8133.97,8.438,0.03,393.0,2388.0,100.0,38.94,23.2743,70.0,,,,,,
10248.0,79.0,95.0,-0.0042,0.00019999999999999998,100.0,518.67,642.11,1588.35,1402.89,14.62,21.61,553.28,2388.09,9047.93,1.3,47.39,521.38,2388.11,8124.01,8.4415,0.03,392.0,2388.0,100.0,38.68,23.2829,69.0,,,,,,
10249.0,79.0,96.0,-0.0033,-0.00010000000000000005,100.0,518.67,642.99,1585.76,1414.2,14.62,21.61,553.21,2388.11,9042.84,1.3,47.5,521.11,2388.06,8128.69,8.423,0.03,392.0,2388.0,100.0,38.83,23.3175,68.0,,,,,,
10250.0,79.0,97.0,-0.0011999999999999997,-0.0003,100.0,518.67,642.78,1584.68,1401.95,14.62,21.61,554.25,2388.08,9045.59,1.3,47.46,521.44,2388.1,8127.72,8.4196,0.03,393.0,2388.0,100.0,39.01,23.3885,67.0,,,,,,
10251.0,79.0,98.0,-0.0002999999999999999,0.00010000000000000005,100.0,518.67,642.4,1587.39,1411.49,14.62,21.61,553.59,2388.14,9043.73,1.3,47.41,521.37,2388.1,8122.62,8.4411,0.03,393.0,2388.0,100.0,38.84,23.328,66.0,,,,,,
10252.0,79.0,99.0,0.0005000000000000004,-0.0005,100.0,518.67,642.37,1593.46,1404.7,14.62,21.61,553.48,2388.06,9040.97,1.3,47.46,521.71,2388.05,8128.82,8.4293,0.03,391.0,2388.0,100.0,38.91,23.289,65.0,,,,,,
10253.0,79.0,100.0,-0.0022000000000000014,0.00010000000000000005,100.0,518.67,642.75,1583.39,1407.62,14.62,21.61,553.69,2388.07,9049.24,1.3,47.38,521.47,2388.09,8123.79,8.4631,0.03,393.0,2388.0,100.0,38.85,23.3086,64.0,,,,,,
10254.0,79.0,101.0,-0.0030999999999999995,-0.00010000000000000005,100.0,518.67,642.43,1590.94,1405.39,14.62,21.61,553.4,2388.15,9040.39,1.3,47.66,521.55,2388.14,8125.55,8.4516,0.03,393.0,2388.0,100.0,38.72,23.287,63.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,NA,143.67417907714844,0.0,80.67417907714844,tensor(0.)
