index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
10928.0,84.0,93.0,0.0037,0.0004999999999999999,100.0,518.67,642.56,1594.58,1400.91,14.62,21.61,553.6,2388.12,9057.71,1.3,47.31,521.21,2388.12,8134.78,8.4435,0.03,392.0,2388.0,100.0,39.12,23.2147,137.0,,,,,,
10929.0,84.0,94.0,-0.0006999999999999992,-0.0004,100.0,518.67,642.39,1588.13,1403.18,14.62,21.61,553.37,2388.13,9057.44,1.3,47.51,521.23,2388.08,8141.07,8.4027,0.03,392.0,2388.0,100.0,38.88,23.2102,136.0,,,,,,
10930.0,84.0,95.0,0.0003999999999999993,-0.00019999999999999998,100.0,518.67,642.68,1587.08,1407.86,14.62,21.61,553.36,2388.06,9054.69,1.3,47.37,521.9,2388.05,8137.13,8.4278,0.03,394.0,2388.0,100.0,38.8,23.1191,135.0,,,,,,
10931.0,84.0,96.0,0.0014999999999999996,-0.0004,100.0,518.67,642.62,1587.07,1417.07,14.62,21.61,553.6,2388.13,9059.57,1.3,47.41,521.43,2388.09,8138.08,8.4423,0.03,394.0,2388.0,100.0,38.84,23.3137,134.0,,,,,,
10932.0,84.0,97.0,-0.003,-0.00010000000000000005,100.0,518.67,642.51,1585.22,1409.02,14.62,21.61,553.5,2388.13,9052.88,1.3,47.48,521.5,2388.09,8135.65,8.4124,0.03,392.0,2388.0,100.0,39.01,23.406,133.0,,,,,,
10933.0,84.0,98.0,-0.0005999999999999998,0.00030000000000000003,100.0,518.67,642.8,1587.08,1412.34,14.62,21.61,553.76,2388.1,9056.63,1.3,47.45,521.24,2388.09,8136.84,8.4622,0.03,393.0,2388.0,100.0,38.85,23.3347,132.0,,,,,,
10934.0,84.0,99.0,-0.0017999999999999995,0.00030000000000000003,100.0,518.67,642.5,1589.45,1404.19,14.62,21.61,553.94,2388.12,9050.0,1.3,47.37,521.94,2388.12,8138.6,8.4367,0.03,394.0,2388.0,100.0,38.96,23.2757,131.0,,,,,,
10935.0,84.0,100.0,0.0017000000000000001,0.00030000000000000003,100.0,518.67,642.87,1589.05,1410.48,14.62,21.61,553.7,2388.07,9059.42,1.3,47.72,521.25,2388.07,8136.05,8.4412,0.03,393.0,2388.0,100.0,38.92,23.3555,130.0,,,,,,
10936.0,84.0,101.0,0.0020999999999999994,0.0,100.0,518.67,642.09,1594.8,1409.98,14.62,21.61,553.44,2388.05,9054.36,1.3,47.56,521.04,2388.09,8131.71,8.4505,0.03,391.0,2388.0,100.0,38.73,23.267,129.0,,,,,,
10937.0,84.0,102.0,0.002,0.00030000000000000003,100.0,518.67,642.69,1587.62,1406.97,14.62,21.61,552.9,2388.09,9057.03,1.3,47.4,521.9,2388.05,8132.54,8.3949,0.03,393.0,2388.0,100.0,38.84,23.2436,128.0,,,,,,
10938.0,84.0,103.0,-0.0025000000000000005,-0.00019999999999999998,100.0,518.67,642.42,1593.49,1408.03,14.62,21.61,553.26,2388.08,9053.63,1.3,47.53,521.8,2388.09,8136.12,8.4336,0.03,392.0,2388.0,100.0,38.69,23.2432,127.0,,,,,,
