index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
3290.0,28.0,89.0,-0.002,0.00010000000000000005,100.0,518.67,642.18,1585.99,1403.48,14.62,21.61,553.64,2388.09,9047.05,1.3,47.44,521.71,2388.1,8132.92,8.4247,0.03,392.0,2388.0,100.0,38.96,23.2434,166.0,,,,,,
3291.0,28.0,90.0,0.0031999999999999997,0.00030000000000000003,100.0,518.67,642.6,1598.6,1397.69,14.62,21.61,552.96,2388.05,9045.31,1.3,47.39,521.26,2388.07,8126.47,8.4263,0.03,393.0,2388.0,100.0,38.86,23.3083,165.0,,,,,,
3292.0,28.0,91.0,-0.0008999999999999998,-0.00010000000000000005,100.0,518.67,642.54,1593.3,1406.33,14.62,21.61,553.84,2388.15,9052.43,1.3,47.37,521.78,2388.07,8135.13,8.4568,0.03,392.0,2388.0,100.0,38.84,23.3032,164.0,,,,,,
3293.0,28.0,92.0,-0.001,0.00010000000000000005,100.0,518.67,642.5,1589.58,1415.09,14.62,21.61,553.86,2388.06,9050.72,1.3,47.46,522.18,2388.13,8129.21,8.4269,0.03,393.0,2388.0,100.0,38.84,23.3229,163.0,,,,,,
3294.0,28.0,93.0,-0.001,-0.00019999999999999998,100.0,518.67,641.96,1594.68,1414.01,14.62,21.61,553.59,2388.1,9050.67,1.3,47.6,521.83,2388.09,8129.41,8.435,0.03,393.0,2388.0,100.0,38.83,23.3259,162.0,,,,,,
3295.0,28.0,94.0,0.0,0.0,100.0,518.67,643.1,1589.28,1397.93,14.62,21.61,553.69,2388.05,9039.31,1.3,47.24,521.68,2388.05,8125.44,8.4244,0.03,392.0,2388.0,100.0,38.87,23.3708,161.0,,,,,,
3296.0,28.0,95.0,0.0025000000000000005,0.00019999999999999998,100.0,518.67,641.76,1588.98,1405.25,14.62,21.61,553.4,2388.11,9051.87,1.3,47.51,521.31,2388.14,8119.61,8.4653,0.03,393.0,2388.0,100.0,38.99,23.3335,160.0,,,,,,
3297.0,28.0,96.0,-0.0028000000000000004,0.0004000000000000001,100.0,518.67,642.78,1593.96,1405.29,14.62,21.61,552.62,2388.07,9048.65,1.3,47.53,520.79,2388.1,8133.12,8.4004,0.03,396.0,2388.0,100.0,38.77,23.2408,159.0,,,,,,
3298.0,28.0,97.0,-0.002,0.0,100.0,518.67,642.7,1586.07,1402.83,14.62,21.61,553.7,2388.11,9052.2,1.3,47.49,522.13,2388.1,8131.45,8.4435,0.03,394.0,2388.0,100.0,38.94,23.3678,158.0,,,,,,
3299.0,28.0,98.0,-0.0023,0.00019999999999999998,100.0,518.67,642.46,1581.88,1401.98,14.62,21.61,553.64,2388.07,9052.24,1.3,47.58,521.83,2388.07,8134.73,8.4285,0.03,394.0,2388.0,100.0,38.94,23.2676,157.0,,,,,,
3300.0,28.0,99.0,-0.002,0.00010000000000000005,100.0,518.67,642.27,1586.73,1407.28,14.62,21.61,553.47,2388.1,9054.21,1.3,47.45,522.5,2388.06,8132.78,8.4391,0.03,391.0,2388.0,100.0,38.79,23.2404,156.0,,,,,,
3301.0,28.0,100.0,0.0010000000000000009,-0.00019999999999999998,100.0,518.67,642.65,1586.39,1410.0,14.62,21.61,553.21,2388.1,9052.54,1.3,47.6,521.56,2388.09,8134.68,8.4742,0.03,395.0,2388.0,100.0,38.93,23.337,155.0,,,,,,
3302.0,28.0,101.0,0.0023,0.00010000000000000005,100.0,518.67,642.61,1583.9,1401.36,14.62,21.61,553.26,2388.1,9049.52,1.3,47.52,521.81,2388.08,8132.86,8.464,0.03,391.0,2388.0,100.0,38.88,23.3778,154.0,,,,,,
3303.0,28.0,102.0,-0.0027,-0.0003,100.0,518.67,643.03,1590.05,1405.76,14.62,21.61,553.45,2388.11,9049.09,1.3,47.44,521.48,2388.08,8136.82,8.4489,0.03,391.0,2388.0,100.0,38.85,23.3684,153.0,,,,,,
3304.0,28.0,103.0,0.00020000000000000052,0.0004000000000000001,100.0,518.67,641.8,1588.82,1397.25,14.62,21.61,553.84,2388.08,9053.08,1.3,47.5,520.99,2388.11,8138.28,8.4345,0.03,392.0,2388.0,100.0,38.88,23.3156,152.0,,,,,,
3305.0,28.0,104.0,0.0016000000000000007,0.0,100.0,518.67,642.24,1596.32,1401.07,14.62,21.61,553.78,2388.06,9057.26,1.3,47.4,521.44,2388.12,8129.74,8.4529,0.03,393.0,2388.0,100.0,39.02,23.4329,151.0,,,,,,
3306.0,28.0,105.0,-0.0011000000000000003,-0.00010000000000000005,100.0,518.67,642.5,1590.64,1406.46,14.62,21.61,553.72,2388.09,9046.77,1.3,47.48,521.61,2388.06,8127.18,8.4714,0.03,391.0,2388.0,100.0,38.97,23.3019,150.0,,,,,,
3307.0,28.0,106.0,0.0006999999999999992,-0.0003,100.0,518.67,642.46,1589.14,1412.08,14.62,21.61,553.73,2388.14,9052.38,1.3,47.49,521.42,2388.11,8135.91,8.4252,0.03,393.0,2388.0,100.0,38.8,23.2607,149.0,,,,,,
3308.0,28.0,107.0,0.0,0.0004999999999999999,100.0,518.67,642.65,1594.38,1395.2,14.62,21.61,553.23,2388.11,9043.82,1.3,47.55,521.62,2388.08,8127.62,8.4213,0.03,393.0,2388.0,100.0,38.96,23.3113,148.0,,,,,,
3309.0,28.0,108.0,0.0005999999999999998,-0.0004,100.0,518.67,642.78,1585.5,1404.18,14.62,21.61,553.86,2388.1,9050.51,1.3,47.52,521.85,2388.11,8129.98,8.4505,0.03,396.0,2388.0,100.0,38.77,23.3459,147.0,,,,,,
3310.0,28.0,109.0,-0.0003999999999999993,0.00019999999999999998,100.0,518.67,642.71,1600.12,1408.39,14.62,21.61,553.69,2388.07,9049.93,1.3,47.64,521.83,2388.11,8128.57,8.4394,0.03,394.0,2388.0,100.0,38.91,23.2042,146.0,,,,,,
3311.0,28.0,110.0,0.0017999999999999995,0.0004999999999999999,100.0,518.67,643.21,1588.59,1411.4,14.62,21.61,553.48,2388.09,9055.69,1.3,47.48,521.53,2388.19,8132.5,8.4438,0.03,392.0,2388.0,100.0,38.87,23.2065,145.0,,,,,,
3312.0,28.0,111.0,-0.0027,0.00019999999999999998,100.0,518.67,642.67,1583.84,1403.39,14.62,21.61,553.69,2388.15,9052.46,1.3,47.55,521.96,2388.05,8133.64,8.4297,0.03,393.0,2388.0,100.0,38.88,23.2893,144.0,,,,,,
3313.0,28.0,112.0,0.0022000000000000006,0.0004999999999999999,100.0,518.67,642.29,1588.33,1404.74,14.62,21.61,553.9,2388.11,9047.27,1.3,47.59,520.87,2388.06,8129.09,8.4464,0.03,393.0,2388.0,100.0,38.71,23.3212,143.0,,,,,,
3314.0,28.0,113.0,0.0010000000000000009,-0.0003,100.0,518.67,642.85,1592.11,1407.19,14.62,21.61,553.93,2388.05,9056.71,1.3,47.55,521.24,2388.09,8133.06,8.4037,0.03,393.0,2388.0,100.0,38.87,23.3647,142.0,,,,,,
3315.0,28.0,114.0,0.0023,0.0004999999999999999,100.0,518.67,642.95,1589.42,1405.72,14.62,21.61,553.49,2388.1,9050.56,1.3,47.54,521.52,2388.1,8126.97,8.4124,0.03,393.0,2388.0,100.0,38.81,23.398,141.0,,,,,,
3316.0,28.0,115.0,0.001299999999999999,0.0004000000000000001,100.0,518.67,642.33,1592.2,1406.66,14.62,21.61,553.83,2388.12,9047.88,1.3,47.56,521.38,2388.07,8129.53,8.4392,0.03,392.0,2388.0,100.0,38.64,23.3785,140.0,,,,,,
3317.0,28.0,116.0,0.0014999999999999996,0.00030000000000000003,100.0,518.67,642.68,1586.76,1408.08,14.62,21.61,553.81,2388.1,9052.9,1.3,47.5,521.42,2388.15,8132.25,8.4454,0.03,393.0,2388.0,100.0,38.89,23.3471,139.0,,,,,,
3318.0,28.0,117.0,-0.0015999999999999999,0.0,100.0,518.67,642.55,1591.37,1411.32,14.62,21.61,553.52,2388.04,9056.0,1.3,47.54,521.5,2388.11,8130.02,8.4353,0.03,391.0,2388.0,100.0,38.76,23.3461,138.0,,,,,,
3319.0,28.0,118.0,-0.0049,-0.00010000000000000005,100.0,518.67,641.63,1599.34,1407.05,14.62,21.61,553.14,2388.04,9055.78,1.3,47.42,521.75,2388.12,8131.7,8.4323,0.03,391.0,2388.0,100.0,38.77,23.4154,137.0,,,,,,
3320.0,28.0,119.0,-0.0027,-0.0003,100.0,518.67,642.69,1583.78,1415.37,14.62,21.61,553.74,2388.13,9050.61,1.3,47.51,521.47,2388.13,8133.26,8.3892,0.03,394.0,2388.0,100.0,38.71,23.3409,136.0,,,,,,
3321.0,28.0,120.0,0.0031999999999999997,0.00030000000000000003,100.0,518.67,642.11,1591.31,1393.66,14.62,21.61,553.69,2388.06,9056.11,1.3,47.47,521.65,2388.07,8135.6,8.4104,0.03,393.0,2388.0,100.0,39.11,23.3179,135.0,,,,,,
3322.0,28.0,121.0,-0.0030999999999999995,-0.0004,100.0,518.67,642.83,1585.42,1401.26,14.62,21.61,553.27,2388.13,9058.03,1.3,47.48,521.45,2388.12,8132.03,8.4285,0.03,392.0,2388.0,100.0,38.77,23.3098,134.0,,,,,,
3323.0,28.0,122.0,-0.0008000000000000004,-0.00010000000000000005,100.0,518.67,642.13,1595.19,1404.23,14.62,21.61,553.22,2388.08,9046.32,1.3,47.5,521.62,2388.11,8133.39,8.4576,0.03,394.0,2388.0,100.0,38.86,23.2875,133.0,,,,,,
3324.0,28.0,123.0,-0.0015999999999999999,0.00019999999999999998,100.0,518.67,642.34,1594.98,1401.69,14.62,21.61,553.84,2388.06,9045.49,1.3,47.32,522.0,2388.05,8134.2,8.3979,0.03,392.0,2388.0,100.0,38.83,23.3322,132.0,,,,,,
3325.0,28.0,124.0,0.0022000000000000006,-0.0004,100.0,518.67,642.0,1589.95,1412.5,14.62,21.61,553.81,2388.1,9057.65,1.3,47.72,521.05,2388.12,8138.05,8.454,0.03,394.0,2388.0,100.0,38.83,23.3373,131.0,,,,,,
3326.0,28.0,125.0,-0.0014000000000000002,0.00019999999999999998,100.0,518.67,642.68,1588.54,1411.25,14.62,21.61,552.91,2388.16,9047.43,1.3,47.6,521.11,2388.13,8134.79,8.4638,0.03,392.0,2388.0,100.0,38.88,23.2425,130.0,,,,,,
3327.0,28.0,126.0,0.0002999999999999999,-0.0004,100.0,518.67,642.91,1589.0,1411.36,14.62,21.61,553.82,2388.08,9059.84,1.3,47.49,521.72,2388.14,8134.2,8.4434,0.03,392.0,2388.0,100.0,38.7,23.1922,129.0,,,,,,
3328.0,28.0,127.0,-0.0017000000000000001,0.00030000000000000003,100.0,518.67,642.83,1589.8,1406.74,14.62,21.61,553.12,2388.12,9058.34,1.3,47.36,522.19,2388.06,8135.42,8.4774,0.03,394.0,2388.0,100.0,38.76,23.3126,128.0,,,,,,
3329.0,28.0,128.0,-0.0011000000000000003,0.0,100.0,518.67,642.57,1595.87,1407.77,14.62,21.61,553.83,2388.04,9056.45,1.3,47.4,521.51,2388.09,8131.44,8.4436,0.03,393.0,2388.0,100.0,38.55,23.3353,127.0,,,,,,
3330.0,28.0,129.0,9.99999999999994e-05,0.0,100.0,518.67,642.61,1587.73,1403.96,14.62,21.61,553.06,2388.05,9050.84,1.3,47.72,521.7,2388.1,8137.41,8.4614,0.03,393.0,2388.0,100.0,38.89,23.1939,126.0,,,,,,
3331.0,28.0,130.0,0.0028000000000000004,-0.00010000000000000005,100.0,518.67,642.74,1591.11,1408.12,14.62,21.61,553.21,2388.14,9055.23,1.3,47.67,521.82,2388.07,8135.74,8.4034,0.03,392.0,2388.0,100.0,38.73,23.2934,125.0,,,,,,
3332.0,28.0,131.0,-0.0030999999999999995,0.00030000000000000003,100.0,518.67,642.77,1587.63,1405.35,14.62,21.61,553.24,2388.08,9053.23,1.3,47.46,522.07,2388.12,8131.94,8.4414,0.03,393.0,2388.0,100.0,38.84,23.3617,124.0,,,,,,
3333.0,28.0,132.0,-0.00020000000000000052,0.0,100.0,518.67,642.58,1589.82,1406.77,14.62,21.61,553.28,2388.05,9051.56,1.3,47.71,521.52,2388.12,8131.68,8.3835,0.03,393.0,2388.0,100.0,38.82,23.2634,123.0,,,,,,
3334.0,28.0,133.0,-0.0018999999999999998,0.00019999999999999998,100.0,518.67,642.97,1587.64,1409.25,14.62,21.61,552.53,2388.07,9047.48,1.3,47.4,521.45,2388.07,8136.2,8.4352,0.03,394.0,2388.0,100.0,38.91,23.3003,122.0,,,,,,
3335.0,28.0,134.0,0.001299999999999999,-0.00019999999999999998,100.0,518.67,642.46,1586.83,1400.81,14.62,21.61,553.46,2388.13,9055.83,1.3,47.3,521.39,2388.19,8130.19,8.4247,0.03,392.0,2388.0,100.0,38.94,23.3512,121.0,,,,,,
3336.0,28.0,135.0,-0.0014999999999999996,0.00019999999999999998,100.0,518.67,642.31,1591.36,1405.05,14.62,21.61,553.72,2388.12,9055.26,1.3,47.54,521.35,2388.08,8131.56,8.4421,0.03,395.0,2388.0,100.0,38.93,23.3277,120.0,,,,,,
3337.0,28.0,136.0,0.0008999999999999998,0.00010000000000000005,100.0,518.67,643.01,1590.49,1416.49,14.62,21.61,552.53,2388.1,9051.19,1.3,47.58,521.39,2388.08,8138.0,8.4564,0.03,392.0,2388.0,100.0,38.77,23.2791,119.0,,,,,,
3338.0,28.0,137.0,0.0006999999999999992,0.0,100.0,518.67,642.58,1582.45,1407.83,14.62,21.61,553.42,2388.05,9059.06,1.3,47.43,521.51,2388.06,8137.43,8.4094,0.03,391.0,2388.0,100.0,38.78,23.2642,118.0,,,,,,
3339.0,28.0,138.0,-0.0013,0.00019999999999999998,100.0,518.67,642.32,1592.15,1409.18,14.62,21.61,553.68,2388.13,9049.9,1.3,47.49,521.42,2388.09,8140.12,8.4596,0.03,393.0,2388.0,100.0,38.7,23.2452,117.0,,,,,,
3340.0,28.0,139.0,0.002700000000000001,0.00030000000000000003,100.0,518.67,642.27,1594.13,1406.25,14.62,21.61,553.45,2388.08,9059.16,1.3,47.43,521.93,2388.1,8132.85,8.4394,0.03,394.0,2388.0,100.0,38.89,23.2061,116.0,,,,,,
3341.0,28.0,140.0,-0.0005000000000000004,0.0004999999999999999,100.0,518.67,642.58,1587.67,1413.74,14.62,21.61,553.68,2388.1,9051.91,1.3,47.58,521.35,2388.08,8131.26,8.4231,0.03,394.0,2388.0,100.0,38.76,23.334,115.0,,,,,,
3342.0,28.0,141.0,0.00020000000000000052,0.00010000000000000005,100.0,518.67,643.14,1593.95,1407.49,14.62,21.61,553.15,2388.11,9055.33,1.3,47.51,521.52,2388.1,8132.24,8.4275,0.03,395.0,2388.0,100.0,38.66,23.3546,114.0,,,,,,
3343.0,28.0,142.0,-0.0014999999999999996,0.00010000000000000005,100.0,518.67,642.82,1586.13,1401.84,14.62,21.61,553.85,2388.17,9057.69,1.3,47.44,521.63,2388.12,8134.09,8.4196,0.03,393.0,2388.0,100.0,38.8,23.4304,113.0,,,,,,
3344.0,28.0,143.0,0.0048000000000000004,0.0004999999999999999,100.0,518.67,642.9,1587.15,1414.0,14.62,21.61,552.79,2388.08,9064.11,1.3,47.49,521.13,2388.08,8140.45,8.4524,0.03,392.0,2388.0,100.0,38.88,23.3752,112.0,,,,,,
3345.0,28.0,144.0,-0.0023,-0.0005,100.0,518.67,642.52,1582.59,1403.9,14.62,21.61,553.72,2388.15,9055.43,1.3,47.49,521.5,2388.11,8140.87,8.4598,0.03,393.0,2388.0,100.0,38.79,23.2574,111.0,,,,,,
3346.0,28.0,145.0,-0.0011999999999999997,-0.0003,100.0,518.67,642.74,1586.94,1411.79,14.62,21.61,553.6,2388.11,9055.49,1.3,47.56,521.58,2388.1,8141.19,8.4021,0.03,394.0,2388.0,100.0,38.92,23.3218,110.0,,,,,,
3347.0,28.0,146.0,0.0008000000000000004,-0.0004,100.0,518.67,642.46,1586.29,1403.65,14.62,21.61,553.44,2388.13,9053.09,1.3,47.52,521.8,2388.13,8136.74,8.4858,0.03,394.0,2388.0,100.0,38.96,23.239,109.0,,,,,,
3348.0,28.0,147.0,-0.0014999999999999996,0.00030000000000000003,100.0,518.67,642.11,1587.05,1411.42,14.62,21.61,552.78,2388.1,9053.79,1.3,47.39,521.94,2388.1,8133.77,8.4424,0.03,393.0,2388.0,100.0,38.92,23.3006,108.0,,,,,,
3349.0,28.0,148.0,-0.0046,0.00010000000000000005,100.0,518.67,642.75,1591.8,1404.01,14.62,21.61,552.77,2388.09,9062.69,1.3,47.77,521.48,2388.08,8142.6,8.461,0.03,392.0,2388.0,100.0,38.91,23.3852,107.0,,,,,,
3350.0,28.0,149.0,-0.0005999999999999998,0.0,100.0,518.67,641.95,1591.32,1414.68,14.62,21.61,553.58,2388.13,9053.46,1.3,47.54,521.14,2388.15,8139.54,8.4505,0.03,394.0,2388.0,100.0,38.85,23.3741,106.0,,,,,,
3351.0,28.0,150.0,-0.0002999999999999999,-0.00019999999999999998,100.0,518.67,643.03,1597.96,1406.71,14.62,21.61,553.31,2388.11,9062.92,1.3,47.48,520.85,2388.08,8135.32,8.3905,0.03,395.0,2388.0,100.0,38.97,23.4067,105.0,,,,,,
3352.0,28.0,151.0,0.0,-0.0005,100.0,518.67,642.72,1583.7,1408.95,14.62,21.61,552.91,2388.11,9058.93,1.3,47.64,521.46,2388.11,8139.01,8.485,0.03,392.0,2388.0,100.0,38.77,23.2338,104.0,,,,,,
3353.0,28.0,152.0,0.0006999999999999992,-0.0003,100.0,518.67,642.28,1593.58,1416.64,14.62,21.61,553.34,2388.13,9059.12,1.3,47.64,521.07,2388.15,8133.44,8.426,0.03,393.0,2388.0,100.0,38.94,23.1627,103.0,,,,,,
3354.0,28.0,153.0,-0.0027,-0.00010000000000000005,100.0,518.67,643.14,1588.29,1405.3,14.62,21.61,553.07,2388.11,9049.22,1.3,47.5,521.15,2388.09,8136.6,8.4244,0.03,391.0,2388.0,100.0,39.1,23.3672,102.0,,,,,,
3355.0,28.0,154.0,9.99999999999994e-05,0.0004000000000000001,100.0,518.67,642.47,1590.64,1404.08,14.62,21.61,553.67,2388.12,9061.86,1.3,47.4,521.48,2388.08,8137.13,8.4428,0.03,394.0,2388.0,100.0,38.96,23.3788,101.0,,,,,,
3356.0,28.0,155.0,0.0005999999999999998,0.00010000000000000005,100.0,518.67,642.72,1593.28,1409.08,14.62,21.61,552.65,2388.07,9068.38,1.3,47.5,521.93,2388.11,8138.86,8.437,0.03,393.0,2388.0,100.0,38.72,23.3253,100.0,,,,,,
3357.0,28.0,156.0,-0.0008000000000000004,0.00010000000000000005,100.0,518.67,642.44,1586.62,1410.3,14.62,21.61,553.95,2388.05,9067.36,1.3,47.6,522.15,2388.09,8137.66,8.4438,0.03,394.0,2388.0,100.0,38.83,23.2733,99.0,,,,,,
3358.0,28.0,157.0,-0.0008999999999999998,0.0004000000000000001,100.0,518.67,643.0,1590.85,1408.81,14.62,21.61,553.51,2388.1,9058.34,1.3,47.66,521.34,2388.13,8139.0,8.4239,0.03,393.0,2388.0,100.0,38.84,23.3763,98.0,,,,,,
3359.0,28.0,158.0,-0.00020000000000000052,0.0,100.0,518.67,642.86,1590.81,1405.28,14.62,21.61,553.26,2388.1,9065.84,1.3,47.59,521.63,2388.11,8134.63,8.4564,0.03,393.0,2388.0,100.0,38.86,23.2826,97.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,NA,118.01229095458984,0.0,21.012290954589844,tensor(0.)
