index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
4944.0,40.0,70.0,0.0029,0.0004000000000000001,100.0,518.67,642.99,1597.24,1410.86,14.62,21.61,552.9,2388.13,9056.6,1.3,47.83,520.91,2388.09,8134.1,8.4237,0.03,393.0,2388.0,100.0,38.84,23.1727,91.0,,,,,,
4945.0,40.0,71.0,9.99999999999994e-05,0.0004999999999999999,100.0,518.67,643.18,1597.86,1416.84,14.62,21.61,552.87,2388.15,9057.22,1.3,47.67,521.38,2388.12,8132.65,8.4201,0.03,394.0,2388.0,100.0,38.66,23.1993,90.0,,,,,,
4946.0,40.0,72.0,0.002,-0.0004,100.0,518.67,643.06,1602.1,1411.35,14.62,21.61,552.74,2388.15,9051.73,1.3,47.36,520.64,2388.09,8134.26,8.4395,0.03,393.0,2388.0,100.0,38.79,23.2784,89.0,,,,,,
4947.0,40.0,73.0,9.99999999999994e-05,0.00019999999999999998,100.0,518.67,642.36,1585.33,1406.44,14.62,21.61,553.16,2388.16,9063.91,1.3,47.71,521.7,2388.18,8140.47,8.4124,0.03,393.0,2388.0,100.0,38.58,23.3155,88.0,,,,,,
4948.0,40.0,74.0,-0.0037,-0.0005,100.0,518.67,642.8,1586.54,1410.76,14.62,21.61,552.18,2388.11,9055.44,1.3,47.77,521.05,2388.12,8135.63,8.4482,0.03,393.0,2388.0,100.0,38.78,23.2992,87.0,,,,,,
4949.0,40.0,75.0,-0.0003999999999999993,0.0004000000000000001,100.0,518.67,642.36,1593.32,1414.18,14.62,21.61,552.76,2388.14,9062.77,1.3,47.71,521.2,2388.1,8138.65,8.4097,0.03,393.0,2388.0,100.0,38.69,23.2616,86.0,,,,,,
4950.0,40.0,76.0,-0.0025000000000000005,-0.00019999999999999998,100.0,518.67,642.92,1593.19,1415.42,14.62,21.61,552.64,2388.15,9060.05,1.3,47.52,521.45,2388.13,8140.26,8.4429,0.03,394.0,2388.0,100.0,38.66,23.2404,85.0,,,,,,
4951.0,40.0,77.0,0.0005000000000000004,0.00019999999999999998,100.0,518.67,643.13,1592.45,1415.91,14.62,21.61,553.37,2388.12,9055.23,1.3,47.69,521.01,2388.14,8137.18,8.4555,0.03,395.0,2388.0,100.0,38.69,23.251,84.0,,,,,,
4952.0,40.0,78.0,0.0017000000000000001,0.00019999999999999998,100.0,518.67,643.08,1595.29,1410.9,14.62,21.61,553.13,2388.17,9055.6,1.3,47.63,520.65,2388.08,8142.0,8.4442,0.03,394.0,2388.0,100.0,38.83,23.3173,83.0,,,,,,
4953.0,40.0,79.0,0.0008000000000000004,-0.0004,100.0,518.67,642.64,1592.98,1412.65,14.62,21.61,552.6,2388.15,9054.18,1.3,47.56,520.87,2388.06,8136.49,8.4224,0.03,393.0,2388.0,100.0,38.9,23.1692,82.0,,,,,,
4954.0,40.0,80.0,0.0008999999999999998,0.0,100.0,518.67,642.64,1591.19,1409.62,14.62,21.61,552.98,2388.11,9061.47,1.3,47.76,521.54,2388.13,8139.92,8.4609,0.03,393.0,2388.0,100.0,38.89,23.226,81.0,,,,,,
4955.0,40.0,81.0,0.0011000000000000003,0.00019999999999999998,100.0,518.67,642.69,1590.98,1415.29,14.62,21.61,552.96,2388.19,9057.66,1.3,47.61,520.6,2388.14,8134.5,8.4198,0.03,394.0,2388.0,100.0,38.82,23.2896,80.0,,,,,,
4956.0,40.0,82.0,-0.0025000000000000005,-0.00010000000000000005,100.0,518.67,642.61,1587.99,1409.4,14.62,21.61,552.8,2388.13,9054.6,1.3,47.45,521.48,2388.15,8139.32,8.4462,0.03,393.0,2388.0,100.0,38.76,23.2037,79.0,,,,,,
4957.0,40.0,83.0,0.0017000000000000001,0.0,100.0,518.67,642.49,1596.2,1408.25,14.62,21.61,553.67,2388.13,9059.08,1.3,47.57,521.71,2388.15,8139.87,8.4464,0.03,396.0,2388.0,100.0,38.86,23.3217,78.0,,,,,,
4958.0,40.0,84.0,0.0017000000000000001,-0.0005,100.0,518.67,642.98,1598.52,1421.9,14.62,21.61,552.97,2388.17,9059.19,1.3,47.51,520.67,2388.08,8142.74,8.4333,0.03,394.0,2388.0,100.0,38.66,23.2444,77.0,,,,,,
4959.0,40.0,85.0,-0.0027,0.0004000000000000001,100.0,518.67,642.5,1593.9,1412.46,14.62,21.61,552.94,2388.15,9063.97,1.3,47.71,521.32,2388.14,8135.68,8.4529,0.03,394.0,2388.0,100.0,38.78,23.3494,76.0,,,,,,
4960.0,40.0,86.0,-0.0034999999999999996,0.00010000000000000005,100.0,518.67,643.48,1596.83,1401.66,14.62,21.61,552.22,2388.12,9058.23,1.3,47.61,520.96,2388.11,8140.08,8.477,0.03,393.0,2388.0,100.0,38.73,23.2688,75.0,,,,,,
4961.0,40.0,87.0,-0.0034000000000000002,-0.00010000000000000005,100.0,518.67,643.52,1592.69,1414.43,14.62,21.61,552.89,2388.13,9055.67,1.3,47.65,520.88,2388.15,8134.41,8.4559,0.03,394.0,2388.0,100.0,38.76,23.2043,74.0,,,,,,
4962.0,40.0,88.0,-0.0028000000000000004,-0.00010000000000000005,100.0,518.67,643.05,1592.42,1415.14,14.62,21.61,554.0,2388.1,9054.01,1.3,47.58,521.28,2388.18,8139.9,8.4428,0.03,394.0,2388.0,100.0,38.55,23.1997,73.0,,,,,,
4963.0,40.0,89.0,-9.99999999999994e-05,-0.00019999999999999998,100.0,518.67,642.22,1589.28,1414.91,14.62,21.61,553.0,2388.13,9052.69,1.3,47.56,520.7,2388.13,8129.44,8.439,0.03,394.0,2388.0,100.0,38.75,23.2542,72.0,,,,,,
4964.0,40.0,90.0,0.0002999999999999999,0.00019999999999999998,100.0,518.67,642.84,1590.41,1422.36,14.62,21.61,552.62,2388.17,9056.54,1.3,47.7,521.2,2388.09,8133.48,8.4747,0.03,394.0,2388.0,100.0,38.7,23.2651,71.0,,,,,,
4965.0,40.0,91.0,-0.0029,0.00019999999999999998,100.0,518.67,643.17,1592.71,1409.47,14.62,21.61,553.48,2388.13,9050.77,1.3,47.59,521.01,2388.17,8138.58,8.4341,0.03,393.0,2388.0,100.0,38.72,23.426,70.0,,,,,,
4966.0,40.0,92.0,-0.0024000000000000002,-0.0004,100.0,518.67,642.76,1589.7,1414.13,14.62,21.61,553.23,2388.16,9062.25,1.3,47.79,520.67,2388.15,8142.32,8.4546,0.03,394.0,2388.0,100.0,38.77,23.1878,69.0,,,,,,
4967.0,40.0,93.0,-0.0017999999999999995,-0.00010000000000000005,100.0,518.67,642.77,1592.31,1416.84,14.62,21.61,552.96,2388.18,9065.77,1.3,47.75,521.02,2388.11,8136.67,8.4569,0.03,395.0,2388.0,100.0,38.79,23.0648,68.0,,,,,,
4968.0,40.0,94.0,0.0023999999999999994,0.00030000000000000003,100.0,518.67,642.6,1594.5,1410.35,14.62,21.61,553.3,2388.11,9053.65,1.3,47.59,521.2,2388.12,8132.67,8.4233,0.03,392.0,2388.0,100.0,38.51,23.2386,67.0,,,,,,
4969.0,40.0,95.0,-0.0018999999999999998,0.0004000000000000001,100.0,518.67,642.4,1585.5,1419.08,14.62,21.61,551.99,2388.12,9053.65,1.3,47.71,520.63,2388.1,8138.85,8.4545,0.03,393.0,2388.0,100.0,38.65,23.2396,66.0,,,,,,
4970.0,40.0,96.0,-0.0018999999999999998,-0.00010000000000000005,100.0,518.67,642.94,1595.44,1409.13,14.62,21.61,552.97,2388.12,9061.59,1.3,47.77,521.22,2388.19,8133.58,8.4667,0.03,395.0,2388.0,100.0,38.87,23.165,65.0,,,,,,
4971.0,40.0,97.0,-0.0005999999999999998,0.0004000000000000001,100.0,518.67,642.76,1590.72,1411.61,14.62,21.61,552.87,2388.13,9058.09,1.3,47.84,521.03,2388.21,8135.36,8.4955,0.03,394.0,2388.0,100.0,38.61,23.3408,64.0,,,,,,
4972.0,40.0,98.0,0.0029,0.00019999999999999998,100.0,518.67,642.53,1593.34,1410.59,14.62,21.61,552.21,2388.09,9059.9,1.3,47.67,521.17,2388.06,8134.77,8.44,0.03,395.0,2388.0,100.0,38.91,23.3087,63.0,,,,,,
4973.0,40.0,99.0,-0.0005999999999999998,0.00030000000000000003,100.0,518.67,642.89,1590.83,1411.55,14.62,21.61,553.23,2388.14,9052.51,1.3,47.92,521.13,2388.08,8136.16,8.4875,0.03,397.0,2388.0,100.0,38.64,23.224,62.0,,,,,,
4974.0,40.0,100.0,0.001299999999999999,-0.00019999999999999998,100.0,518.67,642.88,1598.04,1411.0,14.62,21.61,552.25,2388.09,9062.76,1.3,47.7,520.92,2388.15,8140.21,8.4544,0.03,394.0,2388.0,100.0,38.88,23.2839,61.0,,,,,,
4975.0,40.0,101.0,-0.0034999999999999996,0.00019999999999999998,100.0,518.67,643.5,1593.33,1415.79,14.62,21.61,552.78,2388.17,9065.85,1.3,47.69,520.58,2388.16,8137.98,8.4504,0.03,394.0,2388.0,100.0,38.68,23.3036,60.0,,,,,,
4976.0,40.0,102.0,0.002,0.00010000000000000005,100.0,518.67,642.94,1593.12,1413.29,14.62,21.61,552.82,2388.16,9061.44,1.3,47.65,521.16,2388.16,8138.71,8.46,0.03,394.0,2388.0,100.0,38.64,23.2751,59.0,,,,,,
4977.0,40.0,103.0,-0.003,0.0,100.0,518.67,643.05,1595.16,1414.61,14.62,21.61,553.09,2388.13,9065.41,1.3,47.79,520.71,2388.19,8135.32,8.4547,0.03,394.0,2388.0,100.0,38.76,23.2035,58.0,,,,,,
4978.0,40.0,104.0,-0.0005999999999999998,0.0,100.0,518.67,643.28,1604.03,1414.09,14.62,21.61,552.95,2388.12,9046.89,1.3,47.77,520.77,2388.15,8139.63,8.4752,0.03,395.0,2388.0,100.0,38.79,23.2898,57.0,,,,,,
4979.0,40.0,105.0,0.0008000000000000004,0.00010000000000000005,100.0,518.67,642.78,1588.02,1411.79,14.62,21.61,552.44,2388.16,9063.28,1.3,47.91,520.33,2388.15,8138.23,8.435,0.03,394.0,2388.0,100.0,38.5,23.2222,56.0,,,,,,
4980.0,40.0,106.0,-0.0013,0.0,100.0,518.67,643.05,1595.52,1417.55,14.62,21.61,553.32,2388.21,9064.23,1.3,47.87,520.97,2388.12,8141.56,8.4406,0.03,395.0,2388.0,100.0,38.76,23.269,55.0,,,,,,
4981.0,40.0,107.0,0.0006999999999999992,-0.0004,100.0,518.67,642.81,1599.02,1415.02,14.62,21.61,552.72,2388.08,9059.67,1.3,47.7,521.0,2388.17,8139.69,8.4822,0.03,394.0,2388.0,100.0,38.84,23.2287,54.0,,,,,,
4982.0,40.0,108.0,0.0011999999999999997,-0.0005,100.0,518.67,643.15,1597.54,1420.39,14.62,21.61,552.35,2388.14,9065.44,1.3,47.86,520.62,2388.15,8142.01,8.4592,0.03,395.0,2388.0,100.0,38.58,23.1727,53.0,,,,,,
4983.0,40.0,109.0,-0.0011000000000000003,-0.0005,100.0,518.67,642.89,1595.69,1413.83,14.62,21.61,552.38,2388.1,9067.36,1.3,47.76,520.95,2388.16,8140.03,8.4581,0.03,395.0,2388.0,100.0,38.76,23.1519,52.0,,,,,,
4984.0,40.0,110.0,0.0011000000000000003,0.0004000000000000001,100.0,518.67,642.65,1596.92,1401.22,14.62,21.61,552.43,2388.13,9058.25,1.3,47.61,520.66,2388.14,8148.97,8.4685,0.03,394.0,2388.0,100.0,38.56,23.3054,51.0,,,,,,
4985.0,40.0,111.0,-0.0006999999999999992,0.0,100.0,518.67,642.64,1600.32,1411.99,14.62,21.61,553.06,2388.13,9062.15,1.3,47.73,520.44,2388.16,8146.65,8.4955,0.03,395.0,2388.0,100.0,38.78,23.1668,50.0,,,,,,
4986.0,40.0,112.0,0.0005999999999999998,0.00010000000000000005,100.0,518.67,643.37,1591.24,1408.48,14.62,21.61,552.68,2388.1,9068.93,1.3,47.64,520.76,2388.14,8145.77,8.4872,0.03,394.0,2388.0,100.0,38.75,23.2121,49.0,,,,,,
4987.0,40.0,113.0,-0.0005000000000000004,-0.0003,100.0,518.67,643.07,1591.71,1408.66,14.62,21.61,552.95,2388.19,9054.86,1.3,47.53,520.75,2388.18,8136.45,8.4872,0.03,394.0,2388.0,100.0,38.63,23.2158,48.0,,,,,,
4988.0,40.0,114.0,0.0019000000000000006,-0.00010000000000000005,100.0,518.67,642.71,1595.81,1414.53,14.62,21.61,552.39,2388.17,9061.29,1.3,47.69,520.39,2388.15,8139.33,8.4761,0.03,395.0,2388.0,100.0,38.71,23.173,47.0,,,,,,
4989.0,40.0,115.0,0.0010000000000000009,-0.00019999999999999998,100.0,518.67,643.1,1598.13,1420.49,14.62,21.61,552.49,2388.12,9057.89,1.3,47.8,520.93,2388.11,8137.65,8.4982,0.03,397.0,2388.0,100.0,38.7,23.2493,46.0,,,,,,
4990.0,40.0,116.0,0.0011999999999999997,-0.00019999999999999998,100.0,518.67,643.25,1595.23,1416.81,14.62,21.61,552.84,2388.18,9059.66,1.3,47.82,520.83,2388.2,8145.6,8.4963,0.03,393.0,2388.0,100.0,38.76,23.2833,45.0,,,,,,
4991.0,40.0,117.0,0.0008999999999999998,-0.00019999999999999998,100.0,518.67,643.56,1589.46,1414.55,14.62,21.61,552.01,2388.14,9068.17,1.3,47.98,520.66,2388.15,8146.89,8.4861,0.03,396.0,2388.0,100.0,38.56,23.2674,44.0,,,,,,
4992.0,40.0,118.0,0.0006999999999999992,0.0004000000000000001,100.0,518.67,643.16,1590.41,1417.1,14.62,21.61,552.5,2388.17,9069.94,1.3,47.63,520.51,2388.19,8137.49,8.4759,0.03,395.0,2388.0,100.0,38.69,23.2548,43.0,,,,,,
4993.0,40.0,119.0,-0.003,-0.0005,100.0,518.67,642.58,1596.55,1413.0,14.62,21.61,552.28,2388.15,9064.01,1.3,47.86,520.92,2388.14,8146.43,8.4429,0.03,394.0,2388.0,100.0,38.66,23.1663,42.0,,,,,,
4994.0,40.0,120.0,-0.0011999999999999997,-0.0003,100.0,518.67,642.98,1600.3,1422.07,14.62,21.61,552.73,2388.19,9062.53,1.3,47.9,520.87,2388.12,8139.35,8.5032,0.03,394.0,2388.0,100.0,38.68,23.2578,41.0,,,,,,
4995.0,40.0,121.0,0.002,0.00019999999999999998,100.0,518.67,643.17,1596.53,1419.15,14.62,21.61,551.8,2388.21,9069.98,1.3,47.94,520.51,2388.19,8141.09,8.4659,0.03,396.0,2388.0,100.0,38.53,23.2631,40.0,,,,,,
4996.0,40.0,122.0,0.00020000000000000052,0.0004999999999999999,100.0,518.67,642.82,1593.98,1409.88,14.62,21.61,552.44,2388.16,9068.94,1.3,47.9,520.65,2388.16,8147.17,8.4542,0.03,395.0,2388.0,100.0,38.36,23.2925,39.0,,,,,,
4997.0,40.0,123.0,-0.0023,0.00010000000000000005,100.0,518.67,643.04,1601.15,1418.51,14.62,21.61,552.58,2388.19,9069.04,1.3,47.66,520.5,2388.16,8140.93,8.4986,0.03,396.0,2388.0,100.0,38.6,23.2871,38.0,,,,,,
4998.0,40.0,124.0,0.0014000000000000002,0.0,100.0,518.67,642.81,1592.46,1414.34,14.62,21.61,552.92,2388.16,9065.5,1.3,47.78,520.52,2388.26,8137.23,8.4839,0.03,395.0,2388.0,100.0,38.68,23.0926,37.0,,,,,,
4999.0,40.0,125.0,-0.0014000000000000002,-0.00019999999999999998,100.0,518.67,643.28,1596.69,1420.63,14.62,21.61,552.45,2388.21,9063.58,1.3,47.8,520.6,2388.22,8136.55,8.4966,0.03,395.0,2388.0,100.0,38.61,23.2147,36.0,,,,,,
5000.0,40.0,126.0,0.0026,-0.0003,100.0,518.67,643.54,1592.09,1417.87,14.62,21.61,553.35,2388.14,9063.48,1.3,47.96,520.79,2388.19,8139.97,8.4821,0.03,396.0,2388.0,100.0,38.55,23.0637,35.0,,,,,,
5001.0,40.0,127.0,0.002,0.00019999999999999998,100.0,518.67,643.52,1602.64,1412.28,14.62,21.61,552.29,2388.19,9071.38,1.3,47.93,520.97,2388.18,8139.9,8.482,0.03,393.0,2388.0,100.0,38.69,23.1253,34.0,,,,,,
5002.0,40.0,128.0,-0.0011000000000000003,0.00019999999999999998,100.0,518.67,642.93,1600.72,1422.05,14.62,21.61,550.91,2388.18,9069.48,1.3,47.83,520.65,2388.14,8145.11,8.5016,0.03,397.0,2388.0,100.0,38.63,23.1968,33.0,,,,,,
5003.0,40.0,129.0,-0.001,-0.0003,100.0,518.67,643.12,1588.62,1416.64,14.62,21.61,552.57,2388.23,9074.54,1.3,47.77,520.57,2388.18,8148.72,8.4803,0.03,395.0,2388.0,100.0,38.66,23.2404,32.0,,,,,,
5004.0,40.0,130.0,9.99999999999994e-05,-0.00010000000000000005,100.0,518.67,643.26,1598.0,1420.16,14.62,21.61,552.06,2388.22,9068.15,1.3,47.82,520.36,2388.13,8146.77,8.4699,0.03,395.0,2388.0,100.0,38.8,23.0778,31.0,,,,,,
5005.0,40.0,131.0,0.002999999999999999,-0.00019999999999999998,100.0,518.67,643.23,1594.39,1416.29,14.62,21.61,552.28,2388.14,9076.69,1.3,47.94,520.78,2388.22,8143.76,8.4721,0.03,394.0,2388.0,100.0,38.61,23.2365,30.0,,,,,,
5006.0,40.0,132.0,0.0037999999999999996,0.00010000000000000005,100.0,518.67,643.04,1591.85,1421.3,14.62,21.61,552.8,2388.18,9071.09,1.3,47.93,520.86,2388.19,8146.44,8.4741,0.03,394.0,2388.0,100.0,38.53,23.2363,29.0,,,,,,
5007.0,40.0,133.0,-0.0036,-0.0005,100.0,518.67,643.2,1603.15,1420.48,14.62,21.61,552.57,2388.17,9066.45,1.3,47.84,520.41,2388.17,8143.07,8.47,0.03,396.0,2388.0,100.0,38.58,23.0906,28.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,NA,28.35439109802246,0.0,0.35439109802246094,tensor(0.)
