index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
6798.0,53.0,127.0,0.0003999999999999993,-0.0003,100.0,518.67,642.73,1586.69,1411.46,14.62,21.61,553.79,2388.11,9078.07,1.3,47.53,521.39,2388.08,8149.22,8.4339,0.03,393.0,2388.0,100.0,38.59,23.3235,63.0,,,,,,
6799.0,53.0,128.0,0.0006999999999999992,0.0004000000000000001,100.0,518.67,642.34,1588.57,1405.87,14.62,21.61,553.04,2388.09,9070.01,1.3,47.55,521.41,2388.07,8156.45,8.4197,0.03,393.0,2388.0,100.0,38.83,23.2782,62.0,,,,,,
6800.0,53.0,129.0,-0.0006999999999999992,-0.00019999999999999998,100.0,518.67,642.37,1587.89,1404.2,14.62,21.61,553.37,2388.01,9075.21,1.3,47.62,521.77,2388.07,8159.86,8.4228,0.03,393.0,2388.0,100.0,38.84,23.3831,61.0,,,,,,
6801.0,53.0,130.0,-0.0022000000000000014,-0.00019999999999999998,100.0,518.67,642.49,1587.87,1403.3,14.62,21.61,553.54,2388.07,9083.4,1.3,47.54,522.14,2388.1,8154.04,8.434,0.03,395.0,2388.0,100.0,38.91,23.2666,60.0,,,,,,
6802.0,53.0,131.0,-0.0033,0.00019999999999999998,100.0,518.67,643.02,1590.02,1404.12,14.62,21.61,553.66,2388.08,9077.16,1.3,47.46,522.23,2388.03,8156.39,8.4458,0.03,392.0,2388.0,100.0,38.78,23.3187,59.0,,,,,,
6803.0,53.0,132.0,-0.002,-0.0003,100.0,518.67,642.96,1589.54,1406.42,14.62,21.61,552.85,2388.03,9076.05,1.3,47.42,521.4,2388.09,8153.98,8.4591,0.03,392.0,2388.0,100.0,38.88,23.3414,58.0,,,,,,
6804.0,53.0,133.0,-0.0020999999999999994,-0.00010000000000000005,100.0,518.67,642.78,1591.6,1406.43,14.62,21.61,553.54,2388.12,9081.66,1.3,47.33,521.58,2388.09,8152.15,8.4366,0.03,393.0,2388.0,100.0,38.8,23.3125,57.0,,,,,,
6805.0,53.0,134.0,-0.002,0.0004999999999999999,100.0,518.67,642.95,1586.52,1406.98,14.62,21.61,553.59,2388.06,9077.59,1.3,47.61,521.36,2388.08,8156.17,8.4236,0.03,394.0,2388.0,100.0,38.82,23.289,56.0,,,,,,
6806.0,53.0,135.0,0.0022000000000000006,0.00030000000000000003,100.0,518.67,642.39,1593.93,1413.06,14.62,21.61,553.44,2388.11,9081.12,1.3,47.63,521.81,2388.06,8149.56,8.4384,0.03,393.0,2388.0,100.0,38.74,23.265,55.0,,,,,,
6807.0,53.0,136.0,0.0022000000000000006,0.00010000000000000005,100.0,518.67,642.47,1586.68,1408.9,14.62,21.61,553.28,2388.14,9076.28,1.3,47.65,521.7,2388.04,8158.82,8.4032,0.03,391.0,2388.0,100.0,38.83,23.2559,54.0,,,,,,
6808.0,53.0,137.0,-0.004,0.00030000000000000003,100.0,518.67,643.01,1591.82,1415.72,14.62,21.61,553.5,2388.04,9072.15,1.3,47.5,521.91,2388.07,8158.44,8.4162,0.03,393.0,2388.0,100.0,38.77,23.2235,53.0,,,,,,
6809.0,53.0,138.0,0.0023999999999999994,0.00030000000000000003,100.0,518.67,642.59,1592.28,1404.26,14.62,21.61,553.73,2388.07,9072.06,1.3,47.46,521.56,2388.1,8158.11,8.4643,0.03,394.0,2388.0,100.0,38.71,23.3119,52.0,,,,,,
6810.0,53.0,139.0,0.0005000000000000004,0.00010000000000000005,100.0,518.67,642.37,1591.86,1407.06,14.62,21.61,552.51,2388.03,9084.18,1.3,47.52,520.89,2388.04,8159.97,8.4149,0.03,392.0,2388.0,100.0,38.89,23.3344,51.0,,,,,,
6811.0,53.0,140.0,0.0020999999999999994,0.00010000000000000005,100.0,518.67,642.28,1591.39,1396.67,14.62,21.61,553.7,2388.01,9084.22,1.3,47.46,521.77,2388.07,8158.23,8.4546,0.03,394.0,2388.0,100.0,38.79,23.3406,50.0,,,,,,
6812.0,53.0,141.0,-0.002,0.00030000000000000003,100.0,518.67,642.33,1588.72,1412.89,14.62,21.61,553.57,2387.99,9084.17,1.3,47.7,521.31,2388.09,8159.88,8.463,0.03,394.0,2388.0,100.0,38.9,23.1243,49.0,,,,,,
6813.0,53.0,142.0,0.0037,-0.00010000000000000005,100.0,518.67,642.72,1591.5,1412.84,14.62,21.61,553.0,2388.02,9085.95,1.3,47.59,521.59,2388.03,8161.73,8.4337,0.03,392.0,2388.0,100.0,38.77,23.2434,48.0,,,,,,
6814.0,53.0,143.0,-0.0008999999999999998,-0.0003,100.0,518.67,643.05,1594.33,1410.66,14.62,21.61,553.71,2388.1,9086.65,1.3,47.64,521.31,2388.09,8162.84,8.4229,0.03,393.0,2388.0,100.0,38.78,23.3504,47.0,,,,,,
6815.0,53.0,144.0,-0.0024000000000000002,-0.0004,100.0,518.67,642.54,1594.96,1409.82,14.62,21.61,553.85,2388.06,9086.35,1.3,47.43,521.46,2388.05,8162.83,8.4531,0.03,395.0,2388.0,100.0,38.84,23.2893,46.0,,,,,,
6816.0,53.0,145.0,0.0023999999999999994,0.00019999999999999998,100.0,518.67,643.42,1594.53,1411.36,14.62,21.61,552.92,2388.08,9084.15,1.3,47.63,521.24,2388.13,8158.56,8.474,0.03,394.0,2388.0,100.0,38.77,23.3341,45.0,,,,,,
6817.0,53.0,146.0,0.0011000000000000003,0.00030000000000000003,100.0,518.67,642.75,1587.73,1415.17,14.62,21.61,553.29,2388.05,9087.02,1.3,47.46,521.24,2388.02,8160.06,8.4772,0.03,393.0,2388.0,100.0,38.64,23.2471,44.0,,,,,,
6818.0,53.0,147.0,-0.0028000000000000004,0.0,100.0,518.67,643.18,1590.43,1415.43,14.62,21.61,553.21,2388.12,9097.56,1.3,47.56,521.42,2388.04,8160.32,8.4884,0.03,394.0,2388.0,100.0,38.77,23.4377,43.0,,,,,,
6819.0,53.0,148.0,0.0011000000000000003,0.0004000000000000001,100.0,518.67,642.83,1586.07,1410.61,14.62,21.61,553.35,2388.1,9089.86,1.3,47.61,521.25,2388.06,8163.98,8.414,0.03,394.0,2388.0,100.0,38.78,23.2784,42.0,,,,,,
6820.0,53.0,149.0,-0.0015999999999999999,0.00019999999999999998,100.0,518.67,641.98,1594.37,1412.2,14.62,21.61,552.84,2388.04,9089.15,1.3,47.71,521.2,2387.98,8167.1,8.4571,0.03,395.0,2388.0,100.0,38.77,23.2809,41.0,,,,,,
6821.0,53.0,150.0,0.00020000000000000052,-0.0003,100.0,518.67,642.38,1594.1,1412.92,14.62,21.61,553.72,2388.06,9085.34,1.3,47.43,521.49,2388.07,8163.41,8.4326,0.03,394.0,2388.0,100.0,38.77,23.2262,40.0,,,,,,
6822.0,53.0,151.0,0.0011999999999999997,0.00030000000000000003,100.0,518.67,642.42,1595.57,1411.1,14.62,21.61,553.26,2388.06,9089.87,1.3,47.62,520.77,2388.11,8171.44,8.4622,0.03,393.0,2388.0,100.0,38.78,23.2801,39.0,,,,,,
6823.0,53.0,152.0,0.004699999999999999,0.0004000000000000001,100.0,518.67,642.49,1595.82,1412.47,14.62,21.61,552.9,2388.04,9097.35,1.3,47.68,521.37,2388.07,8169.09,8.4937,0.03,395.0,2388.0,100.0,38.73,23.3027,38.0,,,,,,
6824.0,53.0,153.0,0.0025000000000000005,0.00010000000000000005,100.0,518.67,642.79,1593.9,1410.72,14.62,21.61,553.14,2388.08,9100.67,1.3,47.49,521.58,2388.06,8165.95,8.4634,0.03,392.0,2388.0,100.0,38.87,23.3702,37.0,,,,,,
6825.0,53.0,154.0,9.99999999999994e-05,0.0004999999999999999,100.0,518.67,643.0,1590.22,1415.1,14.62,21.61,553.52,2388.07,9092.72,1.3,47.62,521.46,2388.07,8171.6,8.4509,0.03,394.0,2388.0,100.0,38.68,23.2393,36.0,,,,,,
6826.0,53.0,155.0,0.0003999999999999993,0.00010000000000000005,100.0,518.67,642.64,1593.56,1414.29,14.62,21.61,553.62,2388.12,9093.16,1.3,47.54,521.55,2388.12,8175.73,8.4013,0.03,395.0,2388.0,100.0,38.75,23.2086,35.0,,,,,,
6827.0,53.0,156.0,0.002,-0.00010000000000000005,100.0,518.67,643.57,1595.67,1411.51,14.62,21.61,552.94,2388.13,9104.26,1.3,47.51,521.9,2388.1,8174.97,8.4827,0.03,395.0,2388.0,100.0,38.74,23.2432,34.0,,,,,,
6828.0,53.0,157.0,0.0005999999999999998,-0.0005,100.0,518.67,642.88,1598.95,1410.16,14.62,21.61,552.17,2388.1,9102.64,1.3,47.71,521.36,2388.06,8173.94,8.4547,0.03,394.0,2388.0,100.0,38.65,23.2335,33.0,,,,,,
6829.0,53.0,158.0,0.0017999999999999995,0.0,100.0,518.67,642.9,1596.55,1419.77,14.62,21.61,553.04,2388.07,9099.16,1.3,47.85,521.22,2388.1,8175.09,8.4576,0.03,393.0,2388.0,100.0,38.71,23.2017,32.0,,,,,,
6830.0,53.0,159.0,-0.0014000000000000002,0.00010000000000000005,100.0,518.67,642.78,1592.74,1418.22,14.62,21.61,553.58,2388.07,9096.08,1.3,47.61,521.22,2388.17,8174.53,8.5041,0.03,396.0,2388.0,100.0,38.58,23.2108,31.0,,,,,,
6831.0,53.0,160.0,-0.0011000000000000003,0.00019999999999999998,100.0,518.67,642.49,1587.29,1408.45,14.62,21.61,552.81,2388.09,9106.73,1.3,47.76,521.16,2388.08,8180.59,8.4505,0.03,392.0,2388.0,100.0,38.85,23.2923,30.0,,,,,,
6832.0,53.0,161.0,-0.0017000000000000001,0.00010000000000000005,100.0,518.67,642.86,1589.42,1403.64,14.62,21.61,552.58,2388.06,9106.45,1.3,47.68,520.57,2388.1,8174.37,8.4725,0.03,395.0,2388.0,100.0,38.64,23.1928,29.0,,,,,,
6833.0,53.0,162.0,9.99999999999994e-05,0.0,100.0,518.67,643.12,1591.35,1415.34,14.62,21.61,553.63,2388.08,9109.34,1.3,47.8,520.72,2388.1,8180.46,8.4386,0.03,393.0,2388.0,100.0,38.66,23.2062,28.0,,,,,,
6834.0,53.0,163.0,-0.0017000000000000001,-0.0004,100.0,518.67,642.86,1590.98,1410.91,14.62,21.61,552.81,2388.05,9109.62,1.3,47.55,521.18,2388.06,8178.02,8.4709,0.03,395.0,2388.0,100.0,38.69,23.333,27.0,,,,,,
6835.0,53.0,164.0,-0.0020999999999999994,-0.0004,100.0,518.67,642.87,1602.76,1418.18,14.62,21.61,553.09,2388.08,9102.33,1.3,47.75,520.98,2388.05,8180.97,8.4702,0.03,394.0,2388.0,100.0,38.64,23.1671,26.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,NA,46.62675094604492,0.0,20.626750946044922,tensor(0.)
