index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
7000.0,55.0,44.0,-0.0014000000000000002,-0.0004,100.0,518.67,641.85,1587.92,1402.12,14.62,21.61,554.16,2388.07,9050.83,1.3,47.22,522.09,2388.06,8140.32,8.3822,0.03,392.0,2388.0,100.0,38.73,23.3789,206.0,,,,,,
7001.0,55.0,45.0,-0.0005000000000000004,-0.0003,100.0,518.67,642.26,1587.08,1400.64,14.62,21.61,554.24,2388.05,9056.52,1.3,47.25,522.27,2388.07,8137.18,8.398,0.03,392.0,2388.0,100.0,39.28,23.3698,205.0,,,,,,
7002.0,55.0,46.0,-0.0042,0.0,100.0,518.67,642.37,1588.5,1395.55,14.62,21.61,554.22,2388.07,9055.45,1.3,47.3,521.86,2388.03,8137.14,8.4461,0.03,392.0,2388.0,100.0,38.87,23.3756,204.0,,,,,,
7003.0,55.0,47.0,0.0005999999999999998,-0.00019999999999999998,100.0,518.67,642.82,1584.67,1403.15,14.62,21.61,554.34,2388.07,9054.08,1.3,47.37,521.46,2388.04,8135.94,8.4415,0.03,393.0,2388.0,100.0,38.82,23.4026,203.0,,,,,,
7004.0,55.0,48.0,0.0003999999999999993,-0.0005,100.0,518.67,642.31,1586.48,1398.31,14.62,21.61,554.16,2388.06,9052.48,1.3,47.3,521.61,2388.04,8137.7,8.369,0.03,392.0,2388.0,100.0,39.0,23.3002,202.0,,,,,,
7005.0,55.0,49.0,0.0022000000000000006,0.00019999999999999998,100.0,518.67,642.09,1587.52,1400.12,14.62,21.61,554.85,2388.06,9062.17,1.3,47.44,522.09,2387.98,8136.45,8.4125,0.03,393.0,2388.0,100.0,38.89,23.3712,201.0,,,,,,
7006.0,55.0,50.0,0.004,-0.00019999999999999998,100.0,518.67,642.32,1586.66,1399.22,14.62,21.61,554.42,2388.0,9055.63,1.3,47.29,522.5,2388.07,8139.78,8.4407,0.03,391.0,2388.0,100.0,39.05,23.5159,200.0,,,,,,
7007.0,55.0,51.0,-0.0013,-0.0005,100.0,518.67,641.79,1589.28,1400.35,14.62,21.61,553.58,2388.06,9058.93,1.3,47.48,522.59,2388.07,8131.13,8.4123,0.03,392.0,2388.0,100.0,38.96,23.3026,199.0,,,,,,
7008.0,55.0,52.0,0.0014999999999999996,0.0004000000000000001,100.0,518.67,642.51,1585.44,1401.34,14.62,21.61,554.16,2388.12,9059.35,1.3,47.37,522.11,2388.02,8137.33,8.4379,0.03,392.0,2388.0,100.0,38.78,23.3548,198.0,,,,,,
7009.0,55.0,53.0,0.0022000000000000006,-0.00019999999999999998,100.0,518.67,642.55,1586.57,1395.25,14.62,21.61,554.43,2388.02,9055.65,1.3,47.47,521.58,2388.03,8136.31,8.4221,0.03,392.0,2388.0,100.0,38.95,23.3451,197.0,,,,,,
7010.0,55.0,54.0,0.0005000000000000004,-0.0003,100.0,518.67,642.29,1584.69,1399.77,14.62,21.61,554.17,2388.06,9064.22,1.3,47.43,522.56,2388.08,8134.53,8.4561,0.03,390.0,2388.0,100.0,38.98,23.3626,196.0,,,,,,
7011.0,55.0,55.0,-0.0005999999999999998,0.00019999999999999998,100.0,518.67,642.43,1587.06,1408.83,14.62,21.61,554.28,2387.97,9056.91,1.3,47.29,522.21,2388.04,8135.58,8.4517,0.03,393.0,2388.0,100.0,38.91,23.4031,195.0,,,,,,
7012.0,55.0,56.0,-0.0017999999999999995,-0.00010000000000000005,100.0,518.67,641.8,1580.48,1397.81,14.62,21.61,553.64,2388.08,9053.1,1.3,47.47,521.31,2388.05,8137.66,8.404,0.03,392.0,2388.0,100.0,38.91,23.3606,194.0,,,,,,
7013.0,55.0,57.0,-0.0030999999999999995,-0.00010000000000000005,100.0,518.67,642.49,1590.28,1396.13,14.62,21.61,554.31,2388.06,9056.22,1.3,47.35,522.22,2388.06,8141.4,8.4495,0.03,391.0,2388.0,100.0,38.86,23.2916,193.0,,,,,,
7014.0,55.0,58.0,0.0020999999999999994,-0.00010000000000000005,100.0,518.67,642.19,1583.36,1402.65,14.62,21.61,553.84,2388.09,9044.92,1.3,47.39,521.72,2388.01,8137.53,8.4216,0.03,393.0,2388.0,100.0,38.94,23.3531,192.0,,,,,,
7015.0,55.0,59.0,0.0026,0.00019999999999999998,100.0,518.67,642.34,1580.94,1401.32,14.62,21.61,553.65,2388.04,9055.65,1.3,47.26,522.09,2388.02,8139.47,8.3754,0.03,393.0,2388.0,100.0,38.91,23.3855,191.0,,,,,,
7016.0,55.0,60.0,0.0020999999999999994,-0.0003,100.0,518.67,642.14,1586.35,1405.35,14.62,21.61,554.23,2388.12,9051.6,1.3,47.26,521.62,2388.06,8138.35,8.4181,0.03,392.0,2388.0,100.0,39.04,23.3875,190.0,,,,,,
7017.0,55.0,61.0,-0.0006999999999999992,0.0004000000000000001,100.0,518.67,641.99,1590.75,1398.74,14.62,21.61,553.44,2388.08,9052.68,1.3,47.49,521.58,2388.04,8136.47,8.4024,0.03,393.0,2388.0,100.0,39.05,23.3444,189.0,,,,,,
7018.0,55.0,62.0,-0.0014000000000000002,0.00019999999999999998,100.0,518.67,642.09,1586.77,1398.37,14.62,21.61,553.52,2388.02,9060.17,1.3,47.28,521.53,2388.0,8136.15,8.3974,0.03,393.0,2388.0,100.0,39.04,23.3378,188.0,,,,,,
7019.0,55.0,63.0,-0.0003999999999999993,0.0,100.0,518.67,642.91,1584.48,1398.32,14.62,21.61,554.99,2388.03,9050.61,1.3,47.5,522.27,2388.02,8140.97,8.4266,0.03,391.0,2388.0,100.0,39.16,23.351,187.0,,,,,,
7020.0,55.0,64.0,0.0005000000000000004,-0.0005,100.0,518.67,641.76,1583.55,1401.16,14.62,21.61,554.38,2388.09,9055.48,1.3,47.33,522.07,2388.05,8133.8,8.4027,0.03,391.0,2388.0,100.0,39.08,23.3387,186.0,,,,,,
7021.0,55.0,65.0,0.005000000000000001,-0.0003,100.0,518.67,642.15,1589.17,1404.81,14.62,21.61,553.71,2388.06,9058.94,1.3,47.23,521.48,2388.06,8135.68,8.413,0.03,391.0,2388.0,100.0,39.03,23.3642,185.0,,,,,,
7022.0,55.0,66.0,-0.0005999999999999998,-0.0003,100.0,518.67,642.36,1586.16,1398.15,14.62,21.61,554.65,2388.02,9052.72,1.3,47.53,521.63,2388.07,8134.31,8.4385,0.03,393.0,2388.0,100.0,38.91,23.4435,184.0,,,,,,
7023.0,55.0,67.0,9.99999999999994e-05,0.00019999999999999998,100.0,518.67,641.98,1586.05,1394.57,14.62,21.61,553.52,2388.01,9051.13,1.3,47.21,521.85,2388.05,8139.94,8.3953,0.03,391.0,2388.0,100.0,38.85,23.4023,183.0,,,,,,
7024.0,55.0,68.0,0.0037999999999999996,-0.0004,100.0,518.67,642.3,1584.89,1403.01,14.62,21.61,553.81,2388.05,9055.17,1.3,47.41,521.67,2388.07,8137.75,8.3799,0.03,391.0,2388.0,100.0,38.85,23.3762,182.0,,,,,,
7025.0,55.0,69.0,0.0031999999999999997,-0.0003,100.0,518.67,642.1,1578.89,1403.39,14.62,21.61,553.84,2388.07,9056.9,1.3,47.56,521.78,2388.05,8136.36,8.4121,0.03,392.0,2388.0,100.0,38.91,23.3332,181.0,,,,,,
7026.0,55.0,70.0,0.0008999999999999998,0.0004000000000000001,100.0,518.67,642.54,1589.52,1404.53,14.62,21.61,554.18,2388.11,9056.13,1.3,47.36,522.44,2388.07,8137.11,8.4697,0.03,393.0,2388.0,100.0,39.08,23.4076,180.0,,,,,,
7027.0,55.0,71.0,0.0022000000000000006,-0.0004,100.0,518.67,642.2,1584.94,1400.36,14.62,21.61,554.02,2388.14,9054.58,1.3,47.45,521.6,2388.08,8139.25,8.4103,0.03,392.0,2388.0,100.0,38.91,23.3662,179.0,,,,,,
7028.0,55.0,72.0,-0.0014999999999999996,-0.0005,100.0,518.67,642.14,1594.9,1404.98,14.62,21.61,553.96,2388.12,9056.42,1.3,47.54,521.87,2388.04,8135.51,8.4496,0.03,393.0,2388.0,100.0,39.11,23.2666,178.0,,,,,,
7029.0,55.0,73.0,0.0031000000000000003,-0.0004,100.0,518.67,642.01,1590.05,1410.95,14.62,21.61,553.7,2388.05,9053.3,1.3,47.2,522.12,2388.05,8140.02,8.3764,0.03,391.0,2388.0,100.0,38.78,23.3501,177.0,,,,,,
7030.0,55.0,74.0,-0.002,0.00019999999999999998,100.0,518.67,642.02,1581.51,1405.26,14.62,21.61,554.39,2388.03,9063.91,1.3,47.31,522.18,2388.07,8139.32,8.4185,0.03,393.0,2388.0,100.0,38.78,23.3417,176.0,,,,,,
7031.0,55.0,75.0,0.002700000000000001,-0.0003,100.0,518.67,642.36,1589.08,1402.64,14.62,21.61,554.15,2388.08,9056.97,1.3,47.39,522.17,2388.14,8138.88,8.4272,0.03,393.0,2388.0,100.0,38.92,23.3202,175.0,,,,,,
7032.0,55.0,76.0,-0.0014000000000000002,0.00010000000000000005,100.0,518.67,642.54,1589.55,1400.6,14.62,21.61,553.32,2388.13,9052.94,1.3,47.28,521.98,2388.05,8139.02,8.3924,0.03,392.0,2388.0,100.0,38.84,23.3365,174.0,,,,,,
7033.0,55.0,77.0,-0.00020000000000000052,0.00030000000000000003,100.0,518.67,642.65,1587.49,1403.46,14.62,21.61,554.12,2388.07,9062.13,1.3,47.16,522.07,2388.07,8146.46,8.4225,0.03,391.0,2388.0,100.0,38.9,23.425,173.0,,,,,,
7034.0,55.0,78.0,-0.0017999999999999995,0.00030000000000000003,100.0,518.67,642.67,1586.58,1401.69,14.62,21.61,553.6,2387.98,9062.27,1.3,47.37,522.04,2388.07,8139.61,8.4021,0.03,391.0,2388.0,100.0,39.03,23.3981,172.0,,,,,,
7035.0,55.0,79.0,0.0,0.0004000000000000001,100.0,518.67,642.4,1585.71,1399.39,14.62,21.61,554.27,2388.07,9055.39,1.3,47.23,522.19,2388.01,8138.84,8.4147,0.03,391.0,2388.0,100.0,38.94,23.2508,171.0,,,,,,
7036.0,55.0,80.0,-0.0003999999999999993,-0.00010000000000000005,100.0,518.67,642.18,1581.82,1408.51,14.62,21.61,554.02,2388.0,9061.62,1.3,47.32,522.19,2388.07,8137.35,8.4017,0.03,392.0,2388.0,100.0,38.79,23.3509,170.0,,,,,,
7037.0,55.0,81.0,-0.0015999999999999999,-0.00019999999999999998,100.0,518.67,642.43,1590.58,1406.15,14.62,21.61,553.81,2388.07,9061.35,1.3,47.27,522.16,2388.07,8137.93,8.4021,0.03,391.0,2388.0,100.0,38.95,23.3384,169.0,,,,,,
7038.0,55.0,82.0,0.0016000000000000007,-0.0003,100.0,518.67,642.36,1590.08,1396.39,14.62,21.61,554.51,2388.07,9059.8,1.3,47.58,521.86,2388.1,8134.8,8.4098,0.03,394.0,2388.0,100.0,38.97,23.3499,168.0,,,,,,
7039.0,55.0,83.0,0.004400000000000003,0.0004000000000000001,100.0,518.67,642.71,1585.09,1399.32,14.62,21.61,553.89,2388.03,9059.44,1.3,47.39,522.09,2388.05,8142.45,8.4156,0.03,393.0,2388.0,100.0,38.94,23.3481,167.0,,,,,,
7040.0,55.0,84.0,0.0026,0.00030000000000000003,100.0,518.67,642.29,1585.42,1408.86,14.62,21.61,553.82,2388.03,9054.63,1.3,47.33,521.67,2388.08,8142.28,8.4175,0.03,392.0,2388.0,100.0,38.9,23.317,166.0,,,,,,
7041.0,55.0,85.0,0.0010000000000000009,-0.0005,100.0,518.67,641.9,1584.48,1403.52,14.62,21.61,554.09,2388.12,9051.94,1.3,47.48,521.96,2388.01,8138.07,8.4237,0.03,393.0,2388.0,100.0,39.03,23.4496,165.0,,,,,,
7042.0,55.0,86.0,-9.99999999999994e-05,0.00030000000000000003,100.0,518.67,642.1,1593.63,1402.73,14.62,21.61,553.63,2387.96,9054.09,1.3,47.39,522.23,2388.06,8136.75,8.4127,0.03,391.0,2388.0,100.0,39.07,23.3984,164.0,,,,,,
7043.0,55.0,87.0,-0.0013,0.00010000000000000005,100.0,518.67,642.37,1587.98,1396.39,14.62,21.61,553.54,2388.04,9050.89,1.3,47.44,521.76,2388.07,8135.68,8.4187,0.03,392.0,2388.0,100.0,38.93,23.2761,163.0,,,,,,
7044.0,55.0,88.0,-0.0037,0.0,100.0,518.67,642.2,1590.61,1402.31,14.62,21.61,554.91,2388.05,9056.26,1.3,47.52,521.94,2388.08,8142.28,8.4246,0.03,393.0,2388.0,100.0,39.05,23.3084,162.0,,,,,,
7045.0,55.0,89.0,0.0011000000000000003,-0.0005,100.0,518.67,642.43,1591.09,1409.58,14.62,21.61,554.37,2388.07,9056.19,1.3,47.39,521.92,2388.09,8138.69,8.3782,0.03,392.0,2388.0,100.0,38.88,23.3421,161.0,,,,,,
7046.0,55.0,90.0,0.0005000000000000004,-0.00019999999999999998,100.0,518.67,642.75,1592.06,1407.15,14.62,21.61,554.22,2388.01,9053.33,1.3,47.32,522.1,2388.11,8136.85,8.4169,0.03,394.0,2388.0,100.0,39.08,23.3576,160.0,,,,,,
7047.0,55.0,91.0,0.0006999999999999992,-0.0005,100.0,518.67,642.27,1586.01,1406.28,14.62,21.61,554.81,2388.04,9056.94,1.3,47.35,521.91,2388.05,8136.32,8.463,0.03,392.0,2388.0,100.0,38.86,23.3133,159.0,,,,,,
7048.0,55.0,92.0,-0.0045,-0.0004,100.0,518.67,642.92,1587.43,1404.0,14.62,21.61,554.34,2388.05,9051.57,1.3,47.38,521.9,2388.12,8136.9,8.437,0.03,394.0,2388.0,100.0,38.71,23.3643,158.0,,,,,,
7049.0,55.0,93.0,0.0014000000000000002,-0.0003,100.0,518.67,642.77,1589.42,1404.49,14.62,21.61,553.92,2388.09,9059.46,1.3,47.31,521.95,2388.05,8138.61,8.4222,0.03,393.0,2388.0,100.0,38.9,23.3349,157.0,,,,,,
7050.0,55.0,94.0,0.0006999999999999992,-0.0005,100.0,518.67,641.76,1589.51,1403.37,14.62,21.61,554.55,2388.1,9055.19,1.3,47.53,521.99,2388.01,8133.88,8.4071,0.03,392.0,2388.0,100.0,38.8,23.4209,156.0,,,,,,
7051.0,55.0,95.0,-0.0020999999999999994,0.00019999999999999998,100.0,518.67,642.21,1588.01,1405.86,14.62,21.61,554.78,2388.05,9058.17,1.3,47.34,522.08,2388.11,8143.22,8.4275,0.03,392.0,2388.0,100.0,39.03,23.3128,155.0,,,,,,
7052.0,55.0,96.0,-9.99999999999994e-05,-0.0003,100.0,518.67,641.88,1594.2,1407.98,14.62,21.61,553.4,2388.05,9051.24,1.3,47.39,522.02,2388.06,8136.93,8.4086,0.03,391.0,2388.0,100.0,39.13,23.4102,154.0,,,,,,
7053.0,55.0,97.0,0.0017999999999999995,-0.00019999999999999998,100.0,518.67,641.99,1589.59,1414.57,14.62,21.61,553.29,2388.04,9062.08,1.3,47.18,521.78,2388.06,8136.47,8.3887,0.03,394.0,2388.0,100.0,38.96,23.3039,153.0,,,,,,
7054.0,55.0,98.0,0.0037,0.0,100.0,518.67,641.53,1585.91,1398.76,14.62,21.61,554.74,2388.06,9050.85,1.3,47.4,522.03,2388.08,8136.21,8.4153,0.03,393.0,2388.0,100.0,39.07,23.3312,152.0,,,,,,
7055.0,55.0,99.0,0.0019000000000000006,0.00010000000000000005,100.0,518.67,642.74,1592.87,1396.69,14.62,21.61,554.06,2388.02,9052.43,1.3,47.35,521.94,2388.06,8137.31,8.3986,0.03,394.0,2388.0,100.0,39.01,23.3296,151.0,,,,,,
7056.0,55.0,100.0,-0.0017000000000000001,-0.0003,100.0,518.67,642.54,1593.52,1406.86,14.62,21.61,553.79,2388.05,9055.87,1.3,47.29,522.71,2387.99,8138.58,8.4108,0.03,392.0,2388.0,100.0,39.11,23.2991,150.0,,,,,,
7057.0,55.0,101.0,0.00020000000000000052,0.0,100.0,518.67,642.28,1589.69,1404.93,14.62,21.61,553.52,2388.06,9062.84,1.3,47.26,521.72,2388.07,8139.58,8.4278,0.03,393.0,2388.0,100.0,38.88,23.4026,149.0,,,,,,
7058.0,55.0,102.0,0.0014000000000000002,-0.0003,100.0,518.67,642.3,1588.41,1408.25,14.62,21.61,553.06,2388.09,9061.42,1.3,47.38,521.78,2388.02,8133.2,8.4404,0.03,393.0,2388.0,100.0,38.92,23.2589,148.0,,,,,,
7059.0,55.0,103.0,0.0006999999999999992,0.00030000000000000003,100.0,518.67,642.5,1582.19,1407.58,14.62,21.61,553.89,2388.04,9067.11,1.3,47.53,521.61,2388.03,8138.24,8.4196,0.03,392.0,2388.0,100.0,38.96,23.2507,147.0,,,,,,
7060.0,55.0,104.0,0.0023,-0.0004,100.0,518.67,642.12,1585.5,1403.37,14.62,21.61,554.33,2388.05,9053.9,1.3,47.36,521.88,2388.06,8143.93,8.4269,0.03,391.0,2388.0,100.0,39.11,23.4648,146.0,,,,,,
7061.0,55.0,105.0,-0.0027,-0.0003,100.0,518.67,642.67,1582.19,1401.9,14.62,21.61,553.86,2388.07,9063.23,1.3,47.46,521.91,2388.06,8134.86,8.4281,0.03,393.0,2388.0,100.0,38.85,23.3015,145.0,,,,,,
7062.0,55.0,106.0,0.003599999999999999,0.00019999999999999998,100.0,518.67,641.86,1584.46,1401.5,14.62,21.61,553.88,2388.12,9056.32,1.3,47.3,521.83,2388.06,8134.95,8.4487,0.03,392.0,2388.0,100.0,38.82,23.4042,144.0,,,,,,
7063.0,55.0,107.0,-0.0043,-0.0005,100.0,518.67,642.48,1586.67,1407.53,14.62,21.61,554.21,2388.06,9062.19,1.3,47.19,521.35,2388.08,8142.65,8.4148,0.03,393.0,2388.0,100.0,38.9,23.2909,143.0,,,,,,
7064.0,55.0,108.0,0.0006999999999999992,-0.00010000000000000005,100.0,518.67,642.23,1590.47,1397.91,14.62,21.61,553.85,2388.09,9048.66,1.3,47.27,522.48,2388.04,8141.2,8.4189,0.03,392.0,2388.0,100.0,39.0,23.3853,142.0,,,,,,
7065.0,55.0,109.0,-0.0024000000000000002,0.0004000000000000001,100.0,518.67,642.52,1592.76,1400.69,14.62,21.61,553.93,2388.05,9056.84,1.3,47.25,522.51,2388.09,8142.52,8.3962,0.03,392.0,2388.0,100.0,38.95,23.3802,141.0,,,,,,
7066.0,55.0,110.0,-0.0005000000000000004,0.0,100.0,518.67,642.12,1591.76,1408.29,14.62,21.61,554.02,2388.1,9060.63,1.3,47.28,521.86,2388.08,8140.48,8.4586,0.03,393.0,2388.0,100.0,39.03,23.2399,140.0,,,,,,
7067.0,55.0,111.0,-0.0011999999999999997,0.00010000000000000005,100.0,518.67,642.77,1585.58,1412.97,14.62,21.61,553.72,2388.05,9054.48,1.3,47.46,521.82,2388.07,8140.77,8.4367,0.03,393.0,2388.0,100.0,39.05,23.453,139.0,,,,,,
7068.0,55.0,112.0,0.0014999999999999996,-0.00019999999999999998,100.0,518.67,642.63,1583.04,1402.3,14.62,21.61,553.96,2388.05,9064.52,1.3,47.5,522.58,2388.11,8142.05,8.4096,0.03,393.0,2388.0,100.0,39.02,23.2973,138.0,,,,,,
7069.0,55.0,113.0,-0.005899999999999999,0.00019999999999999998,100.0,518.67,642.2,1585.68,1399.63,14.62,21.61,553.37,2388.09,9056.16,1.3,47.5,521.92,2388.04,8135.62,8.4276,0.03,393.0,2388.0,100.0,38.93,23.3438,137.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,NA,149.58363342285156,0.0,12.583633422851562,tensor(0.)
