index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
3612.0,30.0,82.0,0.0014999999999999996,0.00030000000000000003,100.0,518.67,642.75,1587.27,1407.11,14.62,21.61,553.54,2388.15,9050.59,1.3,47.51,521.54,2388.18,8131.18,8.4252,0.03,395.0,2388.0,100.0,38.72,23.3279,176.0,,,,,,
3613.0,30.0,83.0,0.0037,-0.00019999999999999998,100.0,518.67,642.59,1587.18,1410.65,14.62,21.61,552.93,2388.03,9046.97,1.3,47.52,522.04,2388.09,8129.6,8.4666,0.03,394.0,2388.0,100.0,38.92,23.3961,175.0,,,,,,
3614.0,30.0,84.0,-0.0013,-0.00010000000000000005,100.0,518.67,643.04,1599.35,1411.38,14.62,21.61,552.91,2388.11,9050.97,1.3,47.66,521.59,2388.12,8128.01,8.41,0.03,393.0,2388.0,100.0,38.74,23.363,174.0,,,,,,
3615.0,30.0,85.0,0.0026,0.00010000000000000005,100.0,518.67,642.51,1584.6,1408.57,14.62,21.61,553.32,2388.13,9050.21,1.3,47.43,521.22,2388.14,8129.86,8.4258,0.03,393.0,2388.0,100.0,38.94,23.1887,173.0,,,,,,
3616.0,30.0,86.0,0.002,0.00010000000000000005,100.0,518.67,642.64,1586.58,1409.3,14.62,21.61,553.08,2388.13,9042.83,1.3,47.61,521.27,2388.14,8130.63,8.435,0.03,392.0,2388.0,100.0,38.89,23.3613,172.0,,,,,,
3617.0,30.0,87.0,0.0005999999999999998,-0.0004,100.0,518.67,642.82,1587.81,1409.73,14.62,21.61,553.29,2388.14,9051.04,1.3,47.4,521.01,2388.13,8128.57,8.4313,0.03,394.0,2388.0,100.0,38.65,23.3492,171.0,,,,,,
3618.0,30.0,88.0,0.00020000000000000052,0.0004000000000000001,100.0,518.67,642.22,1587.05,1407.33,14.62,21.61,552.85,2388.17,9044.14,1.3,47.58,521.76,2388.1,8130.36,8.4599,0.03,392.0,2388.0,100.0,38.9,23.3259,170.0,,,,,,
3619.0,30.0,89.0,0.004,-0.0003,100.0,518.67,642.89,1583.41,1409.46,14.62,21.61,553.46,2388.1,9045.16,1.3,47.48,522.05,2388.12,8128.39,8.4359,0.03,393.0,2388.0,100.0,38.87,23.3307,169.0,,,,,,
3620.0,30.0,90.0,0.0016000000000000007,-0.0003,100.0,518.67,642.15,1588.2,1407.75,14.62,21.61,554.27,2388.13,9049.27,1.3,47.54,520.77,2388.09,8125.82,8.4222,0.03,393.0,2388.0,100.0,38.82,23.3097,168.0,,,,,,
3621.0,30.0,91.0,-0.0005999999999999998,0.0,100.0,518.67,642.12,1588.97,1403.51,14.62,21.61,553.59,2388.13,9048.46,1.3,47.62,521.47,2388.16,8126.31,8.4423,0.03,392.0,2388.0,100.0,38.79,23.3506,167.0,,,,,,
3622.0,30.0,92.0,-0.0034999999999999996,0.0,100.0,518.67,642.3,1589.71,1411.4,14.62,21.61,552.97,2388.11,9049.76,1.3,47.47,521.47,2388.09,8129.62,8.4513,0.03,393.0,2388.0,100.0,38.95,23.1963,166.0,,,,,,
3623.0,30.0,93.0,-0.0005999999999999998,0.0,100.0,518.67,642.78,1588.96,1411.86,14.62,21.61,553.82,2388.1,9051.98,1.3,47.44,521.31,2388.11,8131.75,8.4233,0.03,393.0,2388.0,100.0,38.68,23.2545,165.0,,,,,,
3624.0,30.0,94.0,0.0005999999999999998,0.00030000000000000003,100.0,518.67,643.19,1592.59,1405.74,14.62,21.61,553.69,2388.13,9044.22,1.3,47.5,521.42,2388.18,8131.0,8.4106,0.03,391.0,2388.0,100.0,38.66,23.4205,164.0,,,,,,
3625.0,30.0,95.0,-0.0013,-0.0004,100.0,518.67,642.41,1582.49,1413.07,14.62,21.61,553.75,2388.13,9050.31,1.3,47.5,521.89,2388.09,8130.87,8.4491,0.03,392.0,2388.0,100.0,38.86,23.3332,163.0,,,,,,
3626.0,30.0,96.0,0.0014999999999999996,-0.0003,100.0,518.67,642.6,1590.29,1409.19,14.62,21.61,553.47,2388.15,9045.59,1.3,47.36,521.31,2388.1,8130.42,8.44,0.03,394.0,2388.0,100.0,38.86,23.2771,162.0,,,,,,
3627.0,30.0,97.0,0.0016000000000000007,-0.00019999999999999998,100.0,518.67,643.29,1588.72,1403.77,14.62,21.61,553.15,2388.11,9046.52,1.3,47.28,521.47,2388.17,8131.7,8.4408,0.03,393.0,2388.0,100.0,38.73,23.3003,161.0,,,,,,
3628.0,30.0,98.0,-0.0020999999999999994,0.00030000000000000003,100.0,518.67,642.14,1591.3,1401.3,14.62,21.61,552.78,2388.11,9052.61,1.3,47.59,521.32,2388.11,8135.25,8.4504,0.03,392.0,2388.0,100.0,38.9,23.2313,160.0,,,,,,
3629.0,30.0,99.0,0.0016000000000000007,-0.00019999999999999998,100.0,518.67,643.4,1588.23,1400.31,14.62,21.61,553.6,2388.09,9043.77,1.3,47.6,520.58,2388.07,8131.94,8.4554,0.03,393.0,2388.0,100.0,38.88,23.362,159.0,,,,,,
3630.0,30.0,100.0,-0.0011999999999999997,-0.0005,100.0,518.67,642.78,1580.72,1405.44,14.62,21.61,554.01,2388.1,9045.85,1.3,47.61,521.49,2388.14,8130.58,8.463,0.03,394.0,2388.0,100.0,38.74,23.302,158.0,,,,,,
3631.0,30.0,101.0,0.0026,-0.0004,100.0,518.67,642.47,1588.53,1406.65,14.62,21.61,553.45,2388.17,9052.99,1.3,47.59,521.75,2388.15,8125.09,8.4654,0.03,392.0,2388.0,100.0,38.88,23.2637,157.0,,,,,,
3632.0,30.0,102.0,-0.002,0.0,100.0,518.67,642.76,1586.5,1404.63,14.62,21.61,553.09,2388.15,9053.98,1.3,47.51,521.52,2388.11,8133.2,8.3959,0.03,391.0,2388.0,100.0,38.74,23.2167,156.0,,,,,,
3633.0,30.0,103.0,0.0003999999999999993,-0.0005,100.0,518.67,642.45,1587.36,1405.91,14.62,21.61,553.79,2388.09,9051.3,1.3,47.67,521.89,2388.08,8132.29,8.4087,0.03,392.0,2388.0,100.0,38.92,23.2387,155.0,,,,,,
3634.0,30.0,104.0,-0.0006999999999999992,-0.00010000000000000005,100.0,518.67,641.81,1595.95,1401.04,14.62,21.61,552.88,2388.16,9052.69,1.3,47.61,521.28,2388.13,8123.55,8.4381,0.03,392.0,2388.0,100.0,38.93,23.2933,154.0,,,,,,
3635.0,30.0,105.0,0.0010000000000000009,0.00010000000000000005,100.0,518.67,642.39,1588.77,1412.95,14.62,21.61,553.42,2388.14,9043.19,1.3,47.51,521.89,2388.14,8136.87,8.4268,0.03,394.0,2388.0,100.0,38.74,23.3247,153.0,,,,,,
3636.0,30.0,106.0,-9.99999999999994e-05,-0.0003,100.0,518.67,642.37,1588.96,1406.08,14.62,21.61,552.45,2388.18,9051.31,1.3,47.64,521.42,2388.08,8131.02,8.4636,0.03,393.0,2388.0,100.0,38.7,23.3614,152.0,,,,,,
3637.0,30.0,107.0,0.0019000000000000006,0.0,100.0,518.67,642.63,1587.06,1410.44,14.62,21.61,553.24,2388.11,9040.79,1.3,47.53,521.51,2388.15,8127.2,8.4568,0.03,393.0,2388.0,100.0,38.67,23.2437,151.0,,,,,,
3638.0,30.0,108.0,0.0029,-0.00010000000000000005,100.0,518.67,643.02,1587.58,1407.84,14.62,21.61,552.68,2388.11,9050.77,1.3,47.61,521.86,2388.12,8133.47,8.4536,0.03,393.0,2388.0,100.0,38.84,23.3552,150.0,,,,,,
3639.0,30.0,109.0,0.0008000000000000004,-0.00010000000000000005,100.0,518.67,643.27,1596.08,1408.23,14.62,21.61,552.99,2388.14,9045.79,1.3,47.43,522.07,2388.14,8127.1,8.4491,0.03,392.0,2388.0,100.0,39.01,23.3615,149.0,,,,,,
3640.0,30.0,110.0,-0.0018999999999999998,-0.00010000000000000005,100.0,518.67,642.7,1590.37,1413.29,14.62,21.61,553.36,2388.17,9053.52,1.3,47.55,520.85,2388.11,8127.91,8.42,0.03,394.0,2388.0,100.0,38.58,23.3288,148.0,,,,,,
3641.0,30.0,111.0,0.0008000000000000004,0.00030000000000000003,100.0,518.67,642.69,1588.29,1408.97,14.62,21.61,552.99,2388.12,9045.11,1.3,47.59,520.75,2388.14,8129.71,8.461,0.03,393.0,2388.0,100.0,38.78,23.174,147.0,,,,,,
3642.0,30.0,112.0,0.001299999999999999,0.00010000000000000005,100.0,518.67,642.51,1591.48,1413.45,14.62,21.61,552.9,2388.18,9045.51,1.3,47.69,521.02,2388.19,8125.47,8.4475,0.03,394.0,2388.0,100.0,38.74,23.289,146.0,,,,,,
3643.0,30.0,113.0,-0.0024000000000000002,-0.00019999999999999998,100.0,518.67,642.6,1588.3,1411.19,14.62,21.61,553.05,2388.2,9044.32,1.3,47.66,521.54,2388.09,8124.21,8.4498,0.03,391.0,2388.0,100.0,38.88,23.315,145.0,,,,,,
3644.0,30.0,114.0,-0.0008999999999999998,0.00010000000000000005,100.0,518.67,642.64,1583.74,1409.51,14.62,21.61,553.33,2388.09,9049.03,1.3,47.68,521.18,2388.16,8126.02,8.4555,0.03,394.0,2388.0,100.0,38.77,23.2791,144.0,,,,,,
3645.0,30.0,115.0,-0.0011999999999999997,-0.00019999999999999998,100.0,518.67,642.54,1591.25,1403.6,14.62,21.61,552.9,2388.16,9054.25,1.3,47.63,521.44,2388.12,8136.15,8.4428,0.03,393.0,2388.0,100.0,38.68,23.1991,143.0,,,,,,
3646.0,30.0,116.0,0.0023,-0.00010000000000000005,100.0,518.67,642.38,1597.03,1407.75,14.62,21.61,553.15,2388.12,9056.2,1.3,47.48,521.42,2388.1,8124.13,8.4357,0.03,395.0,2388.0,100.0,38.64,23.1798,142.0,,,,,,
3647.0,30.0,117.0,0.0029,-0.0003,100.0,518.67,643.11,1588.72,1407.63,14.62,21.61,553.29,2388.11,9055.22,1.3,47.63,520.95,2388.12,8133.01,8.488,0.03,394.0,2388.0,100.0,38.68,23.1975,141.0,,,,,,
3648.0,30.0,118.0,0.0028000000000000004,0.0004999999999999999,100.0,518.67,642.4,1579.87,1405.19,14.62,21.61,553.85,2388.15,9042.27,1.3,47.69,521.13,2388.15,8131.05,8.3993,0.03,392.0,2388.0,100.0,38.84,23.3006,140.0,,,,,,
3649.0,30.0,119.0,0.0026,-0.0004,100.0,518.67,642.95,1592.16,1414.88,14.62,21.61,552.62,2388.09,9058.9,1.3,47.46,521.34,2388.06,8133.16,8.4754,0.03,394.0,2388.0,100.0,38.88,23.3149,139.0,,,,,,
3650.0,30.0,120.0,0.002999999999999999,-0.00019999999999999998,100.0,518.67,643.18,1588.06,1414.47,14.62,21.61,554.07,2388.06,9046.62,1.3,47.51,520.96,2388.17,8132.34,8.4466,0.03,395.0,2388.0,100.0,38.7,23.2625,138.0,,,,,,
3651.0,30.0,121.0,9.99999999999994e-05,-0.0003,100.0,518.67,643.06,1586.15,1411.87,14.62,21.61,552.71,2388.19,9050.18,1.3,47.6,521.24,2388.17,8131.54,8.4445,0.03,395.0,2388.0,100.0,38.84,23.2593,137.0,,,,,,
3652.0,30.0,122.0,0.0003999999999999993,0.0004000000000000001,100.0,518.67,642.63,1588.89,1407.93,14.62,21.61,553.46,2388.12,9042.39,1.3,47.56,521.59,2388.18,8132.19,8.4428,0.03,392.0,2388.0,100.0,38.8,23.2868,136.0,,,,,,
3653.0,30.0,123.0,-0.0011000000000000003,0.0,100.0,518.67,643.41,1592.67,1407.24,14.62,21.61,553.22,2388.08,9048.62,1.3,47.65,521.65,2388.14,8125.49,8.4908,0.03,393.0,2388.0,100.0,38.73,23.2008,135.0,,,,,,
3654.0,30.0,124.0,0.0011000000000000003,0.0,100.0,518.67,643.13,1596.22,1415.82,14.62,21.61,553.34,2388.1,9047.15,1.3,47.48,521.58,2388.15,8130.19,8.4534,0.03,394.0,2388.0,100.0,38.77,23.3167,134.0,,,,,,
3655.0,30.0,125.0,-0.0008000000000000004,0.00010000000000000005,100.0,518.67,643.02,1592.82,1411.33,14.62,21.61,552.66,2388.11,9050.83,1.3,47.5,521.36,2388.17,8118.4,8.4247,0.03,393.0,2388.0,100.0,38.89,23.2596,133.0,,,,,,
3656.0,30.0,126.0,0.0017999999999999995,-0.00010000000000000005,100.0,518.67,642.87,1588.74,1408.33,14.62,21.61,552.8,2388.11,9048.06,1.3,47.53,521.0,2388.12,8135.48,8.4811,0.03,392.0,2388.0,100.0,38.88,23.2379,132.0,,,,,,
3657.0,30.0,127.0,0.0010000000000000009,0.00010000000000000005,100.0,518.67,642.31,1593.68,1420.67,14.62,21.61,553.57,2388.17,9053.62,1.3,47.61,521.37,2388.17,8126.09,8.4326,0.03,394.0,2388.0,100.0,38.54,23.242,131.0,,,,,,
3658.0,30.0,128.0,0.003300000000000001,-0.0003,100.0,518.67,643.32,1599.45,1418.34,14.62,21.61,552.9,2388.12,9059.98,1.3,47.6,521.55,2388.09,8128.33,8.469,0.03,394.0,2388.0,100.0,38.93,23.2936,130.0,,,,,,
3659.0,30.0,129.0,-0.0027,0.00019999999999999998,100.0,518.67,642.39,1594.17,1407.7,14.62,21.61,553.22,2388.12,9050.16,1.3,47.49,521.24,2388.13,8130.79,8.4487,0.03,393.0,2388.0,100.0,38.76,23.2551,129.0,,,,,,
3660.0,30.0,130.0,-0.001,0.0004000000000000001,100.0,518.67,642.48,1584.56,1408.36,14.62,21.61,553.1,2388.1,9042.68,1.3,47.67,521.08,2388.16,8126.61,8.437,0.03,393.0,2388.0,100.0,38.83,23.2524,128.0,,,,,,
3661.0,30.0,131.0,0.0022000000000000006,0.0004000000000000001,100.0,518.67,642.7,1591.77,1414.51,14.62,21.61,553.25,2388.15,9044.85,1.3,47.68,521.04,2388.13,8128.27,8.482,0.03,395.0,2388.0,100.0,38.69,23.215,127.0,,,,,,
3662.0,30.0,132.0,0.0023999999999999994,0.0004000000000000001,100.0,518.67,642.64,1585.55,1409.46,14.62,21.61,553.42,2388.11,9048.79,1.3,47.65,521.54,2388.13,8133.67,8.4674,0.03,394.0,2388.0,100.0,38.75,23.2669,126.0,,,,,,
3663.0,30.0,133.0,0.0048000000000000004,-0.00010000000000000005,100.0,518.67,643.06,1588.79,1411.72,14.62,21.61,553.21,2388.13,9060.02,1.3,47.44,521.05,2388.14,8133.42,8.4178,0.03,391.0,2388.0,100.0,38.83,23.2565,125.0,,,,,,
3664.0,30.0,134.0,0.0010000000000000009,-0.00010000000000000005,100.0,518.67,643.22,1590.59,1411.39,14.62,21.61,553.16,2388.12,9049.77,1.3,47.72,521.37,2388.17,8134.25,8.4408,0.03,393.0,2388.0,100.0,38.83,23.1499,124.0,,,,,,
3665.0,30.0,135.0,0.0016000000000000007,0.0,100.0,518.67,642.49,1588.29,1414.77,14.62,21.61,552.66,2388.07,9052.83,1.3,47.66,521.37,2388.12,8124.22,8.4084,0.03,393.0,2388.0,100.0,38.82,23.1436,123.0,,,,,,
3666.0,30.0,136.0,0.0006999999999999992,-0.0003,100.0,518.67,642.5,1588.14,1413.05,14.62,21.61,553.58,2388.11,9051.74,1.3,47.57,521.38,2388.17,8135.64,8.4184,0.03,392.0,2388.0,100.0,38.81,23.3329,122.0,,,,,,
3667.0,30.0,137.0,-0.0011999999999999997,-0.0005,100.0,518.67,642.14,1587.97,1409.25,14.62,21.61,553.02,2388.17,9061.5,1.3,47.69,521.39,2388.19,8128.21,8.4531,0.03,393.0,2388.0,100.0,38.86,23.1038,121.0,,,,,,
3668.0,30.0,138.0,-0.0037,0.00010000000000000005,100.0,518.67,643.39,1594.03,1412.87,14.62,21.61,553.62,2388.18,9054.75,1.3,47.78,520.6,2388.16,8129.88,8.4397,0.03,393.0,2388.0,100.0,38.63,23.2296,120.0,,,,,,
3669.0,30.0,139.0,-0.0017000000000000001,0.0004999999999999999,100.0,518.67,642.72,1590.54,1409.49,14.62,21.61,553.06,2388.1,9045.65,1.3,47.64,521.13,2388.13,8129.56,8.4639,0.03,392.0,2388.0,100.0,38.77,23.2608,119.0,,,,,,
3670.0,30.0,140.0,0.0003999999999999993,0.0004000000000000001,100.0,518.67,642.85,1592.62,1409.36,14.62,21.61,553.54,2388.1,9052.97,1.3,47.56,520.91,2388.14,8133.37,8.4181,0.03,396.0,2388.0,100.0,38.84,23.23,118.0,,,,,,
3671.0,30.0,141.0,0.0029,-0.00010000000000000005,100.0,518.67,642.88,1587.28,1408.47,14.62,21.61,553.97,2388.12,9047.57,1.3,47.52,521.21,2388.17,8126.74,8.4387,0.03,394.0,2388.0,100.0,38.71,23.2304,117.0,,,,,,
3672.0,30.0,142.0,0.0003999999999999993,0.0,100.0,518.67,642.56,1597.45,1416.65,14.62,21.61,553.72,2388.15,9049.64,1.3,47.45,521.02,2388.13,8130.54,8.4902,0.03,394.0,2388.0,100.0,38.77,23.2319,116.0,,,,,,
3673.0,30.0,143.0,-0.0036,0.0,100.0,518.67,642.54,1599.22,1408.62,14.62,21.61,553.01,2388.12,9057.71,1.3,47.61,521.32,2388.13,8135.44,8.4829,0.03,393.0,2388.0,100.0,38.78,23.3175,115.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,NA,108.2073974609375,0.0,6.7926025390625,tensor(0.)
