index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
3948.0,32.0,79.0,0.0026,0.00019999999999999998,100.0,518.67,641.77,1592.27,1401.23,14.62,21.61,555.05,2388.0,9063.57,1.3,47.06,521.9,2387.96,8149.55,8.401,0.03,393.0,2388.0,100.0,38.94,23.4082,114.0,,,,,,
3949.0,32.0,80.0,-0.0011999999999999997,-0.0004,100.0,518.67,642.05,1586.74,1397.24,14.62,21.61,554.22,2387.95,9069.64,1.3,47.1,522.54,2388.01,8150.66,8.4367,0.03,392.0,2388.0,100.0,38.89,23.3766,113.0,,,,,,
3950.0,32.0,81.0,-0.0029,0.0,100.0,518.67,642.1,1585.81,1402.62,14.62,21.61,553.85,2388.01,9073.02,1.3,47.25,521.93,2388.02,8152.13,8.4161,0.03,392.0,2388.0,100.0,38.97,23.4418,112.0,,,,,,
3951.0,32.0,82.0,9.99999999999994e-05,0.00019999999999999998,100.0,518.67,641.9,1590.84,1395.39,14.62,21.61,554.28,2388.02,9075.43,1.3,47.08,522.15,2387.95,8156.35,8.3924,0.03,392.0,2388.0,100.0,38.92,23.3575,111.0,,,,,,
3952.0,32.0,83.0,0.0,0.00019999999999999998,100.0,518.67,642.02,1589.36,1390.65,14.62,21.61,554.21,2388.03,9078.6,1.3,47.16,522.25,2387.93,8157.08,8.3918,0.03,392.0,2388.0,100.0,38.98,23.3544,110.0,,,,,,
3953.0,32.0,84.0,0.003899999999999999,0.00010000000000000005,100.0,518.67,642.09,1584.74,1402.4,14.62,21.6,554.67,2387.98,9074.68,1.3,47.18,522.51,2387.94,8149.69,8.4364,0.03,392.0,2388.0,100.0,38.88,23.4548,109.0,,,,,,
3954.0,32.0,85.0,0.0019000000000000006,-0.00019999999999999998,100.0,518.67,642.53,1585.79,1399.14,14.62,21.61,554.65,2387.95,9070.49,1.3,47.08,522.48,2388.03,8158.53,8.4267,0.03,391.0,2388.0,100.0,39.1,23.4443,108.0,,,,,,
3955.0,32.0,86.0,0.0019000000000000006,-0.0003,100.0,518.67,642.04,1581.61,1401.8,14.62,21.61,553.95,2387.98,9072.65,1.3,47.21,522.3,2388.03,8155.76,8.3845,0.03,391.0,2388.0,100.0,38.94,23.3621,107.0,,,,,,
3956.0,32.0,87.0,0.0014000000000000002,0.0004999999999999999,100.0,518.67,641.9,1590.57,1398.35,14.62,21.61,555.55,2388.01,9072.86,1.3,47.26,522.53,2388.01,8158.44,8.4049,0.03,391.0,2388.0,100.0,39.12,23.3142,106.0,,,,,,
3957.0,32.0,88.0,-0.0026,-0.00019999999999999998,100.0,518.67,641.83,1583.29,1398.64,14.62,21.61,554.58,2388.02,9066.83,1.3,47.25,522.18,2387.94,8156.19,8.3962,0.03,391.0,2388.0,100.0,38.95,23.4741,105.0,,,,,,
3958.0,32.0,89.0,-0.0005999999999999998,0.00019999999999999998,100.0,518.67,641.87,1591.76,1400.8,14.62,21.61,553.77,2388.0,9080.86,1.3,47.12,522.45,2387.97,8153.57,8.3965,0.03,391.0,2388.0,100.0,39.1,23.3679,104.0,,,,,,
3959.0,32.0,90.0,-0.0002999999999999999,0.0004000000000000001,100.0,518.67,642.5,1583.17,1400.0,14.62,21.61,554.57,2388.01,9071.79,1.3,47.3,522.83,2388.01,8154.71,8.3999,0.03,392.0,2388.0,100.0,39.01,23.3596,103.0,,,,,,
3960.0,32.0,91.0,-0.00020000000000000052,0.0004000000000000001,100.0,518.67,642.26,1590.79,1395.72,14.62,21.61,554.18,2387.98,9081.1,1.3,47.28,522.1,2388.04,8159.2,8.4277,0.03,391.0,2388.0,100.0,39.07,23.2482,102.0,,,,,,
3961.0,32.0,92.0,-0.0043,0.0,100.0,518.67,642.63,1585.94,1402.18,14.62,21.61,554.66,2388.06,9072.4,1.3,47.34,522.27,2387.98,8153.01,8.4054,0.03,393.0,2388.0,100.0,38.97,23.3494,101.0,,,,,,
3962.0,32.0,93.0,0.0023999999999999994,0.0,100.0,518.67,642.58,1581.41,1397.1,14.62,21.61,554.01,2387.98,9072.37,1.3,47.51,522.16,2387.98,8156.77,8.4048,0.03,393.0,2388.0,100.0,39.05,23.4322,100.0,,,,,,
3963.0,32.0,94.0,0.002,0.00030000000000000003,100.0,518.67,642.15,1584.66,1395.56,14.62,21.61,554.55,2387.94,9074.28,1.3,47.25,522.44,2388.0,8153.02,8.4292,0.03,393.0,2388.0,100.0,38.82,23.3947,99.0,,,,,,
3964.0,32.0,95.0,-0.0006999999999999992,-0.0004,100.0,518.67,642.34,1587.44,1399.85,14.62,21.61,553.99,2387.99,9070.67,1.3,47.22,522.48,2388.03,8158.5,8.4423,0.03,394.0,2388.0,100.0,38.85,23.326,98.0,,,,,,
3965.0,32.0,96.0,0.0003999999999999993,0.0004000000000000001,100.0,518.67,642.33,1580.06,1399.15,14.62,21.61,553.97,2388.0,9071.74,1.3,47.18,522.3,2388.06,8158.72,8.4125,0.03,392.0,2388.0,100.0,39.09,23.3995,97.0,,,,,,
3966.0,32.0,97.0,0.0037,0.0,100.0,518.67,641.63,1581.77,1400.16,14.62,21.61,554.04,2388.02,9072.21,1.3,47.42,522.53,2388.01,8151.62,8.4331,0.03,391.0,2388.0,100.0,38.95,23.3816,96.0,,,,,,
3967.0,32.0,98.0,0.0031999999999999997,0.00030000000000000003,100.0,518.67,642.12,1584.77,1404.77,14.62,21.61,554.14,2388.06,9077.81,1.3,47.26,522.14,2388.06,8162.46,8.4314,0.03,394.0,2388.0,100.0,39.05,23.4245,95.0,,,,,,
3968.0,32.0,99.0,-0.0008999999999999998,-0.0004,100.0,518.67,642.31,1584.7,1403.7,14.62,21.61,554.9,2388.0,9078.13,1.3,47.23,522.03,2387.99,8155.62,8.416,0.03,392.0,2388.0,100.0,38.88,23.4186,94.0,,,,,,
3969.0,32.0,100.0,-0.0031999999999999997,-0.0004,100.0,518.67,642.3,1592.42,1391.84,14.62,21.61,554.52,2388.01,9079.37,1.3,47.33,522.51,2388.02,8158.9,8.4016,0.03,392.0,2388.0,100.0,39.01,23.4755,93.0,,,,,,
3970.0,32.0,101.0,-0.0015999999999999999,0.00010000000000000005,100.0,518.67,642.24,1586.81,1398.98,14.62,21.61,554.17,2387.98,9071.68,1.3,47.2,521.77,2388.04,8162.33,8.4475,0.03,391.0,2388.0,100.0,39.0,23.4198,92.0,,,,,,
3971.0,32.0,102.0,0.0011000000000000003,-0.0005,100.0,518.67,642.52,1591.25,1400.95,14.62,21.61,554.95,2387.98,9077.77,1.3,47.43,522.26,2387.98,8158.18,8.4096,0.03,392.0,2388.0,100.0,38.79,23.4336,91.0,,,,,,
3972.0,32.0,103.0,0.0005000000000000004,-0.00010000000000000005,100.0,518.67,642.17,1587.94,1391.88,14.62,21.61,554.3,2387.98,9072.22,1.3,47.34,521.84,2388.06,8160.99,8.413,0.03,392.0,2388.0,100.0,38.86,23.4188,90.0,,,,,,
3973.0,32.0,104.0,0.0017000000000000001,0.0,100.0,518.67,642.34,1582.46,1404.64,14.62,21.61,554.21,2388.02,9083.93,1.3,47.47,522.07,2387.98,8158.82,8.3867,0.03,392.0,2388.0,100.0,38.81,23.3026,89.0,,,,,,
3974.0,32.0,105.0,0.0019000000000000006,-0.00010000000000000005,100.0,518.67,642.28,1581.86,1400.65,14.62,21.61,554.09,2388.02,9085.8,1.3,47.3,522.32,2387.95,8153.15,8.4308,0.03,392.0,2388.0,100.0,39.03,23.328,88.0,,,,,,
3975.0,32.0,106.0,0.0031999999999999997,-0.0003,100.0,518.67,641.84,1588.04,1405.64,14.62,21.61,554.37,2387.99,9083.36,1.3,47.34,521.57,2387.99,8151.82,8.4407,0.03,391.0,2388.0,100.0,38.85,23.3636,87.0,,,,,,
3976.0,32.0,107.0,0.0017000000000000001,-0.00010000000000000005,100.0,518.67,642.72,1586.81,1403.07,14.62,21.61,554.5,2387.96,9079.41,1.3,47.5,522.26,2388.05,8163.22,8.3955,0.03,391.0,2388.0,100.0,38.89,23.3518,86.0,,,,,,
3977.0,32.0,108.0,-0.001,0.00019999999999999998,100.0,518.67,641.81,1584.08,1401.33,14.62,21.61,554.64,2388.04,9081.62,1.3,47.18,522.15,2388.02,8161.99,8.3843,0.03,392.0,2388.0,100.0,38.99,23.3373,85.0,,,,,,
3978.0,32.0,109.0,-9.99999999999994e-05,0.00010000000000000005,100.0,518.67,642.61,1589.32,1395.8,14.62,21.61,554.21,2388.06,9085.01,1.3,47.47,522.21,2387.98,8161.41,8.4246,0.03,392.0,2388.0,100.0,39.12,23.3281,84.0,,,,,,
3979.0,32.0,110.0,-0.0028000000000000004,0.0004000000000000001,100.0,518.67,642.45,1584.69,1397.6,14.62,21.61,553.71,2388.01,9075.04,1.3,47.23,522.61,2387.94,8155.39,8.4328,0.03,393.0,2388.0,100.0,38.91,23.3973,83.0,,,,,,
3980.0,32.0,111.0,-0.0013,-0.0004,100.0,518.67,642.33,1581.46,1408.33,14.62,21.61,554.65,2388.02,9089.03,1.3,47.33,522.28,2388.0,8159.48,8.4236,0.03,393.0,2388.0,100.0,38.85,23.3087,82.0,,,,,,
3981.0,32.0,112.0,0.0048000000000000004,0.0,100.0,518.67,641.95,1585.71,1400.75,14.62,21.61,554.06,2388.03,9082.44,1.3,47.27,522.08,2388.01,8160.67,8.4113,0.03,394.0,2388.0,100.0,38.95,23.4102,81.0,,,,,,
3982.0,32.0,113.0,0.0023999999999999994,0.00010000000000000005,100.0,518.67,642.21,1591.51,1400.26,14.62,21.61,554.65,2388.01,9076.5,1.3,47.34,522.35,2388.02,8157.96,8.4201,0.03,393.0,2388.0,100.0,39.0,23.2891,80.0,,,,,,
3983.0,32.0,114.0,-0.0017000000000000001,-0.0003,100.0,518.67,642.6,1582.48,1400.33,14.62,21.61,554.32,2387.97,9080.26,1.3,47.21,522.3,2388.05,8159.68,8.4141,0.03,391.0,2388.0,100.0,39.06,23.3123,79.0,,,,,,
3984.0,32.0,115.0,-0.0015999999999999999,0.0004999999999999999,100.0,518.67,642.0,1586.2,1405.69,14.62,21.61,553.68,2387.98,9074.0,1.3,47.3,522.37,2387.98,8165.16,8.4103,0.03,393.0,2388.0,100.0,39.04,23.3842,78.0,,,,,,
3985.0,32.0,116.0,0.0016000000000000007,-0.00019999999999999998,100.0,518.67,642.2,1583.45,1399.41,14.62,21.61,554.65,2387.95,9079.66,1.3,47.23,521.96,2387.99,8158.01,8.4102,0.03,392.0,2388.0,100.0,38.97,23.3479,77.0,,,,,,
3986.0,32.0,117.0,0.0017999999999999995,-0.0003,100.0,518.67,642.07,1586.16,1406.66,14.62,21.61,553.84,2387.94,9081.11,1.3,47.26,522.88,2388.02,8161.88,8.4382,0.03,393.0,2388.0,100.0,39.02,23.3414,76.0,,,,,,
3987.0,32.0,118.0,-0.0005999999999999998,-0.0003,100.0,518.67,642.49,1590.83,1410.2,14.62,21.61,553.62,2388.08,9071.63,1.3,47.31,522.28,2388.02,8166.34,8.4117,0.03,392.0,2388.0,100.0,38.81,23.4258,75.0,,,,,,
3988.0,32.0,119.0,0.0,0.0004999999999999999,100.0,518.67,643.03,1590.15,1401.62,14.62,21.6,554.3,2388.03,9084.2,1.3,47.4,521.72,2387.98,8162.29,8.4204,0.03,392.0,2388.0,100.0,38.79,23.4409,74.0,,,,,,
3989.0,32.0,120.0,0.00020000000000000052,-0.0004,100.0,518.67,643.26,1588.38,1408.04,14.62,21.61,554.01,2388.05,9088.51,1.3,47.3,521.87,2388.07,8160.62,8.3911,0.03,393.0,2388.0,100.0,38.95,23.3261,73.0,,,,,,
3990.0,32.0,121.0,0.0008000000000000004,0.0004000000000000001,100.0,518.67,642.92,1586.24,1400.99,14.62,21.61,554.39,2388.02,9079.75,1.3,47.26,522.22,2387.99,8159.39,8.413,0.03,391.0,2388.0,100.0,39.01,23.2929,72.0,,,,,,
3991.0,32.0,122.0,-0.0011000000000000003,0.00019999999999999998,100.0,518.67,642.62,1586.59,1407.9,14.62,21.61,553.56,2388.02,9077.75,1.3,47.26,521.82,2387.97,8163.41,8.4198,0.03,394.0,2388.0,100.0,39.02,23.3983,71.0,,,,,,
3992.0,32.0,123.0,0.0005000000000000004,-0.0004,100.0,518.67,642.37,1590.68,1405.79,14.62,21.61,553.81,2388.02,9092.23,1.3,47.36,521.99,2388.08,8166.58,8.3786,0.03,392.0,2388.0,100.0,38.86,23.3489,70.0,,,,,,
3993.0,32.0,124.0,-0.0047,0.0004000000000000001,100.0,518.67,642.16,1588.86,1405.44,14.62,21.61,553.76,2388.01,9083.69,1.3,47.25,522.07,2388.0,8166.06,8.4284,0.03,392.0,2388.0,100.0,38.91,23.4383,69.0,,,,,,
3994.0,32.0,125.0,-0.0005000000000000004,0.0004000000000000001,100.0,518.67,641.86,1587.5,1402.2,14.62,21.61,553.61,2387.99,9082.2,1.3,47.29,522.4,2387.98,8167.44,8.4269,0.03,390.0,2388.0,100.0,38.81,23.3166,68.0,,,,,,
3995.0,32.0,126.0,0.002999999999999999,-0.0005,100.0,518.67,642.7,1588.34,1403.81,14.62,21.61,553.72,2387.99,9082.61,1.3,47.26,522.48,2388.06,8162.36,8.4013,0.03,393.0,2388.0,100.0,39.05,23.3539,67.0,,,,,,
3996.0,32.0,127.0,-0.0013,0.00019999999999999998,100.0,518.67,642.42,1589.43,1400.5,14.62,21.61,553.71,2388.05,9085.62,1.3,47.21,521.53,2388.03,8163.31,8.4269,0.03,392.0,2388.0,100.0,38.96,23.3164,66.0,,,,,,
3997.0,32.0,128.0,-0.0044,0.0004000000000000001,100.0,518.67,642.27,1584.2,1405.31,14.62,21.61,552.89,2388.05,9082.46,1.3,47.34,521.79,2388.0,8168.08,8.3914,0.03,393.0,2388.0,100.0,38.9,23.3284,65.0,,,,,,
3998.0,32.0,129.0,0.0019000000000000006,0.0004000000000000001,100.0,518.67,642.91,1592.22,1406.04,14.62,21.61,553.43,2388.0,9095.33,1.3,47.44,521.54,2388.06,8168.05,8.4288,0.03,391.0,2388.0,100.0,38.97,23.2816,64.0,,,,,,
3999.0,32.0,130.0,-9.99999999999994e-05,0.0004999999999999999,100.0,518.67,643.05,1586.72,1405.57,14.62,21.61,554.36,2387.96,9094.7,1.3,47.41,521.65,2388.04,8162.7,8.4212,0.03,393.0,2388.0,100.0,38.93,23.3931,63.0,,,,,,
4000.0,32.0,131.0,-0.0027,0.0004000000000000001,100.0,518.67,642.19,1585.24,1404.33,14.62,21.61,553.42,2387.95,9081.52,1.3,47.38,521.46,2388.03,8163.75,8.4317,0.03,392.0,2388.0,100.0,38.88,23.4462,62.0,,,,,,
4001.0,32.0,132.0,-0.0023,-0.00019999999999999998,100.0,518.67,642.19,1587.54,1409.7,14.62,21.61,552.89,2388.05,9083.4,1.3,47.4,521.31,2388.04,8166.69,8.4096,0.03,393.0,2388.0,100.0,38.73,23.2964,61.0,,,,,,
4002.0,32.0,133.0,0.0005000000000000004,0.00010000000000000005,100.0,518.67,642.45,1585.76,1405.52,14.62,21.61,553.94,2387.99,9089.03,1.3,47.41,522.46,2388.08,8174.76,8.4207,0.03,393.0,2388.0,100.0,38.74,23.2973,60.0,,,,,,
4003.0,32.0,134.0,0.0011999999999999997,-0.00019999999999999998,100.0,518.67,641.94,1591.86,1405.08,14.62,21.61,553.52,2388.01,9079.97,1.3,47.44,521.66,2388.0,8169.05,8.4227,0.03,393.0,2388.0,100.0,38.88,23.3362,59.0,,,,,,
4004.0,32.0,135.0,0.0006999999999999992,0.0004000000000000001,100.0,518.67,642.13,1584.81,1407.52,14.62,21.61,553.5,2388.02,9090.7,1.3,47.41,521.68,2387.97,8168.31,8.4811,0.03,392.0,2388.0,100.0,38.83,23.3617,58.0,,,,,,
4005.0,32.0,136.0,0.003899999999999999,-0.0003,100.0,518.67,642.43,1594.5,1401.67,14.62,21.61,554.02,2388.04,9097.55,1.3,47.37,521.32,2388.04,8173.66,8.4279,0.03,392.0,2388.0,100.0,38.86,23.3048,57.0,,,,,,
4006.0,32.0,137.0,-0.0031999999999999997,0.0,100.0,518.67,642.56,1594.13,1401.36,14.62,21.61,553.33,2388.01,9091.02,1.3,47.38,521.81,2387.98,8170.41,8.4041,0.03,395.0,2388.0,100.0,38.71,23.3917,56.0,,,,,,
4007.0,32.0,138.0,0.0049,0.0004999999999999999,100.0,518.67,642.3,1584.23,1404.02,14.62,21.61,553.08,2388.02,9098.8,1.3,47.36,521.56,2388.06,8171.94,8.4537,0.03,393.0,2388.0,100.0,38.97,23.2626,55.0,,,,,,
4008.0,32.0,139.0,0.0034999999999999996,-0.00010000000000000005,100.0,518.67,642.93,1592.99,1409.87,14.62,21.61,554.01,2388.08,9087.75,1.3,47.31,521.95,2387.99,8166.96,8.438,0.03,394.0,2388.0,100.0,39.02,23.2814,54.0,,,,,,
4009.0,32.0,140.0,-0.0002999999999999999,0.0,100.0,518.67,642.26,1587.62,1406.81,14.62,21.61,553.86,2388.04,9089.22,1.3,47.41,521.98,2388.08,8164.75,8.4312,0.03,394.0,2388.0,100.0,38.96,23.3091,53.0,,,,,,
4010.0,32.0,141.0,0.0028000000000000004,0.00019999999999999998,100.0,518.67,642.39,1591.17,1411.72,14.62,21.61,553.96,2388.0,9096.42,1.3,47.5,521.63,2388.04,8170.46,8.4454,0.03,394.0,2388.0,100.0,38.84,23.2496,52.0,,,,,,
4011.0,32.0,142.0,0.0014000000000000002,0.0004999999999999999,100.0,518.67,642.79,1590.71,1408.99,14.62,21.61,553.87,2388.04,9102.19,1.3,47.41,521.9,2388.02,8175.01,8.417,0.03,393.0,2388.0,100.0,38.61,23.2316,51.0,,,,,,
4012.0,32.0,143.0,-0.0006999999999999992,-0.0004,100.0,518.67,642.52,1591.04,1408.94,14.62,21.61,554.12,2388.04,9097.68,1.3,47.5,521.44,2388.03,8173.26,8.4722,0.03,392.0,2388.0,100.0,38.81,23.2871,50.0,,,,,,
4013.0,32.0,144.0,0.0003999999999999993,-0.00019999999999999998,100.0,518.67,642.28,1597.85,1410.47,14.62,21.61,553.54,2388.01,9097.38,1.3,47.43,521.5,2388.03,8177.28,8.4323,0.03,393.0,2388.0,100.0,38.96,23.3103,49.0,,,,,,
4014.0,32.0,145.0,-0.0033,-0.00010000000000000005,100.0,518.67,642.96,1587.37,1406.22,14.62,21.61,553.84,2388.05,9105.13,1.3,47.48,522.3,2388.05,8173.9,8.438,0.03,394.0,2388.0,100.0,38.84,23.3456,48.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,NA,68.67752838134766,0.0,20.677528381347656,tensor(0.)
