index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
9567.0,74.0,78.0,-0.0011999999999999997,-0.00010000000000000005,100.0,518.67,642.28,1590.94,1404.59,14.62,21.61,553.38,2388.07,9061.53,1.3,47.43,521.7,2388.07,8141.72,8.441,0.03,394.0,2388.0,100.0,39.0,23.4215,185.0,,,,,,
9568.0,74.0,79.0,0.0011999999999999997,0.0,100.0,518.67,641.76,1589.35,1405.1,14.62,21.61,553.29,2388.09,9058.63,1.3,47.59,521.85,2388.07,8138.47,8.4491,0.03,392.0,2388.0,100.0,38.91,23.2519,184.0,,,,,,
9569.0,74.0,80.0,-0.005,0.0,100.0,518.67,642.85,1591.38,1410.62,14.62,21.61,553.5,2388.08,9059.16,1.3,47.53,522.04,2388.05,8138.59,8.4467,0.03,392.0,2388.0,100.0,39.01,23.4245,183.0,,,,,,
9570.0,74.0,81.0,-0.0013,0.0,100.0,518.67,642.4,1591.91,1402.2,14.62,21.61,553.65,2388.07,9062.5,1.3,47.53,521.73,2388.06,8140.69,8.4156,0.03,394.0,2388.0,100.0,38.73,23.2725,182.0,,,,,,
9571.0,74.0,82.0,0.002999999999999999,-0.0003,100.0,518.67,642.32,1587.24,1410.73,14.62,21.61,553.35,2388.06,9064.51,1.3,47.46,521.56,2388.06,8136.54,8.4065,0.03,393.0,2388.0,100.0,38.78,23.2756,181.0,,,,,,
9572.0,74.0,83.0,-0.0042,0.00030000000000000003,100.0,518.67,642.68,1591.06,1405.97,14.62,21.61,553.83,2388.08,9057.03,1.3,47.37,521.93,2388.06,8138.62,8.4484,0.03,394.0,2388.0,100.0,38.76,23.3305,180.0,,,,,,
9573.0,74.0,84.0,0.002,0.0004000000000000001,100.0,518.67,642.01,1592.48,1404.22,14.62,21.61,553.55,2388.1,9055.74,1.3,47.55,521.72,2388.07,8138.99,8.4111,0.03,392.0,2388.0,100.0,38.9,23.3267,179.0,,,,,,
9574.0,74.0,85.0,-0.0017999999999999995,0.00019999999999999998,100.0,518.67,642.99,1593.28,1403.94,14.62,21.61,553.29,2388.12,9057.6,1.3,47.5,521.65,2388.04,8140.69,8.4523,0.03,393.0,2388.0,100.0,38.75,23.3193,178.0,,,,,,
9575.0,74.0,86.0,0.0014999999999999996,0.0,100.0,518.67,643.07,1589.69,1405.13,14.62,21.61,553.3,2388.15,9060.57,1.3,47.53,522.21,2388.1,8139.46,8.4507,0.03,393.0,2388.0,100.0,38.8,23.2481,177.0,,,,,,
9576.0,74.0,87.0,-0.0034999999999999996,0.0004999999999999999,100.0,518.67,643.11,1588.83,1404.23,14.62,21.61,554.2,2388.08,9052.81,1.3,47.44,521.52,2388.04,8147.0,8.4152,0.03,392.0,2388.0,100.0,38.89,23.3166,176.0,,,,,,
9577.0,74.0,88.0,-0.0017000000000000001,0.0004000000000000001,100.0,518.67,642.3,1591.06,1407.87,14.62,21.61,554.48,2388.06,9057.09,1.3,47.34,521.66,2388.07,8141.27,8.4166,0.03,393.0,2388.0,100.0,38.74,23.3119,175.0,,,,,,
9578.0,74.0,89.0,0.0023999999999999994,0.00010000000000000005,100.0,518.67,643.17,1586.63,1395.63,14.62,21.61,553.42,2388.12,9061.71,1.3,47.47,521.72,2388.05,8136.55,8.4098,0.03,395.0,2388.0,100.0,38.75,23.2938,174.0,,,,,,
9579.0,74.0,90.0,0.0025000000000000005,-0.0004,100.0,518.67,643.03,1591.7,1405.16,14.62,21.61,553.8,2388.07,9061.51,1.3,47.43,522.31,2388.11,8144.14,8.4476,0.03,394.0,2388.0,100.0,38.73,23.4,173.0,,,,,,
9580.0,74.0,91.0,-0.0030999999999999995,0.0004000000000000001,100.0,518.67,642.78,1591.89,1414.71,14.62,21.61,553.42,2388.08,9051.46,1.3,47.43,521.21,2388.03,8138.1,8.4519,0.03,394.0,2388.0,100.0,38.82,23.2865,172.0,,,,,,
9581.0,74.0,92.0,0.0020999999999999994,-0.0004,100.0,518.67,642.61,1593.86,1410.05,14.62,21.61,553.08,2388.08,9065.59,1.3,47.34,521.51,2388.1,8137.55,8.4055,0.03,394.0,2388.0,100.0,38.69,23.3354,171.0,,,,,,
9582.0,74.0,93.0,-0.0015999999999999999,-0.00019999999999999998,100.0,518.67,642.43,1596.28,1411.84,14.62,21.61,553.56,2388.11,9057.81,1.3,47.48,521.74,2388.09,8135.28,8.4415,0.03,393.0,2388.0,100.0,38.87,23.3469,170.0,,,,,,
9583.0,74.0,94.0,0.0008999999999999998,0.00010000000000000005,100.0,518.67,642.52,1595.04,1403.66,14.62,21.61,554.41,2388.0,9063.91,1.3,47.32,521.46,2388.12,8140.1,8.4105,0.03,393.0,2388.0,100.0,38.74,23.3005,169.0,,,,,,
9584.0,74.0,95.0,0.0010000000000000009,0.0004999999999999999,100.0,518.67,642.73,1589.8,1404.5,14.62,21.61,553.52,2388.1,9063.82,1.3,47.67,521.7,2388.09,8138.65,8.428,0.03,393.0,2388.0,100.0,38.83,23.3343,168.0,,,,,,
9585.0,74.0,96.0,0.0005999999999999998,0.00019999999999999998,100.0,518.67,642.56,1590.39,1401.72,14.62,21.61,552.71,2388.11,9060.46,1.3,47.54,521.65,2388.1,8142.11,8.4361,0.03,393.0,2388.0,100.0,38.82,23.3547,167.0,,,,,,
9586.0,74.0,97.0,0.0005000000000000004,0.00030000000000000003,100.0,518.67,642.46,1592.86,1404.64,14.62,21.61,554.04,2388.12,9059.22,1.3,47.57,521.49,2388.1,8140.16,8.4306,0.03,391.0,2388.0,100.0,38.88,23.257,166.0,,,,,,
9587.0,74.0,98.0,0.0014999999999999996,0.0004000000000000001,100.0,518.67,642.91,1589.51,1406.89,14.62,21.61,553.99,2388.1,9060.06,1.3,47.58,521.69,2388.05,8139.96,8.459,0.03,394.0,2388.0,100.0,38.73,23.3112,165.0,,,,,,
9588.0,74.0,99.0,-0.0005999999999999998,0.0,100.0,518.67,642.23,1592.3,1404.33,14.62,21.61,554.06,2388.09,9064.02,1.3,47.26,521.77,2388.06,8139.73,8.4218,0.03,393.0,2388.0,100.0,38.9,23.2375,164.0,,,,,,
9589.0,74.0,100.0,-0.002,0.0004000000000000001,100.0,518.67,642.6,1584.21,1411.94,14.62,21.61,553.81,2388.07,9058.25,1.3,47.48,521.53,2388.07,8140.68,8.4687,0.03,394.0,2388.0,100.0,38.93,23.3043,163.0,,,,,,
9590.0,74.0,101.0,-0.0013,0.0,100.0,518.67,642.29,1589.57,1406.45,14.62,21.61,553.38,2388.07,9058.88,1.3,47.19,521.8,2388.07,8132.22,8.4444,0.03,395.0,2388.0,100.0,38.76,23.3369,162.0,,,,,,
9591.0,74.0,102.0,-0.0027,-0.0004,100.0,518.67,642.27,1594.12,1404.14,14.62,21.61,553.68,2388.09,9060.19,1.3,47.37,521.38,2388.14,8141.61,8.3932,0.03,394.0,2388.0,100.0,38.54,23.2071,161.0,,,,,,
9592.0,74.0,103.0,0.0028000000000000004,-0.00010000000000000005,100.0,518.67,642.66,1592.04,1409.88,14.62,21.61,553.41,2388.1,9054.91,1.3,47.44,521.75,2388.11,8138.4,8.4463,0.03,392.0,2388.0,100.0,38.92,23.367,160.0,,,,,,
9593.0,74.0,104.0,-0.0029,0.0004999999999999999,100.0,518.67,642.26,1583.0,1406.69,14.62,21.61,553.45,2388.04,9067.24,1.3,47.48,521.36,2388.09,8140.48,8.4379,0.03,393.0,2388.0,100.0,38.92,23.3045,159.0,,,,,,
9594.0,74.0,105.0,0.0008999999999999998,-0.0003,100.0,518.67,642.73,1595.22,1405.66,14.62,21.61,553.3,2388.07,9061.04,1.3,47.51,521.7,2388.1,8139.94,8.4231,0.03,393.0,2388.0,100.0,38.81,23.2877,158.0,,,,,,
9595.0,74.0,106.0,9.99999999999994e-05,0.00019999999999999998,100.0,518.67,642.37,1594.0,1410.64,14.62,21.61,554.5,2388.07,9060.12,1.3,47.51,521.69,2388.07,8137.87,8.4481,0.03,392.0,2388.0,100.0,38.92,23.2112,157.0,,,,,,
9596.0,74.0,107.0,-0.0014999999999999996,0.00030000000000000003,100.0,518.67,642.34,1586.5,1408.49,14.62,21.61,553.47,2388.1,9055.36,1.3,47.75,521.33,2388.08,8141.59,8.4408,0.03,395.0,2388.0,100.0,38.78,23.269,156.0,,,,,,
9597.0,74.0,108.0,-0.0020999999999999994,-0.0003,100.0,518.67,642.69,1586.53,1400.7,14.62,21.61,553.46,2388.09,9057.59,1.3,47.38,521.6,2388.09,8144.51,8.4415,0.03,392.0,2388.0,100.0,38.71,23.3694,155.0,,,,,,
9598.0,74.0,109.0,-0.00020000000000000052,0.00019999999999999998,100.0,518.67,642.32,1603.52,1409.46,14.62,21.61,553.65,2388.12,9067.38,1.3,47.41,521.51,2388.05,8134.69,8.458,0.03,392.0,2388.0,100.0,38.84,23.3584,154.0,,,,,,
9599.0,74.0,110.0,0.0008000000000000004,0.0,100.0,518.67,643.15,1586.17,1409.93,14.62,21.61,553.32,2388.09,9053.66,1.3,47.52,521.46,2388.07,8136.38,8.4538,0.03,393.0,2388.0,100.0,38.9,23.3619,153.0,,,,,,
9600.0,74.0,111.0,0.0003999999999999993,0.00010000000000000005,100.0,518.67,642.88,1587.39,1407.73,14.62,21.61,553.79,2388.01,9055.16,1.3,47.42,521.74,2388.1,8141.65,8.4624,0.03,392.0,2388.0,100.0,38.84,23.2867,152.0,,,,,,
9601.0,74.0,112.0,0.0017999999999999995,-0.0004,100.0,518.67,642.45,1591.14,1408.45,14.62,21.61,553.45,2388.05,9071.66,1.3,47.53,521.53,2388.12,8144.29,8.4405,0.03,394.0,2388.0,100.0,38.97,23.2817,151.0,,,,,,
9602.0,74.0,113.0,-0.0039,-0.00010000000000000005,100.0,518.67,642.79,1585.58,1407.12,14.62,21.61,553.32,2388.08,9061.41,1.3,47.44,521.12,2388.11,8138.71,8.4403,0.03,393.0,2388.0,100.0,38.77,23.3056,150.0,,,,,,
9603.0,74.0,114.0,-0.0041,-0.00019999999999999998,100.0,518.67,642.69,1592.56,1407.87,14.62,21.61,552.91,2388.1,9065.63,1.3,47.41,521.35,2388.07,8141.09,8.4587,0.03,391.0,2388.0,100.0,38.81,23.2432,149.0,,,,,,
9604.0,74.0,115.0,-9.99999999999994e-05,0.00019999999999999998,100.0,518.67,642.7,1588.59,1406.19,14.62,21.61,553.21,2388.12,9062.77,1.3,47.6,521.04,2388.06,8133.37,8.3938,0.03,393.0,2388.0,100.0,38.74,23.2906,148.0,,,,,,
9605.0,74.0,116.0,-9.99999999999994e-05,-0.0003,100.0,518.67,641.98,1592.27,1399.88,14.62,21.61,554.34,2388.09,9053.23,1.3,47.57,521.58,2388.06,8140.31,8.4262,0.03,392.0,2388.0,100.0,38.87,23.3425,147.0,,,,,,
9606.0,74.0,117.0,-0.0025000000000000005,0.00010000000000000005,100.0,518.67,641.97,1585.23,1409.75,14.62,21.61,552.98,2388.1,9059.32,1.3,47.57,521.37,2388.08,8144.87,8.4487,0.03,394.0,2388.0,100.0,38.86,23.2095,146.0,,,,,,
9607.0,74.0,118.0,-0.0024000000000000002,0.00019999999999999998,100.0,518.67,642.44,1589.84,1409.64,14.62,21.61,553.53,2388.1,9059.83,1.3,47.43,521.4,2388.03,8136.8,8.4759,0.03,394.0,2388.0,100.0,38.94,23.2443,145.0,,,,,,
9608.0,74.0,119.0,0.0023,0.00030000000000000003,100.0,518.67,642.45,1588.81,1407.51,14.62,21.61,553.01,2388.05,9061.92,1.3,47.5,521.27,2388.07,8136.15,8.4329,0.03,394.0,2388.0,100.0,38.77,23.304,144.0,,,,,,
9609.0,74.0,120.0,-0.0025000000000000005,0.0,100.0,518.67,642.49,1587.84,1408.17,14.62,21.61,553.03,2388.06,9060.29,1.3,47.46,521.52,2388.07,8143.68,8.4227,0.03,394.0,2388.0,100.0,38.87,23.2459,143.0,,,,,,
9610.0,74.0,121.0,0.0034000000000000002,-0.00010000000000000005,100.0,518.67,642.14,1588.52,1411.1,14.62,21.61,553.52,2388.14,9059.58,1.3,47.63,521.28,2388.09,8140.73,8.4446,0.03,393.0,2388.0,100.0,38.89,23.3125,142.0,,,,,,
9611.0,74.0,122.0,-0.0017000000000000001,-0.0004,100.0,518.67,642.43,1583.44,1408.5,14.62,21.61,553.39,2388.1,9052.66,1.3,47.51,521.47,2388.09,8134.99,8.4209,0.03,394.0,2388.0,100.0,38.9,23.2823,141.0,,,,,,
9612.0,74.0,123.0,-0.0025000000000000005,0.0004999999999999999,100.0,518.67,643.44,1589.81,1404.15,14.62,21.61,554.04,2388.08,9068.62,1.3,47.51,521.67,2388.18,8143.35,8.4312,0.03,393.0,2388.0,100.0,38.74,23.262,140.0,,,,,,
9613.0,74.0,124.0,9.99999999999994e-05,-0.00019999999999999998,100.0,518.67,642.51,1593.3,1409.8,14.62,21.61,553.43,2388.13,9063.85,1.3,47.44,521.62,2388.12,8139.88,8.4566,0.03,393.0,2388.0,100.0,38.72,23.2705,139.0,,,,,,
9614.0,74.0,125.0,-0.00020000000000000052,-0.0003,100.0,518.67,642.43,1590.44,1401.3,14.62,21.61,553.74,2388.09,9061.2,1.3,47.53,521.51,2388.1,8136.56,8.4587,0.03,393.0,2388.0,100.0,38.87,23.3396,138.0,,,,,,
9615.0,74.0,126.0,0.005299999999999999,0.0004000000000000001,100.0,518.67,642.13,1594.59,1400.7,14.62,21.61,554.32,2388.06,9063.56,1.3,47.55,521.32,2388.11,8142.27,8.4377,0.03,393.0,2388.0,100.0,38.71,23.1881,137.0,,,,,,
9616.0,74.0,127.0,0.0010000000000000009,0.0004000000000000001,100.0,518.67,642.15,1584.32,1412.42,14.62,21.61,553.52,2388.11,9058.61,1.3,47.52,521.49,2388.11,8140.72,8.4562,0.03,392.0,2388.0,100.0,38.74,23.2528,136.0,,,,,,
9617.0,74.0,128.0,-0.0015999999999999999,-0.00019999999999999998,100.0,518.67,642.34,1585.49,1409.52,14.62,21.61,552.84,2388.09,9057.04,1.3,47.49,521.59,2388.07,8140.51,8.3949,0.03,392.0,2388.0,100.0,38.91,23.3669,135.0,,,,,,
9618.0,74.0,129.0,0.00020000000000000052,-0.00019999999999999998,100.0,518.67,642.39,1591.3,1404.81,14.62,21.61,553.04,2388.09,9068.43,1.3,47.45,521.09,2388.07,8144.76,8.4303,0.03,394.0,2388.0,100.0,38.66,23.2411,134.0,,,,,,
9619.0,74.0,130.0,0.0014999999999999996,-0.00010000000000000005,100.0,518.67,642.36,1580.9,1407.03,14.62,21.61,553.83,2388.03,9062.81,1.3,47.47,521.81,2388.08,8148.28,8.4747,0.03,393.0,2388.0,100.0,38.87,23.2397,133.0,,,,,,
9620.0,74.0,131.0,-0.0017999999999999995,0.0004000000000000001,100.0,518.67,642.45,1592.96,1406.29,14.62,21.61,553.36,2388.16,9063.59,1.3,47.43,521.76,2388.12,8142.8,8.417,0.03,394.0,2388.0,100.0,38.76,23.3555,132.0,,,,,,
9621.0,74.0,132.0,0.0023999999999999994,-0.00010000000000000005,100.0,518.67,643.07,1583.74,1405.37,14.62,21.61,553.15,2388.14,9060.62,1.3,47.55,521.18,2388.13,8137.23,8.4259,0.03,393.0,2388.0,100.0,38.8,23.3382,131.0,,,,,,
9622.0,74.0,133.0,-0.0058,-0.00019999999999999998,100.0,518.67,642.65,1589.87,1407.52,14.62,21.61,553.3,2388.09,9054.96,1.3,47.5,521.77,2388.17,8145.06,8.4794,0.03,393.0,2388.0,100.0,38.73,23.2765,130.0,,,,,,
9623.0,74.0,134.0,-0.0023,-0.00010000000000000005,100.0,518.67,642.68,1589.23,1401.41,14.62,21.61,553.78,2388.11,9059.75,1.3,47.53,521.17,2388.12,8145.0,8.4591,0.03,392.0,2388.0,100.0,38.8,23.2581,129.0,,,,,,
9624.0,74.0,135.0,0.0017999999999999995,0.00010000000000000005,100.0,518.67,642.71,1596.49,1409.98,14.62,21.61,554.18,2388.08,9056.0,1.3,47.59,520.94,2388.08,8138.56,8.446,0.03,393.0,2388.0,100.0,38.85,23.2304,128.0,,,,,,
9625.0,74.0,136.0,0.0,0.00019999999999999998,100.0,518.67,643.13,1589.63,1414.39,14.62,21.61,553.8,2388.05,9057.04,1.3,47.41,521.31,2388.08,8136.66,8.4485,0.03,393.0,2388.0,100.0,38.83,23.3291,127.0,,,,,,
9626.0,74.0,137.0,0.0017000000000000001,-0.0004,100.0,518.67,642.61,1595.16,1406.15,14.62,21.61,552.44,2388.1,9063.35,1.3,47.54,521.39,2388.07,8139.59,8.4362,0.03,392.0,2388.0,100.0,38.79,23.201,126.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,NA,109.22222137451172,0.0,16.77777862548828,tensor(0.)
