index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
9865.0,76.0,151.0,-0.0011000000000000003,-0.0003,100.0,518.67,642.49,1589.9,1404.73,14.62,21.61,553.12,2388.0,9075.5,1.3,47.47,521.51,2388.09,8153.77,8.4114,0.03,392.0,2388.0,100.0,38.72,23.3576,64.0,,,,,,
9866.0,76.0,152.0,0.004199999999999999,0.00010000000000000005,100.0,518.67,642.54,1588.91,1410.09,14.62,21.61,553.79,2388.08,9082.32,1.3,47.51,521.61,2388.02,8150.59,8.4189,0.03,392.0,2388.0,100.0,38.8,23.3619,63.0,,,,,,
9867.0,76.0,153.0,0.00020000000000000052,0.0004000000000000001,100.0,518.67,642.28,1591.48,1403.36,14.62,21.61,553.77,2388.05,9075.35,1.3,47.53,521.86,2388.11,8152.45,8.4273,0.03,392.0,2388.0,100.0,38.71,23.2583,62.0,,,,,,
9868.0,76.0,154.0,-0.0018999999999999998,-0.0004,100.0,518.67,642.44,1590.15,1408.39,14.62,21.61,552.18,2388.03,9074.13,1.3,47.61,521.78,2388.04,8154.89,8.4333,0.03,394.0,2388.0,100.0,38.74,23.3009,61.0,,,,,,
9869.0,76.0,155.0,-0.0017000000000000001,-0.0004,100.0,518.67,642.88,1584.38,1407.59,14.62,21.61,553.75,2388.07,9071.41,1.3,47.55,521.02,2388.08,8151.35,8.4059,0.03,393.0,2388.0,100.0,38.85,23.3717,60.0,,,,,,
9870.0,76.0,156.0,-0.0014000000000000002,-0.0003,100.0,518.67,642.92,1589.54,1411.31,14.62,21.61,554.32,2388.06,9076.8,1.3,47.41,521.3,2388.07,8150.06,8.398,0.03,391.0,2388.0,100.0,38.95,23.1847,59.0,,,,,,
9871.0,76.0,157.0,0.0029,-0.00010000000000000005,100.0,518.67,642.15,1589.93,1407.38,14.62,21.61,552.88,2388.04,9076.71,1.3,47.49,521.2,2388.07,8154.93,8.4569,0.03,393.0,2388.0,100.0,38.72,23.2687,58.0,,,,,,
9872.0,76.0,158.0,0.0043,0.00019999999999999998,100.0,518.67,642.88,1587.59,1408.48,14.62,21.61,553.39,2388.09,9075.94,1.3,47.65,521.58,2388.08,8157.58,8.446,0.03,393.0,2388.0,100.0,38.88,23.3078,57.0,,,,,,
9873.0,76.0,159.0,9.99999999999994e-05,0.00030000000000000003,100.0,518.67,642.97,1591.78,1406.86,14.62,21.61,553.99,2388.1,9083.44,1.3,47.56,520.92,2388.09,8155.62,8.4266,0.03,392.0,2388.0,100.0,38.79,23.1902,56.0,,,,,,
9874.0,76.0,160.0,-0.004,-0.0005,100.0,518.67,642.25,1594.18,1411.92,14.62,21.61,553.0,2388.08,9078.31,1.3,47.5,521.53,2388.02,8155.25,8.4225,0.03,393.0,2388.0,100.0,38.82,23.3044,55.0,,,,,,
9875.0,76.0,161.0,0.0019000000000000006,0.00019999999999999998,100.0,518.67,642.99,1590.02,1409.0,14.62,21.61,553.43,2388.11,9080.29,1.3,47.67,521.71,2388.04,8155.19,8.4461,0.03,395.0,2388.0,100.0,38.88,23.2509,54.0,,,,,,
9876.0,76.0,162.0,-0.0008000000000000004,0.00030000000000000003,100.0,518.67,642.88,1591.8,1412.7,14.62,21.61,553.92,2388.1,9082.04,1.3,47.51,521.54,2388.08,8157.38,8.4543,0.03,392.0,2388.0,100.0,38.7,23.2815,53.0,,,,,,
9877.0,76.0,163.0,0.002,-0.0003,100.0,518.67,642.39,1591.05,1416.08,14.62,21.61,552.93,2388.15,9076.39,1.3,47.56,521.21,2388.1,8154.5,8.4305,0.03,393.0,2388.0,100.0,38.75,23.3686,52.0,,,,,,
9878.0,76.0,164.0,-0.0002999999999999999,-0.00019999999999999998,100.0,518.67,642.79,1587.21,1412.65,14.62,21.61,553.04,2388.08,9082.46,1.3,47.46,521.09,2388.12,8155.29,8.4406,0.03,395.0,2388.0,100.0,38.91,23.3493,51.0,,,,,,
9879.0,76.0,165.0,-0.0002999999999999999,0.00010000000000000005,100.0,518.67,642.87,1589.92,1411.28,14.62,21.61,553.34,2388.07,9077.58,1.3,47.55,521.17,2388.06,8155.8,8.4594,0.03,393.0,2388.0,100.0,38.82,23.2116,50.0,,,,,,
9880.0,76.0,166.0,-0.0042,0.00010000000000000005,100.0,518.67,642.38,1595.06,1411.45,14.62,21.61,553.72,2388.07,9080.29,1.3,47.71,521.67,2388.13,8163.85,8.4657,0.03,395.0,2388.0,100.0,38.8,23.2751,49.0,,,,,,
9881.0,76.0,167.0,-0.0002999999999999999,0.00019999999999999998,100.0,518.67,643.05,1595.06,1421.35,14.62,21.61,553.09,2388.1,9075.45,1.3,47.65,521.0,2388.08,8154.7,8.4746,0.03,394.0,2388.0,100.0,38.79,23.2711,48.0,,,,,,
9882.0,76.0,168.0,-0.003,-0.0004,100.0,518.67,642.95,1591.51,1409.71,14.62,21.61,553.36,2388.09,9085.18,1.3,47.89,520.94,2388.08,8159.28,8.4658,0.03,394.0,2388.0,100.0,38.71,23.1735,47.0,,,,,,
9883.0,76.0,169.0,0.0040999999999999995,-0.0004,100.0,518.67,642.88,1593.25,1409.25,14.62,21.61,553.65,2388.08,9087.69,1.3,47.59,521.19,2388.07,8157.45,8.463,0.03,393.0,2388.0,100.0,38.83,23.3035,46.0,,,,,,
9884.0,76.0,170.0,-0.0030999999999999995,-0.00010000000000000005,100.0,518.67,642.55,1599.0,1406.96,14.62,21.61,552.83,2388.07,9082.74,1.3,47.78,521.0,2388.1,8157.12,8.4603,0.03,393.0,2388.0,100.0,38.7,23.2332,45.0,,,,,,
9885.0,76.0,171.0,0.0006999999999999992,0.0,100.0,518.67,643.0,1598.66,1412.85,14.62,21.61,552.49,2388.04,9080.93,1.3,47.64,521.27,2388.09,8150.97,8.4299,0.03,394.0,2388.0,100.0,38.76,23.3129,44.0,,,,,,
9886.0,76.0,172.0,-0.0020999999999999994,0.0,100.0,518.67,643.12,1594.29,1414.92,14.62,21.61,552.23,2388.11,9091.37,1.3,47.65,521.26,2388.1,8163.07,8.4535,0.03,393.0,2388.0,100.0,38.82,23.3247,43.0,,,,,,
9887.0,76.0,173.0,0.0020999999999999994,-0.0004,100.0,518.67,642.9,1592.18,1415.93,14.62,21.61,552.85,2388.13,9083.97,1.3,47.84,521.26,2388.1,8164.88,8.4896,0.03,393.0,2388.0,100.0,38.77,23.2147,42.0,,,,,,
9888.0,76.0,174.0,0.0016000000000000007,-0.0005,100.0,518.67,642.67,1595.05,1410.42,14.62,21.61,553.02,2388.07,9086.7,1.3,47.56,521.45,2388.09,8158.28,8.4702,0.03,395.0,2388.0,100.0,38.81,23.1891,41.0,,,,,,
9889.0,76.0,175.0,0.0034999999999999996,0.00030000000000000003,100.0,518.67,642.25,1596.26,1419.31,14.62,21.61,552.99,2388.12,9076.92,1.3,47.67,521.25,2388.12,8162.32,8.4591,0.03,394.0,2388.0,100.0,38.75,23.2264,40.0,,,,,,
9890.0,76.0,176.0,0.0011999999999999997,0.00030000000000000003,100.0,518.67,642.97,1586.28,1410.78,14.62,21.61,553.23,2388.09,9085.67,1.3,47.42,520.97,2388.13,8158.03,8.4857,0.03,393.0,2388.0,100.0,38.77,23.2394,39.0,,,,,,
9891.0,76.0,177.0,0.0054,-0.00019999999999999998,100.0,518.67,643.07,1594.8,1419.68,14.62,21.61,552.83,2388.07,9074.68,1.3,47.84,520.68,2388.09,8163.5,8.4517,0.03,395.0,2388.0,100.0,38.83,23.1982,38.0,,,,,,
9892.0,76.0,178.0,-0.0008999999999999998,0.0,100.0,518.67,643.29,1597.12,1413.77,14.62,21.61,552.83,2388.11,9086.45,1.3,47.87,520.9,2388.11,8162.07,8.4824,0.03,395.0,2388.0,100.0,38.81,23.2726,37.0,,,,,,
9893.0,76.0,179.0,-0.0002999999999999999,-0.00010000000000000005,100.0,518.67,642.69,1595.51,1418.3,14.62,21.61,552.23,2388.09,9096.17,1.3,47.78,521.42,2388.06,8161.51,8.4949,0.03,393.0,2388.0,100.0,38.65,23.2495,36.0,,,,,,
9894.0,76.0,180.0,0.0014000000000000002,-0.00010000000000000005,100.0,518.67,642.91,1591.58,1412.31,14.62,21.61,553.22,2388.08,9089.5,1.3,47.73,520.8,2388.14,8157.86,8.4727,0.03,394.0,2388.0,100.0,38.55,23.1651,35.0,,,,,,
9895.0,76.0,181.0,-0.0008999999999999998,-0.0005,100.0,518.67,642.83,1600.64,1413.81,14.62,21.61,553.14,2388.1,9089.74,1.3,47.57,520.91,2388.12,8159.39,8.444,0.03,393.0,2388.0,100.0,38.85,23.2551,34.0,,,,,,
9896.0,76.0,182.0,0.002999999999999999,-0.0004,100.0,518.67,643.69,1593.63,1419.33,14.62,21.61,552.85,2388.08,9091.81,1.3,47.61,520.86,2388.13,8162.07,8.4819,0.03,394.0,2388.0,100.0,38.85,23.1681,33.0,,,,,,
9897.0,76.0,183.0,0.0040999999999999995,-0.00019999999999999998,100.0,518.67,642.84,1598.24,1414.56,14.62,21.61,553.45,2388.06,9092.24,1.3,47.9,521.46,2388.12,8171.83,8.4585,0.03,394.0,2388.0,100.0,38.54,23.2521,32.0,,,,,,
9898.0,76.0,184.0,-0.0008999999999999998,0.00030000000000000003,100.0,518.67,642.96,1598.25,1403.23,14.62,21.61,552.69,2388.06,9092.01,1.3,47.82,521.06,2388.12,8166.03,8.4726,0.03,396.0,2388.0,100.0,38.45,23.1338,31.0,,,,,,
9899.0,76.0,185.0,-0.0022000000000000014,-0.00010000000000000005,100.0,518.67,642.9,1596.98,1412.95,14.62,21.61,552.54,2388.08,9095.21,1.3,47.67,520.81,2388.11,8169.22,8.4606,0.03,395.0,2388.0,100.0,38.6,23.1996,30.0,,,,,,
9900.0,76.0,186.0,0.0034999999999999996,0.00019999999999999998,100.0,518.67,643.17,1597.62,1418.6,14.62,21.61,552.2,2388.11,9092.57,1.3,47.82,520.8,2388.15,8164.92,8.4529,0.03,395.0,2388.0,100.0,38.53,23.1797,29.0,,,,,,
9901.0,76.0,187.0,-0.0014000000000000002,-0.00019999999999999998,100.0,518.67,642.79,1595.55,1414.26,14.62,21.61,553.15,2388.1,9096.14,1.3,47.91,520.65,2388.14,8167.82,8.4879,0.03,394.0,2388.0,100.0,38.65,23.1788,28.0,,,,,,
9902.0,76.0,188.0,0.0016000000000000007,0.0004999999999999999,100.0,518.67,643.38,1599.63,1416.4,14.62,21.61,552.27,2388.13,9093.68,1.3,47.76,520.16,2388.13,8167.53,8.4657,0.03,395.0,2388.0,100.0,38.58,23.2026,27.0,,,,,,
9903.0,76.0,189.0,-0.0024000000000000002,-0.00019999999999999998,100.0,518.67,643.11,1595.6,1417.45,14.62,21.61,552.91,2388.17,9095.78,1.3,47.73,521.09,2388.17,8167.29,8.5038,0.03,393.0,2388.0,100.0,38.68,23.1792,26.0,,,,,,
9904.0,76.0,190.0,0.0029,-0.0004,100.0,518.67,642.73,1594.72,1418.98,14.62,21.61,553.12,2388.14,9099.92,1.3,47.75,520.69,2388.14,8164.41,8.4968,0.03,395.0,2388.0,100.0,38.66,23.1822,25.0,,,,,,
9905.0,76.0,191.0,-0.0017999999999999995,0.00030000000000000003,100.0,518.67,642.77,1592.35,1424.33,14.62,21.61,551.79,2388.13,9103.79,1.3,47.73,520.53,2388.11,8168.76,8.4638,0.03,395.0,2388.0,100.0,38.53,23.1398,24.0,,,,,,
9906.0,76.0,192.0,-0.0008999999999999998,0.00030000000000000003,100.0,518.67,643.1,1600.97,1416.97,14.62,21.61,553.06,2388.09,9103.1,1.3,47.84,520.25,2388.14,8167.9,8.4802,0.03,395.0,2388.0,100.0,38.59,23.0736,23.0,,,,,,
9907.0,76.0,193.0,-0.0003999999999999993,-0.0004,100.0,518.67,643.17,1591.06,1422.79,14.62,21.61,552.15,2388.12,9103.72,1.3,47.86,520.45,2388.16,8166.77,8.4631,0.03,396.0,2388.0,100.0,38.58,23.183,22.0,,,,,,
9908.0,76.0,194.0,-0.0011000000000000003,-0.0003,100.0,518.67,643.36,1599.72,1419.46,14.62,21.61,552.01,2388.13,9103.01,1.3,47.94,519.83,2388.17,8175.25,8.4866,0.03,394.0,2388.0,100.0,38.5,23.096,21.0,,,,,,
9909.0,76.0,195.0,-0.001,0.0004000000000000001,100.0,518.67,643.15,1597.54,1417.37,14.62,21.61,552.81,2388.17,9103.34,1.3,47.86,520.33,2388.14,8179.46,8.4665,0.03,394.0,2388.0,100.0,38.57,23.2051,20.0,,,,,,
9910.0,76.0,196.0,-0.0082,0.00010000000000000005,100.0,518.67,643.09,1600.27,1419.11,14.62,21.61,552.33,2388.14,9103.8,1.3,47.81,520.96,2388.15,8167.49,8.4939,0.03,397.0,2388.0,100.0,38.46,23.2258,19.0,,,,,,
9911.0,76.0,197.0,-0.0011999999999999997,-0.00019999999999999998,100.0,518.67,642.82,1603.04,1424.98,14.62,21.61,551.98,2388.18,9108.81,1.3,47.74,520.69,2388.15,8171.5,8.5212,0.03,395.0,2388.0,100.0,38.65,23.1547,18.0,,,,,,
9912.0,76.0,198.0,-0.0011000000000000003,-0.00019999999999999998,100.0,518.67,643.23,1601.69,1420.36,14.62,21.61,552.22,2388.13,9109.04,1.3,48.02,520.22,2388.12,8179.88,8.5006,0.03,396.0,2388.0,100.0,38.44,23.1595,17.0,,,,,,
9913.0,76.0,199.0,0.002,-0.0003,100.0,518.67,643.84,1594.81,1427.39,14.62,21.61,552.11,2388.12,9100.39,1.3,47.85,520.39,2388.14,8176.82,8.4771,0.03,396.0,2388.0,100.0,38.53,23.1211,16.0,,,,,,
9914.0,76.0,200.0,-0.0017000000000000001,0.00019999999999999998,100.0,518.67,643.27,1601.4,1422.57,14.62,21.61,552.35,2388.15,9099.99,1.3,48.02,520.54,2388.12,8179.03,8.4897,0.03,396.0,2388.0,100.0,38.72,23.0345,15.0,,,,,,
9915.0,76.0,201.0,-0.0030999999999999995,0.0004000000000000001,100.0,518.67,643.13,1599.52,1427.54,14.62,21.61,552.62,2388.14,9106.89,1.3,47.96,519.77,2388.17,8184.21,8.5104,0.03,397.0,2388.0,100.0,38.71,23.0922,14.0,,,,,,
9916.0,76.0,202.0,-0.0008999999999999998,0.00010000000000000005,100.0,518.67,643.72,1603.21,1420.47,14.62,21.61,552.33,2388.17,9105.95,1.3,47.83,519.99,2388.18,8177.72,8.4726,0.03,396.0,2388.0,100.0,38.54,23.0843,13.0,,,,,,
9917.0,76.0,203.0,0.0008999999999999998,-0.0004,100.0,518.67,643.27,1599.31,1424.39,14.62,21.61,552.07,2388.12,9108.11,1.3,48.09,520.56,2388.11,8181.32,8.5156,0.03,396.0,2388.0,100.0,38.41,23.126,12.0,,,,,,
9918.0,76.0,204.0,0.0063999999999999994,0.00010000000000000005,100.0,518.67,644.05,1600.37,1432.29,14.62,21.61,551.83,2388.14,9108.95,1.3,48.05,520.34,2388.18,8179.07,8.5278,0.03,396.0,2388.0,100.0,38.35,23.081,11.0,,,,,,
9919.0,76.0,205.0,0.0003999999999999993,0.00019999999999999998,100.0,518.67,643.14,1603.48,1420.07,14.62,21.61,551.82,2388.18,9114.99,1.3,48.04,520.19,2388.14,8182.45,8.5125,0.03,395.0,2388.0,100.0,38.46,23.0737,10.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,NA,11.058998107910156,0.0,1.0589981079101562,tensor(0.)
