index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
10245.0,79.0,92.0,-0.00038820505,7.6280558e-06,100.0,518.67,642.64667,1587.195,1399.9866,14.62,21.61,553.71783,2388.0757,9084.562,1.3,47.510735,521.8114,2388.0981,8161.884,8.440294,0.03,394.04852,2388.0,100.0,38.701794,23.273712,72.0,,,,,,
10246.0,79.0,93.0,0.0019189371,0.000220449,100.0,518.67,642.7242,1592.3394,1408.3181,14.62,21.61,554.2586,2388.1248,9081.4795,1.3,47.568993,521.3799,2388.1592,8153.046,8.419,0.03,392.13086,2388.0,100.0,38.766262,23.466515,71.0,,,,,,
10247.0,79.0,94.0,0.0013264632,0.000229255,100.0,518.67,642.50287,1589.1744,1411.4868,14.62,21.61,553.16943,2388.1638,9085.526,1.3,47.588905,521.52405,2388.174,8158.324,8.441916,0.03,393.21967,2388.0,100.0,38.935844,23.287422,70.0,,,,,,
10248.0,79.0,95.0,-0.0036015538,0.0002475534,100.0,518.67,642.11255,1589.1627,1404.0369,14.62,21.61,553.23096,2388.1565,9085.523,1.3,47.422005,521.29626,2388.1567,8138.231,8.445209,0.03,392.41745,2388.0,100.0,38.68462,23.306643,69.0,,,,,,
10249.0,79.0,96.0,-0.0024295608,-4.4262037e-05,100.0,518.67,642.99884,1587.1919,1415.7063,14.62,21.61,553.0801,2388.201,9070.769,1.3,47.56229,521.0307,2388.131,8131.73,8.429223,0.03,392.6695,2388.0,100.0,38.847404,23.343796,68.0,,,,,,
10250.0,79.0,97.0,-0.00043588132,-0.00024725654,100.0,518.67,642.88385,1587.0681,1405.4631,14.62,21.61,553.8059,2388.197,9050.537,1.3,47.56467,521.1577,2388.2078,8115.073,8.428587,0.03,393.80084,2388.0,100.0,38.986248,23.386406,67.0,,,,,,
10251.0,79.0,98.0,0.000671288,0.00013422727,100.0,518.67,642.40564,1589.2644,1414.051,14.62,21.61,553.18317,2388.2544,9021.73,1.3,47.46182,521.2693,2388.1975,8099.94,8.442194,0.03,393.81143,2388.0,100.0,38.855095,23.315035,66.0,,,,,,
10252.0,79.0,99.0,0.0012095757,-0.00038698217,100.0,518.67,642.4123,1596.3542,1404.8175,14.62,21.61,552.8891,2388.2222,9021.73,1.3,47.5452,521.4674,2388.2234,8099.94,8.436962,0.03,391.4568,2388.0,100.0,38.948654,23.336239,65.0,,,,,,
10253.0,79.0,100.0,0.0024754722,-0.00022445276,100.0,518.67,642.64355,1580.709,1419.6868,14.62,21.61,553.106,2388.2737,9062.992,1.3,47.866848,521.5737,2388.051,8154.111,8.454294,0.03,395.58405,2388.0,100.0,38.95771,23.031416,64.0,,,,,,
10254.0,79.0,101.0,-0.0087,0.0006,100.0,518.67,641.8396,1592.0936,1382.25,14.62,21.61,549.85,2388.5598,9236.923,1.3,48.458206,518.69,2388.5598,8253.787,8.5848,0.03,388.0,2388.0,100.0,38.83593,23.618399,63.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,0.0,13.073115348815918,0.12287168949842453,49.926883697509766,tensor(23.)
