index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
12429.0,95.0,70.0,-0.0045083784,-0.00021275796,100.0,518.67,642.0261,1580.7806,1405.5884,14.62,21.61,554.22516,2388.0647,9061.432,1.3,47.01161,521.732,2387.9407,8134.031,8.398845,0.03,392.78943,2388.0,100.0,38.85956,23.36924,147.0,,,,,,
12430.0,95.0,71.0,-0.00036473013,-0.0002991486,100.0,518.67,642.1212,1586.3137,1396.2716,14.62,21.61,554.3813,2388.053,9055.728,1.3,47.32472,521.9758,2387.9893,8142.705,8.3987055,0.03,391.94168,2388.0,100.0,38.77619,23.39453,146.0,,,,,,
12431.0,95.0,72.0,0.001876384,0.00010098098,100.0,518.67,642.0117,1584.1953,1401.061,14.62,21.61,553.8746,2388.09,9060.608,1.3,47.40649,521.85565,2388.04,8140.5522,8.410468,0.03,392.97714,2388.0,100.0,38.940735,23.36157,145.0,,,,,,
12432.0,95.0,73.0,0.00221855,0.00029693515,100.0,518.67,642.4789,1588.0255,1403.7242,14.62,21.61,554.12823,2388.074,9057.234,1.3,47.341133,521.41876,2388.096,8146.107,8.395978,0.03,391.96747,2388.0,100.0,38.940334,23.32635,144.0,,,,,,
12433.0,95.0,74.0,-0.00096630445,9.5651776e-05,100.0,518.67,642.0503,1588.0455,1405.5549,14.62,21.61,554.209,2388.0752,9066.506,1.3,47.352837,522.54297,2388.0693,8146.616,8.42287,0.03,391.94672,2388.0,100.0,38.89052,23.344715,143.0,,,,,,
12434.0,95.0,75.0,0.0003766315,9.164406e-05,100.0,518.67,642.9369,1586.9146,1399.4646,14.62,21.61,554.5872,2388.0408,9069.929,1.3,47.382824,521.534,2388.1062,8153.016,8.399881,0.03,390.92285,2388.0,100.0,38.84276,23.30996,142.0,,,,,,
12435.0,95.0,76.0,0.0008103624,-9.054376e-06,100.0,518.67,641.84015,1582.2133,1400.4598,14.62,21.61,553.79156,2388.0886,9089.487,1.3,47.32845,521.8681,2388.006,8159.0117,8.442633,0.03,391.87967,2388.0,100.0,38.967907,23.399826,141.0,,,,,,
12436.0,95.0,77.0,0.0022593345,-6.3103507e-06,100.0,518.67,642.09796,1584.3387,1402.8663,14.62,21.61,553.6238,2388.0425,9094.041,1.3,47.481976,521.90454,2388.101,8160.825,8.425823,0.03,391.8068,2388.0,100.0,39.129566,23.20413,140.0,,,,,,
12437.0,95.0,78.0,0.0009585023,-0.00020429876,100.0,518.67,643.323,1586.3567,1411.4948,14.62,21.61,553.8106,2388.085,9095.704,1.3,47.306828,521.56683,2388.0225,8162.069,8.4101095,0.03,391.86115,2388.0,100.0,39.07298,23.265514,139.0,,,,,,
12438.0,95.0,79.0,0.00444795,0.0004042678,100.0,518.67,642.2306,1596.1528,1400.3582,14.62,21.61,553.9332,2388.0476,9096.362,1.3,47.328228,521.4763,2388.0745,8164.995,8.432299,0.03,392.9784,2388.0,100.0,39.06539,23.359724,138.0,,,,,,
12439.0,95.0,80.0,-0.0022103777,0.000514252,100.0,518.67,642.4564,1591.6251,1407.0763,14.62,21.61,553.3707,2388.0552,9082.34,1.3,47.56462,521.92413,2388.0784,8161.115,8.43723,0.03,390.1351,2388.0,100.0,38.844276,23.395761,137.0,,,,,,
12440.0,95.0,81.0,0.004613719,2.3307512e-05,100.0,518.67,642.2859,1588.9766,1403.9486,14.62,21.61,553.7777,2388.038,9084.344,1.3,47.466274,521.673,2388.1582,8156.0415,8.373881,0.03,393.27127,2388.0,100.0,38.71648,23.28743,136.0,,,,,,
12441.0,95.0,82.0,-0.0017785202,0.00033443054,100.0,518.67,642.06696,1586.7682,1405.8146,14.62,21.61,553.42596,2388.09,9086.744,1.3,47.46219,521.4606,2388.1284,8155.6416,8.4146185,0.03,392.39154,2388.0,100.0,38.890846,23.387226,135.0,,,,,,
12442.0,95.0,83.0,-0.0040500574,0.0004496975,100.0,518.67,642.70996,1589.4521,1410.7633,14.62,21.61,553.44543,2388.157,9074.205,1.3,47.46526,521.6025,2388.1555,8137.866,8.428109,0.03,393.54498,2388.0,100.0,38.824577,23.304445,134.0,,,,,,
12443.0,95.0,84.0,-0.0025043203,0.00015041843,100.0,518.67,642.50806,1589.16,1412.1958,14.62,21.61,553.45087,2388.1965,9071.369,1.3,47.610744,521.4399,2388.1543,8131.43,8.451758,0.03,391.72726,2388.0,100.0,38.919018,23.352589,133.0,,,,,,
12444.0,95.0,85.0,0.000810707,0.00035739533,100.0,518.67,642.7531,1588.8556,1407.0382,14.62,21.61,553.4406,2388.189,9050.431,1.3,47.486607,521.6836,2388.1875,8120.7173,8.444133,0.03,393.90384,2388.0,100.0,38.777927,23.298971,132.0,,,,,,
12445.0,95.0,86.0,-0.0012135427,0.0004259114,100.0,518.67,641.667,1585.0323,1414.1686,14.62,21.61,552.62976,2388.1975,9021.746,1.3,47.54294,521.58453,2388.148,8099.94,8.432993,0.03,394.87445,2388.0,100.0,38.99972,23.37507,131.0,,,,,,
12446.0,95.0,87.0,0.002417273,0.0001162797,100.0,518.67,642.6371,1594.1278,1403.3694,14.62,21.600878,552.8157,2388.2393,9021.73,1.3,47.457333,521.1442,2388.1926,8099.94,8.419342,0.03,392.63922,2388.0,100.0,38.941776,23.427021,130.0,,,,,,
12447.0,95.0,88.0,0.002815931,-0.00032609556,100.0,518.67,642.9144,1582.3475,1413.6455,14.62,21.61,552.7171,2388.2952,9063.532,1.3,47.96808,521.31116,2388.0166,8162.961,8.422145,0.03,394.7762,2388.0,100.0,38.99339,23.024889,129.0,,,,,,
12448.0,95.0,89.0,-0.0080207735,0.0006,100.0,518.67,641.79004,1592.903,1382.25,14.62,21.61,549.85,2388.5598,9227.299,1.3,48.28329,518.69,2388.5598,8253.097,8.5848,0.03,388.0,2388.0,100.0,38.91104,23.618399,128.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,0.0,13.291786193847656,0.1218704879283905,114.70821380615234,tensor(24.)
