index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
9470.0,73.0,93.0,4.0541403e-05,-6.0033053e-06,100.0,518.67,642.3455,1582.7559,1400.4529,14.62,21.61,554.5969,2387.9683,9054.42,1.3,47.333916,521.98413,2388.0137,8141.954,8.426295,0.03,391.8647,2388.0,100.0,38.802937,23.368937,150.0,,,,,,
9471.0,73.0,94.0,0.00045984983,0.00010093907,100.0,518.67,642.63165,1585.5896,1400.3247,14.62,21.61,553.8263,2388.0122,9058.945,1.3,47.39196,522.384,2388.0312,8137.361,8.424716,0.03,391.95273,2388.0,100.0,38.817936,23.437704,149.0,,,,,,
9472.0,73.0,95.0,0.0014106007,0.000100463105,100.0,518.67,642.1944,1589.6155,1401.237,14.62,21.61,553.91254,2388.0215,9056.547,1.3,47.33079,521.7929,2388.0708,8143.1665,8.433459,0.03,392.9617,2388.0,100.0,38.792103,23.405365,148.0,,,,,,
9473.0,73.0,96.0,-0.00022827741,-0.00010148983,100.0,518.67,642.91614,1582.584,1406.242,14.62,21.61,553.88916,2388.0647,9062.971,1.3,47.452465,521.92,2388.0847,8151.212,8.447054,0.03,391.96054,2388.0,100.0,38.930786,23.36819,147.0,,,,,,
9474.0,73.0,97.0,0.0013649985,-0.0004028252,100.0,518.67,642.4014,1579.2004,1407.4531,14.62,21.61,554.41583,2388.0457,9059.763,1.3,47.222324,522.06836,2388.0352,8148.1836,8.416304,0.03,392.95584,2388.0,100.0,39.000675,23.368958,146.0,,,,,,
9475.0,73.0,98.0,-0.0031816782,0.00019541237,100.0,518.67,642.4154,1591.6309,1402.0745,14.62,21.61,553.3316,2388.089,9061.545,1.3,47.428444,522.0512,2388.12,8152.4146,8.392284,0.03,392.91718,2388.0,100.0,38.71496,23.31881,145.0,,,,,,
9476.0,73.0,99.0,-0.00014069024,0.00039665843,100.0,518.67,642.5044,1593.9519,1406.7133,14.62,21.61,554.6713,2388.087,9084.006,1.3,47.196297,522.1557,2388.1091,8155.936,8.4056015,0.03,392.9167,2388.0,100.0,38.780506,23.404623,144.0,,,,,,
9477.0,73.0,100.0,0.0008605551,-0.00040163205,100.0,518.67,642.4637,1582.128,1402.3441,14.62,21.61,554.2584,2388.037,9097.975,1.3,47.21274,521.297,2388.048,8170.45,8.446229,0.03,390.9366,2388.0,100.0,39.015648,23.304098,143.0,,,,,,
9478.0,73.0,101.0,-0.0011859108,2.7006608e-06,100.0,518.67,642.3959,1584.5555,1405.082,14.62,21.61,553.9072,2388.0342,9103.304,1.3,47.336548,521.7874,2388.0464,8170.7544,8.406074,0.03,392.9754,2388.0,100.0,38.8744,23.304867,142.0,,,,,,
9479.0,73.0,102.0,0.002233535,-0.00029376175,100.0,518.67,642.3549,1582.817,1407.067,14.62,21.61,553.9424,2388.0654,9102.496,1.3,47.360916,521.7327,2388.058,8173.614,8.401572,0.03,391.0783,2388.0,100.0,39.043808,23.394659,141.0,,,,,,
9480.0,73.0,103.0,0.004756419,0.000116195355,100.0,518.67,642.09454,1587.1826,1403.66,14.62,21.60018,554.4925,2388.0427,9108.747,1.3,47.376698,521.97925,2388.0547,8168.9653,8.422397,0.03,393.20932,2388.0,100.0,38.979465,23.259195,140.0,,,,,,
9481.0,73.0,104.0,-0.0013226499,-0.00017636077,100.0,518.67,642.4454,1595.7455,1405.8218,14.62,21.61,554.0797,2388.108,9088.933,1.3,47.37363,521.73627,2388.1187,8162.341,8.414333,0.03,392.33752,2388.0,100.0,38.793907,23.429451,139.0,,,,,,
9482.0,73.0,105.0,-0.000930449,3.424764e-05,100.0,518.67,642.632,1592.1035,1405.1879,14.62,21.61,553.7281,2388.1147,9089.786,1.3,47.41419,522.6549,2388.1448,8150.131,8.416784,0.03,392.50388,2388.0,100.0,38.99723,23.295387,138.0,,,,,,
9483.0,73.0,106.0,0.0006196145,-0.00036417542,100.0,518.67,641.9664,1578.2285,1398.6581,14.62,21.61,553.4625,2388.1528,9083.39,1.3,47.519722,521.176,2388.0947,8149.017,8.425738,0.03,392.62415,2388.0,100.0,38.95192,23.318693,137.0,,,,,,
9484.0,73.0,107.0,-0.0021762005,0.0004560626,100.0,518.67,642.47217,1582.7708,1410.4899,14.62,21.61,553.9136,2388.194,9069.214,1.3,47.408154,521.3373,2388.156,8140.4204,8.379888,0.03,391.77054,2388.0,100.0,38.739273,23.270535,136.0,,,,,,
9485.0,73.0,108.0,-0.005804871,6.259669e-05,100.0,518.67,642.695,1586.4874,1413.7983,14.62,21.61,553.6062,2388.182,9070.743,1.3,47.338142,521.3219,2388.2083,8139.965,8.410188,0.03,394.87402,2388.0,100.0,38.745495,23.382225,135.0,,,,,,
9486.0,73.0,109.0,-0.0017424687,0.0004234229,100.0,518.67,642.17847,1591.9735,1405.2495,14.62,21.61,553.3861,2388.171,9056.204,1.3,47.54374,521.61395,2388.202,8122.5,8.418314,0.03,394.03445,2388.0,100.0,38.858986,23.30596,134.0,,,,,,
9487.0,73.0,110.0,0.0032729674,0.00010323123,100.0,518.67,643.0212,1593.0804,1407.843,14.62,21.61,553.65155,2388.2053,9039.476,1.3,47.679966,521.80475,2388.243,8099.94,8.443284,0.03,391.66943,2388.0,100.0,38.79645,23.464548,133.0,,,,,,
9488.0,73.0,111.0,0.006307751,-0.00022363683,100.0,518.67,642.28705,1584.2504,1412.3555,14.62,21.61,553.2227,2388.2498,9071.283,1.3,47.7898,521.53754,2388.1108,8159.055,8.430426,0.03,394.99524,2388.0,100.0,38.867424,22.984797,132.0,,,,,,
9489.0,73.0,112.0,-0.0035939119,0.0006,100.0,518.67,642.37695,1586.8789,1382.25,14.62,21.61,550.40454,2388.5598,9214.627,1.3,48.18309,518.69,2388.5598,8253.691,8.5848,0.03,388.0,2388.0,100.0,38.822212,23.618399,131.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,0.0,14.055477142333984,0.12454930692911148,116.94451904296875,tensor(24.)
