index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
831.0,8.0,157.0,-0.0011703367,0.0004205939,100.0,518.67,642.4912,1592.8433,1408.5377,14.62,21.61,553.23773,2388.2175,9102.479,1.3,47.637516,520.6317,2388.1875,8158.727,8.48597,0.03,393.9672,2388.0,100.0,38.65516,23.282757,104.0,,,,,,
832.0,8.0,158.0,0.003226365,-0.00036969892,100.0,518.67,642.536,1587.2444,1404.8208,14.62,21.61,552.3363,2388.2046,9105.434,1.3,47.64284,521.0991,2388.1765,8162.3,8.475992,0.03,392.99686,2388.0,100.0,38.720642,23.302317,103.0,,,,,,
833.0,8.0,159.0,-0.00016085338,0.00023671158,100.0,518.67,642.36584,1581.9712,1408.503,14.62,21.61,552.61566,2388.2295,9114.713,1.3,47.670185,521.1059,2388.081,8159.016,8.462566,0.03,393.9349,2388.0,100.0,38.79424,23.195936,102.0,,,,,,
834.0,8.0,160.0,0.00158229,0.00023403688,100.0,518.67,642.58093,1590.8049,1412.1222,14.62,21.61,552.5754,2388.222,9117.178,1.3,47.598457,520.75757,2388.158,8165.148,8.49422,0.03,394.0559,2388.0,100.0,38.875233,23.335083,101.0,,,,,,
835.0,8.0,161.0,3.268663e-05,0.0001484899,100.0,518.67,642.7027,1583.2083,1410.1995,14.62,21.61,553.14,2388.2568,9121.688,1.3,47.61538,520.5276,2388.1995,8159.338,8.491124,0.03,392.1079,2388.0,100.0,38.955452,23.245945,100.0,,,,,,
836.0,8.0,162.0,0.00011735968,0.00055615103,100.0,518.67,642.74426,1593.2461,1405.733,14.62,21.61,552.7159,2388.2817,9115.167,1.3,47.610123,520.57025,2388.1775,8156.193,8.466415,0.03,393.1427,2388.0,100.0,38.847565,23.281622,99.0,,,,,,
837.0,8.0,163.0,0.0029188553,-0.0001303714,100.0,518.67,642.7733,1584.1431,1415.597,14.62,21.61,552.83136,2388.2668,9112.409,1.3,47.64688,520.69666,2388.1777,8149.795,8.502677,0.03,393.29578,2388.0,100.0,38.861897,23.240854,98.0,,,,,,
838.0,8.0,164.0,0.000544589,0.00050978956,100.0,518.67,642.5064,1593.6404,1412.5862,14.62,21.61,552.44055,2388.3174,9088.926,1.3,47.611588,520.362,2388.2168,8128.3345,8.478443,0.03,393.1153,2388.0,100.0,38.886044,23.303009,97.0,,,,,,
839.0,8.0,165.0,0.0027396865,0.00018215156,100.0,518.67,642.9492,1592.4244,1410.6395,14.62,21.61,551.9597,2388.2825,9086.775,1.3,47.84891,520.8693,2388.1694,8144.125,8.461333,0.03,392.82523,2388.0,100.0,38.841854,23.192131,96.0,,,,,,
840.0,8.0,166.0,-0.0019504428,0.00015202304,100.0,518.67,641.71576,1581.9941,1389.0706,14.62,21.61,550.80194,2388.5598,9191.316,1.3,48.039318,518.69,2388.5598,8213.034,8.5848,0.03,388.51917,2388.0,100.0,38.936413,23.532278,95.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,0.0,6.258354663848877,0.11422709375619888,88.74164581298828,tensor(23.)
