index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
7050.0,55.0,94.0,0.00056908466,-0.00050608616,100.0,518.67,641.7526,1589.4883,1401.2583,14.62,21.61,554.8219,2388.0605,9059.71,1.3,47.463413,522.1813,2387.9536,8141.9604,8.402723,0.03,391.8244,2388.0,100.0,38.819603,23.414211,156.0,,,,,,
7051.0,55.0,95.0,-0.0022578416,0.00019997591,100.0,518.67,642.2512,1588.1906,1405.6418,14.62,21.61,554.82336,2388.038,9068.368,1.3,47.32782,522.1116,2388.0884,8154.501,8.426379,0.03,391.94498,2388.0,100.0,39.020153,23.29774,155.0,,,,,,
7052.0,55.0,96.0,-0.00019801687,-0.00029969902,100.0,518.67,641.9334,1594.2458,1408.5652,14.62,21.61,553.37305,2388.0508,9064.992,1.3,47.398624,521.9658,2388.0537,8149.0244,8.4095125,0.03,390.957,2388.0,100.0,39.110924,23.39652,154.0,,,,,,
7053.0,55.0,97.0,0.0017572194,-0.00020291324,100.0,518.67,642.0327,1589.4329,1415.1023,14.62,21.61,553.2785,2388.0425,9076.963,1.3,47.199623,521.70825,2388.0579,8148.888,8.390533,0.03,393.95892,2388.0,100.0,38.944195,23.29411,153.0,,,,,,
7054.0,55.0,98.0,0.0036646407,-4.9687224e-06,100.0,518.67,641.5828,1585.685,1399.6932,14.62,21.61,554.692,2388.0667,9070.426,1.3,47.429558,521.90985,2388.0835,8152.202,8.418434,0.03,392.97293,2388.0,100.0,39.04692,23.318396,152.0,,,,,,
7055.0,55.0,99.0,0.0018984042,9.349332e-05,100.0,518.67,642.78467,1592.498,1397.5737,14.62,21.61,554.01556,2388.024,9079.252,1.3,47.376633,521.8105,2388.0623,8158.2964,8.401877,0.03,393.95453,2388.0,100.0,38.987667,23.316397,151.0,,,,,,
7056.0,55.0,100.0,-0.0016733692,-0.0003053424,100.0,518.67,642.57477,1593.0507,1407.6101,14.62,21.61,553.7689,2388.0486,9091.835,1.3,47.30202,522.57935,2387.988,8163.4956,8.413894,0.03,391.91852,2388.0,100.0,39.09018,23.286715,150.0,,,,,,
7057.0,55.0,101.0,0.00027603284,-2.461893e-06,100.0,518.67,642.2958,1589.1888,1405.2491,14.62,21.61,553.5517,2388.0479,9099.292,1.3,47.248436,521.64185,2388.0571,8164.997,8.42991,0.03,392.89166,2388.0,100.0,38.867783,23.39505,149.0,,,,,,
7058.0,55.0,102.0,0.0015205322,-0.0002988956,100.0,518.67,642.31665,1588.0449,1408.6785,14.62,21.61,553.1006,2388.0815,9098.482,1.3,47.371273,521.6991,2388.0088,8158.3774,8.442984,0.03,392.93225,2388.0,100.0,38.90737,23.254309,148.0,,,,,,
7059.0,55.0,103.0,0.000892736,0.0003065634,100.0,518.67,642.5342,1582.1643,1408.4507,14.62,21.61,553.8892,2388.044,9104.134,1.3,47.535797,521.50995,2388.0286,8163.2285,8.423383,0.03,392.02985,2388.0,100.0,38.941418,23.246714,147.0,,,,,,
7060.0,55.0,104.0,0.0024475595,-0.00038675632,100.0,518.67,642.2161,1586.0453,1405.6737,14.62,21.61,554.1966,2388.0793,9093.179,1.3,47.398003,521.6288,2388.0852,8168.9126,8.433197,0.03,391.12607,2388.0,100.0,39.064297,23.453936,146.0,,,,,,
7061.0,55.0,105.0,-0.0024544327,-0.0002792306,100.0,518.67,642.7388,1582.9312,1403.923,14.62,21.61,553.74396,2388.113,9096.66,1.3,47.502262,521.71027,2388.0933,8154.751,8.433586,0.03,393.24054,2388.0,100.0,38.81642,23.300486,145.0,,,,,,
7062.0,55.0,106.0,0.00378579,0.00023265363,100.0,518.67,641.9719,1585.9404,1404.2295,14.62,21.61,553.6761,2388.1853,9086.301,1.3,47.353065,521.5641,2388.1157,8149.5527,8.453768,0.03,392.32684,2388.0,100.0,38.770542,23.401417,144.0,,,,,,
7063.0,55.0,107.0,-0.0038673272,-0.00045643206,100.0,518.67,642.57684,1588.6356,1410.3342,14.62,21.61,553.9741,2388.1562,9086.308,1.3,47.272755,521.1187,2388.1619,8150.975,8.422182,0.03,393.56848,2388.0,100.0,38.868496,23.297907,143.0,,,,,,
7064.0,55.0,108.0,0.0010205321,-5.7411962e-05,100.0,518.67,642.40497,1593.4343,1402.5721,14.62,21.61,553.3534,2388.218,9063.544,1.3,47.3854,522.0947,2388.1604,8138.8774,8.426781,0.03,392.7284,2388.0,100.0,38.92946,23.371437,142.0,,,,,,
7065.0,55.0,109.0,-0.0020550876,0.00045425782,100.0,518.67,642.7017,1596.2496,1405.1248,14.62,21.61,553.36206,2388.1992,9057.525,1.3,47.360554,522.1166,2388.2402,8127.3955,8.403794,0.03,392.76813,2388.0,100.0,38.885162,23.368786,141.0,,,,,,
7066.0,55.0,110.0,1.0734424e-05,2.0000909e-05,100.0,518.67,642.1811,1593.9958,1411.6139,14.62,21.61,553.58545,2388.2314,9041.327,1.3,47.360813,521.62787,2388.1968,8111.648,8.460422,0.03,393.7464,2388.0,100.0,39.009422,23.211327,140.0,,,,,,
7067.0,55.0,111.0,-0.0009770021,0.00019473449,100.0,518.67,642.8457,1588.858,1413.1727,14.62,21.61,553.2064,2388.2144,9021.73,1.3,47.529716,521.5057,2388.2566,8099.94,8.440888,0.03,393.3066,2388.0,100.0,39.0577,23.489252,139.0,,,,,,
7068.0,55.0,112.0,0.005383265,-0.00051829615,100.0,518.67,642.6689,1581.1874,1415.0927,14.62,21.609957,553.1978,2388.2605,9071.871,1.3,48.02549,522.496,2388.1035,8167.7515,8.408762,0.03,395.50616,2388.0,100.0,39.065895,23.018446,138.0,,,,,,
7069.0,55.0,113.0,-0.0087,0.0006,100.0,518.67,641.9846,1590.9612,1382.25,14.62,21.61,549.85,2388.5598,9228.304,1.3,48.386395,518.69,2388.5598,8253.1875,8.5848,0.03,388.0,2388.0,100.0,38.898617,23.618399,137.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,0.0,12.944900512695312,0.12033078819513321,124.05509948730469,tensor(24.)
