index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
1798.0,16.0,94.0,-0.003758974,-0.0003049224,100.0,518.67,642.7694,1587.6576,1405.1129,14.62,21.61,554.00195,2388.008,9058.882,1.3,47.309822,521.8727,2387.9753,8151.994,8.4156885,0.03,392.82928,2388.0,100.0,38.922924,23.333553,103.0,,,,,,
1799.0,16.0,95.0,-0.0032523815,-9.973993e-05,100.0,518.67,642.29456,1583.3411,1401.9473,14.62,21.61,554.37415,2388.0571,9059.707,1.3,47.31365,522.36755,2388.054,8148.2544,8.415274,0.03,389.93442,2388.0,100.0,38.903286,23.435553,102.0,,,,,,
1800.0,16.0,96.0,-0.0010742797,-0.00029940944,100.0,518.67,642.11115,1589.1533,1406.4337,14.62,21.61,553.9377,2388.081,9065.734,1.3,47.352962,521.5015,2388.0476,8146.7705,8.402906,0.03,389.9945,2388.0,100.0,38.981808,23.353607,101.0,,,,,,
1801.0,16.0,97.0,0.00035247672,9.748264e-05,100.0,518.67,642.3219,1589.2048,1405.071,14.62,21.61,554.6833,2388.037,9068.885,1.3,47.21883,521.6181,2388.0635,8147.5747,8.392435,0.03,392.0075,2388.0,100.0,38.8669,23.398523,100.0,,,,,,
1802.0,16.0,98.0,0.0010723947,0.00019621738,100.0,518.67,642.307,1580.5933,1400.3904,14.62,21.61,553.7386,2388.0276,9070.511,1.3,47.332188,521.8272,2388.125,8156.4526,8.402396,0.03,392.98965,2388.0,100.0,38.946663,23.412067,99.0,,,,,,
1803.0,16.0,99.0,0.0014906721,0.00029554218,100.0,518.67,642.0537,1592.2378,1402.6202,14.62,21.61,553.60626,2388.0745,9073.235,1.3,47.24737,521.5295,2388.0227,8159.7544,8.418936,0.03,391.95282,2388.0,100.0,38.888744,23.375813,98.0,,,,,,
1804.0,16.0,100.0,0.0031356914,-0.00040454432,100.0,518.67,642.2726,1589.1735,1403.4482,14.62,21.61,553.52924,2388.0686,9094.356,1.3,47.305054,522.0091,2388.0278,8164.919,8.453026,0.03,392.9284,2388.0,100.0,38.971878,23.286907,97.0,,,,,,
1805.0,16.0,101.0,0.0028548585,-0.0004024381,100.0,518.67,642.6168,1582.2096,1400.876,14.62,21.61,553.7536,2388.036,9106.733,1.3,47.270092,521.6387,2388.016,8166.572,8.381418,0.03,391.9385,2388.0,100.0,39.15892,23.320545,96.0,,,,,,
1806.0,16.0,102.0,-0.0011919457,0.00010171672,100.0,518.67,642.4234,1593.2379,1401.2327,14.62,21.61,553.736,2388.105,9099.872,1.3,47.387745,522.3377,2388.0378,8169.0864,8.426781,0.03,393.97668,2388.0,100.0,38.84059,23.376768,95.0,,,,,,
1807.0,16.0,103.0,-8.93129e-05,-0.0004933055,100.0,518.67,641.76135,1589.7401,1403.9156,14.62,21.61,553.65204,2388.0513,9097.6045,1.3,47.252594,521.996,2388.0928,8167.7856,8.400083,0.03,393.0839,2388.0,100.0,38.975224,23.332325,94.0,,,,,,
1808.0,16.0,104.0,0.0023558186,-0.00048568472,100.0,518.67,642.7371,1586.7361,1406.5338,14.62,21.61,553.08545,2388.0464,9094.901,1.3,47.412395,522.3357,2388.0854,8164.9663,8.412419,0.03,392.17972,2388.0,100.0,38.943794,23.333944,93.0,,,,,,
1809.0,16.0,105.0,0.0021596951,-0.00017743249,100.0,518.67,642.55054,1586.3334,1402.2631,14.62,21.61,553.7035,2388.0784,9090.599,1.3,47.438667,521.79504,2388.1245,8161.516,8.418757,0.03,392.2948,2388.0,100.0,38.884975,23.42061,92.0,,,,,,
1810.0,16.0,106.0,0.0003711367,0.00043424638,100.0,518.67,642.59314,1584.3137,1414.2803,14.62,21.61,553.8581,2388.1104,9088.306,1.3,47.381664,522.2496,2388.0962,8152.197,8.442006,0.03,394.42102,2388.0,100.0,38.91691,23.272337,91.0,,,,,,
1811.0,16.0,107.0,-0.0033010282,0.00044240162,100.0,518.67,642.3848,1592.3718,1403.9546,14.62,21.61,553.8502,2388.1082,9087.329,1.3,47.464653,521.7662,2388.093,8156.2256,8.406595,0.03,392.59464,2388.0,100.0,38.896557,23.349451,90.0,,,,,,
1812.0,16.0,108.0,0.001993483,0.0005504729,100.0,518.67,642.7684,1598.2037,1400.7235,14.62,21.61,554.04047,2388.1833,9077.585,1.3,47.440765,521.7646,2388.1587,8141.933,8.408445,0.03,392.67172,2388.0,100.0,38.825264,23.28809,89.0,,,,,,
1813.0,16.0,109.0,-0.0012866547,-4.096731e-05,100.0,518.67,642.6696,1591.7073,1406.8114,14.62,21.61,553.70624,2388.1858,9068.482,1.3,47.38721,521.2832,2388.1917,8148.893,8.419775,0.03,391.8126,2388.0,100.0,38.838543,23.411324,88.0,,,,,,
1814.0,16.0,110.0,0.0017686775,0.00032091181,100.0,518.67,642.41547,1586.7186,1405.1967,14.62,21.61,553.4719,2388.1619,9061.492,1.3,47.539623,521.344,2388.1794,8134.801,8.428614,0.03,391.94394,2388.0,100.0,38.841644,23.352749,87.0,,,,,,
1815.0,16.0,111.0,-0.0006703902,0.00031405716,100.0,518.67,642.37195,1587.4053,1399.8828,14.62,21.61,553.52466,2388.2483,9043.829,1.3,47.445473,520.9044,2388.208,8103.461,8.439776,0.03,393.54022,2388.0,100.0,38.887787,23.263613,86.0,,,,,,
1816.0,16.0,112.0,0.0005593505,-0.00042331975,100.0,518.67,642.61523,1593.0886,1416.6344,14.62,21.61,553.38,2388.243,9078.046,1.3,47.8057,521.7248,2388.0757,8157.808,8.417928,0.03,396.03198,2388.0,100.0,39.047295,23.07423,85.0,,,,,,
1817.0,16.0,113.0,-0.0087,0.0006,100.0,518.67,642.77997,1592.9407,1382.25,14.62,21.61,550.3872,2388.5598,9215.953,1.3,48.34578,518.69,2388.5598,8263.104,8.5848,0.03,388.0,2388.0,100.0,38.788734,23.618399,84.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,0.0,13.761839866638184,0.12139498442411423,70.2381591796875,tensor(23.)
