index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
506.0,6.0,97.0,0.0049689244,-8.4203726e-05,100.0,518.67,642.334,1583.3363,1410.6453,14.62,21.61,553.3877,2388.221,9100.016,1.3,47.50698,521.6022,2388.1902,8166.034,8.471924,0.03,392.98462,2388.0,100.0,38.86193,23.26856,101.0,,,,,,
507.0,6.0,98.0,-0.0036609964,0.00041887164,100.0,518.67,642.5533,1590.8464,1406.3374,14.62,21.61,553.0793,2388.2515,9102.997,1.3,47.624363,520.90454,2388.1675,8162.979,8.476287,0.03,393.89236,2388.0,100.0,38.94732,23.22604,100.0,,,,,,
508.0,6.0,99.0,0.0034205168,0.00032797107,100.0,518.67,642.4187,1589.2493,1408.0391,14.62,21.61,552.7799,2388.2542,9099.298,1.3,47.549015,521.0316,2388.1667,8160.2773,8.485848,0.03,392.87186,2388.0,100.0,38.9466,23.178349,99.0,,,,,,
509.0,6.0,100.0,0.0017309207,-0.0004527513,100.0,518.67,642.5836,1580.9104,1413.9512,14.62,21.61,552.67145,2388.2488,9099.057,1.3,47.71584,520.9996,2388.2124,8163.549,8.449427,0.03,392.96417,2388.0,100.0,38.97055,23.187372,98.0,,,,,,
510.0,6.0,101.0,0.0043122955,-0.0003499122,100.0,518.67,642.78754,1587.5734,1406.266,14.62,21.61,552.7796,2388.3423,9095.861,1.3,47.69922,521.0665,2388.218,8161.5234,8.474612,0.03,391.96548,2388.0,100.0,38.826054,23.2534,97.0,,,,,,
511.0,6.0,102.0,0.0049590236,5.1813317e-05,100.0,518.67,642.5453,1589.3542,1408.2683,14.62,21.61,552.43604,2388.314,9091.185,1.3,47.70631,521.26807,2388.1848,8141.363,8.481438,0.03,392.83508,2388.0,100.0,38.697376,23.128153,96.0,,,,,,
512.0,6.0,103.0,0.0048972284,0.00019593874,100.0,518.67,641.82794,1586.2659,1407.421,14.62,21.61,551.779,2388.3584,9070.161,1.3,47.539925,521.08234,2388.2188,8117.018,8.496891,0.03,392.35016,2388.0,100.0,38.658707,23.168139,95.0,,,,,,
513.0,6.0,104.0,0.0037591131,-0.00023236254,100.0,518.67,641.85754,1585.9634,1418.5999,14.62,21.61,552.02325,2388.3274,9079.581,1.3,47.852993,520.89374,2388.0984,8140.9546,8.4810915,0.03,393.61993,2388.0,100.0,39.066685,23.178562,94.0,,,,,,
514.0,6.0,105.0,0.0040390827,0.00011106557,100.0,518.67,642.0237,1574.0593,1382.25,14.62,21.61,551.26416,2388.5598,9192.055,1.3,48.138737,518.89215,2388.5598,8245.634,8.5848,0.03,388.0,2388.0,100.0,39.15349,23.596561,93.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,0.0,6.106194972991943,0.11838951706886292,86.89380645751953,tensor(22.)
