index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
5503.0,44.0,45.0,0.0005021123,-0.00049158285,100.0,518.67,642.3114,1586.9114,1405.5192,14.62,21.61,553.1065,2388.0527,9096.5,1.3,47.490143,522.0772,2388.0732,8162.1113,8.415342,0.03,394.0142,2388.0,100.0,38.885475,23.279919,118.0,,,,,,
5504.0,44.0,46.0,-0.0017862208,-0.00047856662,100.0,518.67,642.54486,1589.346,1408.4884,14.62,21.61,553.1076,2388.099,9090.729,1.3,47.440376,522.0074,2388.1138,8157.4863,8.39266,0.03,395.13364,2388.0,100.0,38.76017,23.27924,117.0,,,,,,
5505.0,44.0,47.0,-1.2845732e-05,-6.5994565e-05,100.0,518.67,642.6063,1593.6782,1410.8236,14.62,21.61,553.66864,2388.1235,9089.334,1.3,47.39554,521.234,2388.0964,8152.5483,8.411542,0.03,393.28827,2388.0,100.0,38.86945,23.26483,116.0,,,,,,
5506.0,44.0,48.0,0.0044331374,-0.00025681188,100.0,518.67,642.98627,1587.6376,1406.0721,14.62,21.61,553.3421,2388.1404,9076.154,1.3,47.361004,521.55206,2388.1643,8139.623,8.461453,0.03,393.44586,2388.0,100.0,38.722034,23.316055,115.0,,,,,,
5507.0,44.0,49.0,0.0015250472,-0.00015123122,100.0,518.67,642.76117,1591.1879,1403.1008,14.62,21.61,554.0932,2388.2346,9065.64,1.3,47.53631,521.2828,2388.1394,8132.684,8.428311,0.03,391.67313,2388.0,100.0,38.71247,23.26405,114.0,,,,,,
5508.0,44.0,50.0,0.0008030534,0.00035621476,100.0,518.67,642.774,1585.9303,1410.6096,14.62,21.61,552.9799,2388.1936,9045.478,1.3,47.442467,521.8562,2388.1895,8113.4585,8.395475,0.03,393.75787,2388.0,100.0,38.71832,23.333555,113.0,,,,,,
5509.0,44.0,51.0,-0.0021687225,0.00032369606,100.0,518.67,642.3335,1592.2349,1413.2882,14.62,21.61,553.48755,2388.2024,9022.424,1.3,47.624214,521.30383,2388.1885,8099.94,8.429594,0.03,394.7096,2388.0,100.0,38.93924,23.343271,112.0,,,,,,
5510.0,44.0,52.0,-0.0020897943,-0.00019295613,100.0,518.67,642.5057,1590.705,1403.0237,14.62,21.61,553.32825,2388.2852,9021.73,1.3,47.47851,521.6,2388.2617,8099.94,8.435482,0.03,394.31918,2388.0,100.0,38.803345,23.363434,111.0,,,,,,
5511.0,44.0,53.0,0.006914947,-0.0006,100.0,518.67,642.2742,1592.659,1416.6705,14.62,21.61,553.56616,2388.3093,9060.653,1.3,47.808113,521.7324,2388.0388,8157.0015,8.478195,0.03,394.64423,2388.0,100.0,38.92837,23.076822,110.0,,,,,,
5512.0,44.0,54.0,-0.0075984206,0.0006,100.0,518.67,642.09106,1585.303,1382.25,14.62,21.61,549.85,2388.5598,9242.088,1.3,48.370247,518.69,2388.5598,8246.106,8.5848,0.03,388.0,2388.0,100.0,38.89957,23.618399,109.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,0.0,13.015995025634766,0.12093928456306458,95.9840087890625,tensor(23.)
