index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
1973.0,17.0,156.0,0.0021390496,-0.00037205138,100.0,518.67,642.0575,1587.0153,1413.9094,14.62,21.61,552.76746,2388.1658,9112.352,1.3,47.76071,521.5287,2388.1152,8174.6753,8.482542,0.03,392.25818,2388.0,100.0,38.74654,23.278385,59.0,,,,,,
1974.0,17.0,157.0,0.0030729063,0.00012333895,100.0,518.67,642.5485,1595.649,1414.0812,14.62,21.61,552.7804,2388.1785,9118.703,1.3,47.656433,521.48303,2388.1326,8167.6357,8.464978,0.03,393.29022,2388.0,100.0,38.9403,23.221571,58.0,,,,,,
1975.0,17.0,158.0,0.0012866687,0.0001299801,100.0,518.67,642.49316,1595.237,1409.7803,14.62,21.61,552.7175,2388.22,9112.477,1.3,47.73518,520.79694,2388.0671,8175.803,8.466948,0.03,394.26825,2388.0,100.0,38.729282,23.309437,57.0,,,,,,
1976.0,17.0,159.0,-0.0011041057,4.2790663e-05,100.0,518.67,642.79645,1587.6101,1413.0204,14.62,21.61,552.7776,2388.2522,9117.158,1.3,47.683342,521.3479,2388.1045,8164.992,8.440546,0.03,393.25327,2388.0,100.0,38.774776,23.246462,56.0,,,,,,
1977.0,17.0,160.0,0.00065682083,0.0006,100.0,518.67,642.60034,1586.3279,1419.0135,14.62,21.61,553.07654,2388.2314,9118.621,1.3,47.70442,521.21045,2388.1042,8169.5703,8.449948,0.03,393.27225,2388.0,100.0,38.78866,23.24618,55.0,,,,,,
1978.0,17.0,161.0,0.005473787,0.00025195046,100.0,518.67,642.72766,1589.7904,1407.199,14.62,21.61,553.0289,2388.209,9122.252,1.3,47.794853,520.7768,2388.1326,8167.3345,8.490682,0.03,393.38904,2388.0,100.0,38.890686,23.24231,54.0,,,,,,
1979.0,17.0,162.0,-0.0011119773,-0.00023214187,100.0,518.67,642.9265,1594.718,1410.9974,14.62,21.61,552.58704,2388.2568,9119.568,1.3,47.66821,521.81256,2388.1274,8161.299,8.454405,0.03,392.56116,2388.0,100.0,38.85552,23.162605,53.0,,,,,,
1980.0,17.0,163.0,-0.001532746,0.0006,100.0,518.67,642.5996,1591.5297,1417.8151,14.62,21.61,553.1451,2388.2793,9101.034,1.3,47.702198,521.1905,2388.1946,8154.0806,8.516798,0.03,395.29413,2388.0,100.0,38.75167,23.242935,52.0,,,,,,
1981.0,17.0,164.0,0.0028269663,-0.0001094715,100.0,518.67,642.2145,1581.8306,1419.3934,14.62,21.61,551.8027,2388.332,9097.013,1.3,47.731636,520.9894,2388.0989,8153.9316,8.433958,0.03,393.87393,2388.0,100.0,39.01268,23.15423,51.0,,,,,,
1982.0,17.0,165.0,-0.0034548896,0.0005247558,100.0,518.67,641.86725,1588.82,1385.1302,14.62,21.61,550.61456,2388.5598,9183.643,1.3,48.13098,518.69,2388.5598,8228.921,8.5848,0.03,390.0634,2388.0,100.0,38.92502,23.522657,50.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,0.0,6.106307029724121,0.11437652260065079,43.89369201660156,tensor(22.)
