index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
11198.0,87.0,47.0,-4.5558438e-05,-0.00018490295,100.0,518.67,642.3442,1583.7744,1403.4382,14.62,21.61,554.2895,2388.0535,9097.599,1.3,47.46409,521.84326,2388.1125,8164.3486,8.396046,0.03,392.19174,2388.0,100.0,38.850334,23.285398,125.0,,,,,,
11199.0,87.0,48.0,0.00073739514,0.00022899779,100.0,518.67,642.6331,1586.99,1401.3804,14.62,21.600273,553.9775,2388.09,9093.238,1.3,47.306545,521.7997,2388.104,8158.46,8.415514,0.03,392.3871,2388.0,100.0,38.827984,23.313465,124.0,,,,,,
11200.0,87.0,49.0,-0.00031242706,0.00013468118,100.0,518.67,642.86707,1585.8531,1401.8307,14.62,21.61,553.46594,2388.1719,9083.486,1.3,47.44292,521.3464,2388.0972,8149.395,8.409157,0.03,392.50797,2388.0,100.0,38.898903,23.454756,123.0,,,,,,
11201.0,87.0,50.0,-0.00082655344,0.0005426877,100.0,518.67,641.8843,1589.4595,1398.6635,14.62,21.61,553.1794,2388.1208,9089.657,1.3,47.55159,521.9176,2388.1572,8148.804,8.414928,0.03,392.668,2388.0,100.0,38.91224,23.406054,122.0,,,,,,
11202.0,87.0,51.0,-0.0014262702,0.00034414418,100.0,518.67,641.6965,1582.8835,1407.8884,14.62,21.61,553.82983,2388.1716,9077.111,1.3,47.35061,520.9474,2388.187,8141.448,8.439205,0.03,393.86044,2388.0,100.0,38.961243,23.376263,121.0,,,,,,
11203.0,87.0,52.0,-0.00013489928,0.00024762453,100.0,518.67,642.20374,1580.2977,1402.214,14.62,21.61,554.1672,2388.1763,9059.717,1.3,47.496857,521.69214,2388.2515,8127.1426,8.396275,0.03,391.97858,2388.0,100.0,38.855225,23.427866,120.0,,,,,,
11204.0,87.0,53.0,-0.0019098492,0.000115222356,100.0,518.67,641.9936,1595.5797,1403.4893,14.62,21.61,553.8895,2388.2253,9025.178,1.3,47.4597,521.5267,2388.1658,8108.602,8.399757,0.03,393.8748,2388.0,100.0,38.99081,23.349203,119.0,,,,,,
11205.0,87.0,54.0,-0.0043793637,-0.000102363876,100.0,518.67,642.94104,1593.0543,1402.2982,14.62,21.61,552.97064,2388.2463,9021.73,1.3,47.31043,521.3744,2388.2551,8099.94,8.470238,0.03,392.48907,2388.0,100.0,39.055927,23.412218,118.0,,,,,,
11206.0,87.0,55.0,0.00549365,-0.0002597627,100.0,518.67,642.16174,1588.7697,1414.0348,14.62,21.609798,553.07983,2388.271,9066.866,1.3,47.83064,522.3133,2388.1062,8163.467,8.422557,0.03,395.02438,2388.0,100.0,38.97041,23.064608,117.0,,,,,,
11207.0,87.0,56.0,-0.0087,0.0006,100.0,518.67,642.2636,1593.2559,1382.25,14.62,21.61,550.41907,2388.5598,9225.683,1.3,48.308292,518.69,2388.5598,8256.241,8.5848,0.03,388.0,2388.0,100.0,38.788933,23.618399,116.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,0.0,13.393552780151367,0.12892591953277588,102.6064453125,tensor(24.)
