index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
8477.0,64.0,149.0,-0.0034003686,0.00017743022,100.0,518.67,642.99805,1587.7152,1407.5704,14.62,21.61,553.1769,2388.0178,9084.789,1.3,47.468716,521.375,2388.0244,8168.927,8.481259,0.03,393.62598,2388.0,100.0,38.847977,23.256756,47.0,,,,,,
8478.0,64.0,150.0,-0.0019316082,-0.0003264841,100.0,518.67,643.4463,1593.2069,1405.122,14.62,21.61,552.92694,2388.0706,9102.835,1.3,47.749878,521.12976,2388.0273,8169.614,8.480417,0.03,393.60696,2388.0,100.0,38.821747,23.185795,46.0,,,,,,
8479.0,64.0,151.0,0.00054227374,-0.0005352346,100.0,518.67,642.791,1593.8966,1411.1415,14.62,21.609966,553.56616,2388.172,9095.692,1.3,47.6995,521.1095,2388.1042,8169.4175,8.4364605,0.03,392.78207,2388.0,100.0,38.83586,23.28093,45.0,,,,,,
8480.0,64.0,152.0,0.0030608755,6.7629444e-05,100.0,518.67,642.65436,1585.9089,1406.3207,14.62,21.609913,552.8986,2388.2278,9093.839,1.3,47.799313,521.22687,2388.1687,8155.9854,8.4436865,0.03,394.884,2388.0,100.0,38.78113,23.24539,44.0,,,,,,
8481.0,64.0,153.0,-0.0001304578,-0.00021104945,100.0,518.67,642.7806,1593.4255,1410.8036,14.62,21.61,553.00977,2388.1006,9091.057,1.3,47.54189,520.3123,2388.15,8157.0786,8.461651,0.03,392.90793,2388.0,100.0,38.794777,23.175364,43.0,,,,,,
8482.0,64.0,154.0,0.0034050401,-7.725379e-06,100.0,518.67,643.31506,1587.528,1409.3197,14.62,21.61,552.6766,2388.1501,9087.087,1.3,47.68094,521.09357,2388.1685,8152.815,8.444157,0.03,392.86786,2388.0,100.0,38.711506,23.208433,42.0,,,,,,
8483.0,64.0,155.0,-0.00033963937,-0.0001017609,100.0,518.67,643.009,1591.453,1418.1074,14.62,21.61,553.60974,2388.1316,9093.959,1.3,47.56892,521.0289,2388.1504,8157.624,8.438549,0.03,392.84637,2388.0,100.0,38.76404,23.271894,41.0,,,,,,
8484.0,64.0,156.0,-0.004766221,1.0904623e-05,100.0,518.67,642.85535,1581.998,1418.5197,14.62,21.61,553.4719,2388.1238,9102.597,1.3,47.560013,520.7034,2388.1003,8159.599,8.481617,0.03,392.8235,2388.0,100.0,38.81005,23.232851,40.0,,,,,,
8485.0,64.0,157.0,-0.00044834707,-8.008309e-05,100.0,518.67,642.6044,1588.3978,1416.0911,14.62,21.61,552.608,2388.1855,9100.734,1.3,47.78975,520.5375,2388.1165,8154.1626,8.46877,0.03,393.89264,2388.0,100.0,38.642563,23.192232,39.0,,,,,,
8486.0,64.0,158.0,0.0016735699,-0.0002711588,100.0,518.67,642.49097,1598.7064,1417.9581,14.62,21.61,552.8717,2388.154,9103.806,1.3,47.673397,520.6451,2388.1555,8152.952,8.46052,0.03,393.9136,2388.0,100.0,38.794846,23.198744,38.0,,,,,,
8487.0,64.0,159.0,-0.00038718432,-6.661774e-05,100.0,518.67,642.8267,1598.4962,1410.7552,14.62,21.61,552.84393,2388.1582,9104.527,1.3,47.9154,520.97754,2388.1562,8156.348,8.514458,0.03,393.942,2388.0,100.0,38.707306,23.289904,37.0,,,,,,
8488.0,64.0,160.0,0.0016816147,-0.00026431162,100.0,518.67,643.3079,1592.6998,1417.1737,14.62,21.61,552.7597,2388.151,9111.411,1.3,47.829643,521.5863,2388.1753,8164.823,8.476587,0.03,394.96793,2388.0,100.0,38.635853,23.328152,36.0,,,,,,
8489.0,64.0,161.0,0.00240915,0.00014484231,100.0,518.67,642.5527,1596.6685,1411.696,14.62,21.61,552.3479,2388.246,9106.92,1.3,47.683086,520.60504,2388.1658,8164.13,8.471263,0.03,393.92838,2388.0,100.0,38.790695,23.263735,35.0,,,,,,
