index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
8164.0,62.0,223.0,0.0037122387,-0.00018863214,100.0,518.67,643.3462,1582.8405,1410.0693,14.62,21.61,553.3704,2388.1494,9113.092,1.3,47.65574,520.9435,2388.1409,8167.9,8.472302,0.03,392.21915,2388.0,100.0,38.805016,23.411713,63.0,,,,,,
8165.0,62.0,224.0,-0.0002358295,-8.171727e-05,100.0,518.67,642.33484,1590.9568,1415.1172,14.62,21.61,553.2596,2388.2317,9116.885,1.3,47.646927,521.2287,2388.088,8174.0576,8.470634,0.03,392.15054,2388.0,100.0,38.714783,23.30103,62.0,,,,,,
8166.0,62.0,225.0,0.0029148236,3.1712465e-05,100.0,518.67,642.1687,1590.026,1414.3112,14.62,21.61,552.8994,2388.1895,9115.45,1.3,47.832306,521.3423,2388.0889,8167.7764,8.461859,0.03,394.06955,2388.0,100.0,38.797405,23.168638,61.0,,,,,,
8167.0,62.0,226.0,2.3256987e-05,-0.00026944408,100.0,518.67,643.0254,1593.4006,1410.6663,14.62,21.61,552.96655,2388.2056,9127.347,1.3,47.597626,521.6279,2388.1057,8171.1543,8.461864,0.03,394.22058,2388.0,100.0,38.84971,23.223623,60.0,,,,,,
8168.0,62.0,227.0,-0.0062117893,-6.126624e-05,100.0,518.67,642.1963,1586.8417,1407.5236,14.62,21.61,553.29895,2388.26,9126.115,1.3,47.66134,521.6503,2388.1646,8170.166,8.433062,0.03,394.16083,2388.0,100.0,38.710636,23.186722,59.0,,,,,,
8169.0,62.0,228.0,-0.00022681057,-0.00014469112,100.0,518.67,642.53955,1597.0664,1410.5908,14.62,21.61,552.55695,2388.1782,9115.3955,1.3,47.729042,521.39075,2388.162,8169.293,8.457694,0.03,396.1906,2388.0,100.0,38.854206,23.144096,58.0,,,,,,
8170.0,62.0,229.0,-0.0018924247,-0.0003432255,100.0,518.67,642.68304,1589.4941,1413.2429,14.62,21.61,553.1722,2388.2415,9116.251,1.3,47.672363,521.20984,2388.139,8163.281,8.477253,0.03,394.37756,2388.0,100.0,38.691196,23.262247,57.0,,,,,,
8171.0,62.0,230.0,-0.0021944395,-9.104906e-05,100.0,518.67,642.12006,1593.0162,1415.71,14.62,21.61,552.9804,2388.315,9108.203,1.3,47.58549,520.72437,2388.1987,8149.7964,8.484223,0.03,393.06937,2388.0,100.0,38.881763,23.169775,56.0,,,,,,
8172.0,62.0,231.0,0.0013847807,-0.00040660647,100.0,518.67,642.25854,1593.9021,1414.428,14.62,21.61,552.3848,2388.381,9093.214,1.3,47.981842,521.29694,2388.067,8163.6895,8.482139,0.03,393.77753,2388.0,100.0,38.82024,23.084805,55.0,,,,,,
8173.0,62.0,232.0,-0.00706233,0.00013377692,100.0,518.67,641.8536,1583.9592,1382.25,14.62,21.61,550.7248,2388.5598,9192.634,1.3,48.127422,518.69,2388.5598,8221.946,8.5848,0.03,389.1616,2388.0,100.0,39.017418,23.52602,54.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,0.0,6.31350564956665,0.11292504519224167,47.686492919921875,tensor(22.)
