index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
11963.0,92.0,131.0,0.00015067216,-0.00040741567,100.0,518.67,643.3678,1590.7441,1419.0364,14.62,21.61,552.5726,2388.2273,9057.93,1.3,48.025032,520.334,2388.1975,8129.3584,8.481112,0.03,394.44876,2388.0,100.0,38.736893,23.234732,39.0,,,,,,
11964.0,92.0,132.0,0.0032767663,-0.000103170285,100.0,518.67,643.6888,1593.5282,1417.5024,14.62,21.609941,552.64856,2388.2666,9060.569,1.3,47.734776,520.60376,2388.1606,8130.6924,8.47744,0.03,394.30386,2388.0,100.0,38.52996,23.129076,38.0,,,,,,
11965.0,92.0,133.0,-0.0003168611,-0.00029178022,100.0,518.67,643.01746,1597.0315,1414.2814,14.62,21.61,552.2751,2388.2034,9055.809,1.3,47.751602,519.82184,2388.221,8127.785,8.501508,0.03,395.06143,2388.0,100.0,38.55094,23.01714,37.0,,,,,,
11966.0,92.0,134.0,0.0007281741,7.458497e-06,100.0,518.67,642.9623,1593.6993,1413.6252,14.62,21.61,552.7695,2388.1682,9063.958,1.3,47.91908,520.27795,2388.2214,8140.0425,8.478893,0.03,395.04218,2388.0,100.0,38.675163,23.141924,36.0,,,,,,
11967.0,92.0,135.0,0.0014475966,0.00021024852,100.0,518.67,643.1513,1584.558,1423.5718,14.62,21.61,552.3896,2388.179,9063.401,1.3,47.913677,520.76697,2388.1846,8127.0293,8.490914,0.03,395.05298,2388.0,100.0,38.50173,23.143044,35.0,,,,,,
11968.0,92.0,136.0,-0.00094698556,0.00021221372,100.0,518.67,642.8973,1595.9442,1421.5138,14.62,21.61,552.0263,2388.2866,9062.521,1.3,47.86516,520.14026,2388.2341,8130.814,8.509126,0.03,396.02206,2388.0,100.0,38.523205,23.219143,34.0,,,,,,
11969.0,92.0,137.0,-0.0031058718,0.00041533983,100.0,518.67,643.5636,1595.9894,1418.6298,14.62,21.61,552.2634,2388.2,9063.012,1.3,48.018192,520.0873,2388.29,8128.578,8.488857,0.03,393.06302,2388.0,100.0,38.68845,23.15053,33.0,,,,,,
11970.0,92.0,138.0,-0.003940242,0.00031484477,100.0,518.67,643.0381,1606.2745,1413.1556,14.62,21.61,552.0104,2388.2483,9079.992,1.3,47.951077,519.7053,2388.2607,8138.7466,8.484867,0.03,395.0415,2388.0,100.0,38.54332,23.296349,32.0,,,,,,
11971.0,92.0,139.0,-0.0021578362,0.00041463587,100.0,518.67,642.9892,1593.7961,1424.6052,14.62,21.61,551.8149,2388.2856,9083.1045,1.3,47.878582,521.0224,2388.1738,8146.664,8.472559,0.03,395.0888,2388.0,100.0,38.781757,23.16543,31.0,,,,,,
11972.0,92.0,140.0,0.0019954778,0.0004170331,100.0,518.67,643.5502,1599.255,1413.5767,14.62,21.61,552.0004,2388.2412,9090.103,1.3,47.71855,520.2737,2388.2078,8146.907,8.510007,0.03,393.14078,2388.0,100.0,38.57477,23.235033,30.0,,,,,,
