index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
2976.0,25.0,39.0,0.0033872304,0.00021617819,100.0,518.67,642.71796,1585.5593,1409.0181,14.62,21.61,553.3819,2388.1006,9085.994,1.3,47.38681,521.74274,2388.0835,8154.046,8.431045,0.03,393.09906,2388.0,100.0,38.83531,23.281256,154.0,,,,,,
2977.0,25.0,40.0,-0.0012339265,-0.0001748637,100.0,518.67,642.7969,1583.262,1403.2482,14.62,21.61,553.1802,2388.0667,9086.11,1.3,47.403526,521.6303,2388.0557,8153.297,8.466578,0.03,392.2567,2388.0,100.0,39.087376,23.26327,153.0,,,,,,
2978.0,25.0,41.0,0.0016825106,-0.00026231978,100.0,518.67,643.2229,1584.8975,1407.0133,14.62,21.61,553.7185,2388.1,9087.458,1.3,47.302933,521.4358,2388.1482,8150.0415,8.42805,0.03,392.39276,2388.0,100.0,38.833015,23.467417,152.0,,,,,,
2979.0,25.0,42.0,0.0001256261,-5.432492e-05,100.0,518.67,642.8209,1592.2446,1407.0151,14.62,21.61,553.88715,2388.1948,9079.287,1.3,47.473118,521.60284,2388.1536,8143.1523,8.475409,0.03,392.5447,2388.0,100.0,38.84682,23.412786,151.0,,,,,,
2980.0,25.0,43.0,0.0004261965,0.00014855503,100.0,518.67,641.975,1585.6733,1407.6736,14.62,21.61,554.3175,2388.1812,9074.242,1.3,47.474636,521.4258,2388.1738,8136.4604,8.41448,0.03,392.7475,2388.0,100.0,39.001892,23.3325,150.0,,,,,,
2981.0,25.0,44.0,0.0012615081,-0.00044046622,100.0,518.67,642.8761,1586.3912,1415.3564,14.62,21.61,553.4049,2388.1902,9059.02,1.3,47.35823,521.7993,2388.2144,8117.8145,8.451938,0.03,392.88547,2388.0,100.0,38.94731,23.21867,149.0,,,,,,
2982.0,25.0,45.0,0.0013796501,-0.0004637569,100.0,518.67,642.7121,1593.0967,1404.9453,14.62,21.61,552.94415,2388.2278,9033.835,1.3,47.374054,521.1256,2388.2139,8104.699,8.394226,0.03,393.0417,2388.0,100.0,38.8198,23.368706,148.0,,,,,,
2983.0,25.0,46.0,-0.003085597,0.00041070487,100.0,518.67,642.46796,1597.6772,1405.7314,14.62,21.61,553.233,2388.211,9021.73,1.3,47.49092,522.08606,2388.2617,8099.94,8.405707,0.03,392.62933,2388.0,100.0,38.942654,23.344604,147.0,,,,,,
2984.0,25.0,47.0,0.0043815905,-0.00023493165,100.0,518.67,642.7134,1587.6246,1413.8508,14.62,21.609982,553.5866,2388.2646,9063.607,1.3,47.79509,521.4754,2388.0784,8159.8135,8.394363,0.03,395.99216,2388.0,100.0,38.986412,23.049948,146.0,,,,,,
2985.0,25.0,48.0,-0.0062976186,0.0006,100.0,518.67,642.673,1589.6963,1382.25,14.62,21.61,549.85,2388.5598,9228.5625,1.3,48.26433,518.69,2388.5598,8256.249,8.5848,0.03,388.0,2388.0,100.0,38.885536,23.618399,145.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,0.0,13.539976119995117,0.1290280818939209,131.46002197265625,tensor(24.)
