index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
3340.0,28.0,139.0,0.0021334654,0.00028747832,100.0,518.67,642.2397,1595.3397,1405.5809,14.62,21.61,552.4296,2388.109,9053.048,1.3,47.748833,522.0584,2388.0178,8134.2407,8.440708,0.03,394.52933,2388.0,100.0,38.9159,23.16758,116.0,,,,,,
3341.0,28.0,140.0,-0.0008411426,0.0004529315,100.0,518.67,642.61707,1588.0323,1412.1198,14.62,21.60995,553.91376,2388.0835,9056.245,1.3,47.591137,521.55585,2388.0173,8141.9478,8.421696,0.03,395.52155,2388.0,100.0,38.778473,23.293425,115.0,,,,,,
3342.0,28.0,141.0,0.00021158997,5.4211472e-05,100.0,518.67,643.2024,1593.5079,1406.6085,14.62,21.609955,553.3782,2388.092,9074.619,1.3,47.518826,521.62164,2388.0527,8158.677,8.4272175,0.03,395.3988,2388.0,100.0,38.66845,23.320887,114.0,,,,,,
3343.0,28.0,142.0,-0.0014299741,4.5801164e-05,100.0,518.67,642.8528,1585.3005,1400.731,14.62,21.61,554.1184,2388.1504,9087.655,1.3,47.43954,521.7011,2388.0806,8178.257,8.419803,0.03,393.1781,2388.0,100.0,38.81545,23.407585,113.0,,,,,,
3344.0,28.0,143.0,0.004932368,0.00043728738,100.0,518.67,642.9253,1586.0701,1412.7615,14.62,21.61,553.0854,2388.0586,9111.033,1.3,47.499683,521.2011,2388.0415,8176.47,8.453335,0.03,392.20047,2388.0,100.0,38.90335,23.355862,112.0,,,,,,
3345.0,28.0,144.0,-0.0021595736,-0.0005501755,100.0,518.67,642.5674,1581.7286,1403.3081,14.62,21.61,553.9475,2388.132,9115.271,1.3,47.50773,521.51263,2388.0784,8171.768,8.463804,0.03,393.26245,2388.0,100.0,38.803406,23.233837,111.0,,,,,,
3346.0,28.0,145.0,-0.0010252856,-0.00034743003,100.0,518.67,642.8295,1586.2976,1412.207,14.62,21.61,553.7452,2388.1003,9104.571,1.3,47.605515,521.4933,2388.0764,8171.0503,8.411389,0.03,394.36047,2388.0,100.0,38.92155,23.287395,110.0,,,,,,
3347.0,28.0,146.0,0.0009674197,-0.0004234969,100.0,518.67,642.54333,1585.3855,1404.6764,14.62,21.61,553.494,2388.1333,9100.228,1.3,47.5988,521.5913,2388.1162,8166.6973,8.502345,0.03,394.40262,2388.0,100.0,38.958496,23.18132,109.0,,,,,,
3348.0,28.0,147.0,-0.0014330051,0.00028672453,100.0,518.67,642.13495,1585.3745,1412.5576,14.62,21.61,552.7545,2388.1147,9101.475,1.3,47.485165,521.617,2388.092,8164.262,8.467065,0.03,393.39307,2388.0,100.0,38.92043,23.2092,108.0,,,,,,
3349.0,28.0,148.0,-0.0042386227,0.00010304566,100.0,518.67,642.64417,1589.3165,1404.1918,14.62,21.61,552.7845,2388.1184,9106.102,1.3,47.880627,521.0712,2388.077,8171.1113,8.509024,0.03,392.39148,2388.0,100.0,38.94804,23.268272,107.0,,,,,,
3350.0,28.0,149.0,-0.00012538675,2.1503714e-05,100.0,518.67,641.8035,1587.7755,1414.8276,14.62,21.61,553.45056,2388.177,9096.271,1.3,47.669525,520.401,2388.1538,8167.316,8.480694,0.03,394.33688,2388.0,100.0,38.88783,23.302359,106.0,,,,,,
3351.0,28.0,150.0,0.00048674736,-0.00016557376,100.0,518.67,642.921,1594.0261,1406.7349,14.62,21.61,552.7829,2388.1953,9105.203,1.3,47.685627,520.58136,2388.1077,8161.341,8.413024,0.03,395.3604,2388.0,100.0,39.006607,23.373892,105.0,,,,,,
3352.0,28.0,151.0,0.0011505894,-0.0004278771,100.0,518.67,642.5297,1579.6741,1407.6832,14.62,21.61,552.7396,2388.3289,9097.155,1.3,47.765175,521.3876,2388.1548,8160.208,8.5041685,0.03,392.32773,2388.0,100.0,38.831856,23.223877,104.0,,,,,,
3353.0,28.0,152.0,0.0022783857,-0.00020300547,100.0,518.67,642.1278,1591.1758,1416.1094,14.62,21.61,553.16315,2388.2495,9091.238,1.3,47.716595,521.02094,2388.195,8147.7637,8.444866,0.03,393.32114,2388.0,100.0,38.997646,23.156656,103.0,,,,,,
3354.0,28.0,153.0,-0.0011580517,-2.174155e-05,100.0,518.67,643.1075,1587.6699,1407.1694,14.62,21.61,552.68115,2388.241,9078.338,1.3,47.609333,520.94116,2388.171,8145.553,8.444684,0.03,391.49832,2388.0,100.0,39.114582,23.346554,102.0,,,,,,
