index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
11589.0,90.0,137.0,0.00073245354,-0.00047413702,100.0,518.67,642.7973,1594.6201,1416.7942,14.62,21.61,552.9009,2388.1838,9106.329,1.3,47.73885,521.3145,2388.1335,8171.8496,8.471931,0.03,393.92548,2388.0,100.0,38.5996,23.180185,37.0,,,,,,
11590.0,90.0,138.0,0.005432698,-0.00036736298,100.0,518.67,642.7568,1594.0746,1414.5066,14.62,21.61,552.91895,2388.1675,9108.114,1.3,47.669544,521.2262,2388.097,8162.45,8.479573,0.03,395.92926,2388.0,100.0,38.680977,23.15984,36.0,,,,,,
11591.0,90.0,139.0,0.00049035717,0.00023017824,100.0,518.67,642.4053,1599.4219,1412.1229,14.62,21.61,552.95856,2388.1973,9111.366,1.3,47.835968,520.58826,2388.1306,8173.095,8.454566,0.03,394.87537,2388.0,100.0,38.89704,23.185781,35.0,,,,,,
11592.0,90.0,140.0,-0.0011676596,0.0003330586,100.0,518.67,643.2143,1589.9604,1415.2776,14.62,21.61,553.1427,2388.21,9116.814,1.3,47.9825,520.8416,2388.1284,8173.927,8.441444,0.03,395.88327,2388.0,100.0,38.854126,23.249554,34.0,,,,,,
11593.0,90.0,141.0,0.0020743515,-0.00014634538,100.0,518.67,642.9413,1593.3112,1420.3021,14.62,21.61,553.23395,2388.1782,9125.49,1.3,47.69227,521.49493,2388.1455,8171.9087,8.474472,0.03,393.01938,2388.0,100.0,38.797905,23.164387,33.0,,,,,,
11594.0,90.0,142.0,0.003478853,-0.00023521046,100.0,518.67,643.0717,1597.2285,1421.8817,14.62,21.61,553.5578,2388.2292,9118.878,1.3,47.886852,520.51575,2388.1235,8177.7666,8.501426,0.03,395.1308,2388.0,100.0,38.868076,23.193037,32.0,,,,,,
11595.0,90.0,143.0,0.0036251852,-0.00042527384,100.0,518.67,643.0981,1583.187,1410.9846,14.62,21.61,552.96375,2388.2244,9125.965,1.3,47.922848,521.05725,2388.1465,8172.6973,8.498431,0.03,396.16638,2388.0,100.0,38.823246,23.108347,31.0,,,,,,
11596.0,90.0,144.0,0.00076389685,-6.478495e-05,100.0,518.67,642.1883,1594.4844,1416.3445,14.62,21.61,552.4265,2388.3213,9108.081,1.3,48.08431,520.5477,2388.163,8152.1,8.474684,0.03,394.968,2388.0,100.0,38.84644,23.100609,30.0,,,,,,
11597.0,90.0,145.0,0.0055407174,0.00032830267,100.0,518.67,642.85474,1596.8733,1423.1237,14.62,21.61,551.9263,2388.294,9087.478,1.3,48.15573,520.455,2388.1082,8149.017,8.4751,0.03,394.58936,2388.0,100.0,38.71997,23.14345,29.0,,,,,,
11598.0,90.0,146.0,-0.0043864786,0.0006,100.0,518.67,642.3558,1575.9066,1388.1661,14.62,21.61,550.2003,2388.5598,9198.725,1.3,48.34429,518.8647,2388.5598,8230.221,8.5848,0.03,388.34842,2388.0,100.0,38.960114,23.44849,28.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,0.0,5.867084503173828,0.09620140492916107,22.132915496826172,tensor(23.)
