index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
9910.0,76.0,196.0,-0.007940938,0.00013218913,100.0,518.67,642.9392,1598.2789,1417.2712,14.62,21.61,552.4731,2388.1416,9122.8,1.3,47.763268,521.14636,2388.1309,8176.6616,8.497129,0.03,396.89157,2388.0,100.0,38.537426,23.248592,19.0,,,,,,
9911.0,76.0,197.0,-0.0009587747,-0.00015339794,100.0,518.67,642.6601,1600.8029,1422.8242,14.62,21.61,552.1672,2388.181,9128.071,1.3,47.68693,520.9386,2388.128,8180.084,8.524883,0.03,394.93164,2388.0,100.0,38.74278,23.18223,18.0,,,,,,
9912.0,76.0,198.0,-0.0007480942,-0.00013816878,100.0,518.67,643.0313,1599.2158,1417.2885,14.62,21.61,552.5218,2388.137,9129.687,1.3,47.964474,520.5634,2388.0964,8188.7437,8.50529,0.03,396.05563,2388.0,100.0,38.56275,23.19851,17.0,,,,,,
9913.0,76.0,199.0,0.0023709564,-0.00023331339,100.0,518.67,643.59863,1591.9572,1423.8611,14.62,21.61,552.4496,2388.1335,9125.663,1.3,47.806828,520.7652,2388.1135,8187.8076,8.481786,0.03,396.16095,2388.0,100.0,38.67258,23.16091,16.0,,,,,,
9914.0,76.0,200.0,-0.0013863211,0.00027323526,100.0,518.67,643.0213,1598.666,1419.0709,14.62,21.61,552.6319,2388.1748,9127.801,1.3,47.986004,520.8083,2388.1013,8189.8833,8.497024,0.03,396.1317,2388.0,100.0,38.852867,23.068226,15.0,,,,,,
9915.0,76.0,201.0,-0.0027772975,0.0004912218,100.0,518.67,642.81616,1596.585,1422.8959,14.62,21.61,552.95807,2388.168,9130.626,1.3,47.907066,520.06995,2388.1504,8191.036,8.519559,0.03,397.19492,2388.0,100.0,38.865223,23.130306,14.0,,,,,,
9916.0,76.0,202.0,-0.00043644197,0.00021342991,100.0,518.67,643.3652,1600.0211,1415.4559,14.62,21.61,552.6948,2388.217,9129.52,1.3,47.78195,520.3895,2388.1711,8181.12,8.482938,0.03,396.45123,2388.0,100.0,38.728672,23.13114,13.0,,,,,,
9917.0,76.0,203.0,0.0013134815,-0.0002244632,100.0,518.67,642.9452,1596.1681,1419.0425,14.62,21.61,552.23975,2388.23,9119.023,1.3,48.086414,520.9219,2388.1697,8169.7437,8.532467,0.03,396.50546,2388.0,100.0,38.629917,23.199314,12.0,,,,,,
9918.0,76.0,204.0,0.008065829,0.00016723794,100.0,518.67,643.5401,1596.5615,1428.7527,14.62,21.61,552.0216,2388.2656,9097.967,1.3,48.126534,521.0354,2388.1304,8158.6743,8.526921,0.03,397.19043,2388.0,100.0,38.63603,23.071852,11.0,,,,,,
9919.0,76.0,205.0,-0.0037880624,0.0006,100.0,518.67,642.02325,1591.9163,1386.6888,14.62,21.61,549.85,2388.5598,9209.764,1.3,48.440994,518.69,2388.5598,8233.926,8.5848,0.03,390.73044,2388.0,100.0,38.88144,23.43376,10.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,6.533572673797607,0.09188494831323624,3.4664273262023926,tensor(24.)
