index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
3654.0,30.0,124.0,0.0006795004,-2.2852328e-05,100.0,518.67,643.2028,1595.3221,1413.7528,14.62,21.61,553.78534,2388.0588,9099.167,1.3,47.46365,521.7861,2388.0671,8168.9736,8.4501915,0.03,393.85013,2388.0,100.0,38.78893,23.282934,134.0,,,,,,
3655.0,30.0,125.0,-0.00093578687,6.353011e-05,100.0,518.67,643.09357,1591.2908,1410.6688,14.62,21.61,552.97296,2388.0977,9109.083,1.3,47.576653,521.3712,2388.1218,8159.6704,8.424487,0.03,392.9261,2388.0,100.0,38.910336,23.233479,133.0,,,,,,
3656.0,30.0,126.0,0.0018250328,-0.000133906,100.0,518.67,642.91327,1587.1401,1408.2952,14.62,21.61,553.00085,2388.128,9095.247,1.3,47.66137,520.8976,2388.1118,8167.133,8.483366,0.03,392.10153,2388.0,100.0,38.90764,23.220747,132.0,,,,,,
3657.0,30.0,127.0,0.0010885354,7.170852e-05,100.0,518.67,642.26764,1591.6412,1419.7762,14.62,21.609972,553.77075,2388.187,9094.95,1.3,47.71937,521.2743,2388.1533,8154.345,8.436778,0.03,394.10733,2388.0,100.0,38.58598,23.221693,131.0,,,,,,
3658.0,30.0,128.0,0.0033733966,-0.00031203168,100.0,518.67,643.2602,1597.5673,1417.9691,14.62,21.61,552.9483,2388.1455,9100.233,1.3,47.68393,521.4026,2388.0837,8153.3306,8.476306,0.03,394.0415,2388.0,100.0,38.960457,23.273613,130.0,,,,,,
3659.0,30.0,129.0,-0.0026293606,0.0001962987,100.0,518.67,642.3337,1592.3782,1407.9691,14.62,21.61,553.12695,2388.1523,9095.001,1.3,47.560017,521.03284,2388.13,8156.964,8.458954,0.03,392.99774,2388.0,100.0,38.77429,23.230755,129.0,,,,,,
3660.0,30.0,130.0,-0.0008759219,0.00040414592,100.0,518.67,642.4321,1582.9838,1408.9939,14.62,21.61,552.96106,2388.1348,9090.901,1.3,47.72669,520.86237,2388.165,8153.798,8.447602,0.03,392.9556,2388.0,100.0,38.837837,23.23286,128.0,,,,,,
3661.0,30.0,131.0,0.0024295663,0.00041042455,100.0,518.67,642.62524,1590.2117,1414.5969,14.62,21.61,553.1792,2388.1804,9089.72,1.3,47.715775,520.9029,2388.1292,8153.815,8.492251,0.03,394.94464,2388.0,100.0,38.710136,23.204788,127.0,,,,,,
3662.0,30.0,132.0,0.0026147077,0.00041426835,100.0,518.67,642.61194,1584.2601,1410.543,14.62,21.61,553.2513,2388.151,9099.658,1.3,47.696503,521.32465,2388.1426,8161.8047,8.479202,0.03,393.93005,2388.0,100.0,38.751404,23.252794,126.0,,,,,,
3663.0,30.0,133.0,0.005069291,-7.755152e-05,100.0,518.67,643.0003,1587.2426,1412.2488,14.62,21.61,553.12775,2388.1726,9116.213,1.3,47.486446,520.8909,2388.1477,8164.7915,8.429303,0.03,391.01227,2388.0,100.0,38.851463,23.248035,125.0,,,,,,
3664.0,30.0,134.0,0.0014112666,-7.306115e-05,100.0,518.67,643.1232,1588.9243,1411.2712,14.62,21.61,553.15656,2388.1653,9109.652,1.3,47.761066,521.26154,2388.1726,8167.4185,8.453011,0.03,393.0536,2388.0,100.0,38.869778,23.147104,124.0,,,,,,
3665.0,30.0,135.0,0.0020218985,3.6696612e-05,100.0,518.67,642.4114,1586.722,1415.4567,14.62,21.61,552.5254,2388.1313,9117.658,1.3,47.710297,521.1897,2388.1387,8157.5723,8.423991,0.03,393.05002,2388.0,100.0,38.848087,23.137264,123.0,,,,,,
3666.0,30.0,136.0,0.0010375613,-0.0002660735,100.0,518.67,642.4426,1586.4133,1413.8246,14.62,21.61,553.5107,2388.1772,9129.062,1.3,47.656475,521.1264,2388.1892,8176.2944,8.434887,0.03,392.13486,2388.0,100.0,38.83886,23.316208,122.0,,,,,,
3667.0,30.0,137.0,-0.000728718,-0.00044913962,100.0,518.67,642.01196,1585.9874,1408.7594,14.62,21.61,553.0288,2388.245,9134.256,1.3,47.76343,521.21765,2388.2102,8165.137,8.470403,0.03,393.1268,2388.0,100.0,38.919994,23.101652,121.0,,,,,,
3668.0,30.0,138.0,-0.002946232,0.00015945762,100.0,518.67,643.12494,1591.5791,1410.3408,14.62,21.61,553.74536,2388.2617,9122.425,1.3,47.831066,520.5732,2388.173,8162.5425,8.457694,0.03,393.26038,2388.0,100.0,38.742565,23.237844,120.0,,,,,,
3669.0,30.0,139.0,-0.00114069,0.0005694878,100.0,518.67,642.5384,1588.6927,1410.1833,14.62,21.61,552.6513,2388.2087,9117.341,1.3,47.71364,520.8005,2388.188,8154.5967,8.489296,0.03,392.21457,2388.0,100.0,38.813255,23.242638,119.0,,,,,,
