index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
22.0,1.0,23.0,0.0010633813,2.395676e-05,100.0,518.67,642.299,1589.0824,1399.3193,14.62,21.61,554.74915,2388.1042,9087.314,1.3,47.281414,521.56903,2388.1194,8152.461,8.421408,0.03,393.36496,2388.0,100.0,39.01825,23.298996,120.0,,,,,,
23.0,1.0,24.0,-0.00038343854,-6.1682076e-05,100.0,518.67,642.4805,1596.3992,1404.0354,14.62,21.61,552.979,2388.1516,9071.573,1.3,47.3668,521.69025,2388.194,8146.2847,8.414998,0.03,393.46964,2388.0,100.0,38.868114,23.389498,119.0,,,,,,
24.0,1.0,25.0,0.003070091,-0.0002565501,100.0,518.67,642.4191,1584.9951,1404.4796,14.62,21.61,553.39404,2388.2124,9067.352,1.3,47.454727,521.8834,2388.1736,8139.602,8.408656,0.03,393.58203,2388.0,100.0,38.887077,23.370317,118.0,,,,,,
25.0,1.0,26.0,0.005134169,-0.00045189814,100.0,518.67,642.6316,1586.3201,1412.384,14.62,21.61,554.1761,2388.212,9068.723,1.3,47.431202,521.60114,2388.1904,8132.4023,8.403065,0.03,391.78918,2388.0,100.0,38.7091,23.350586,117.0,,,,,,
26.0,1.0,27.0,-0.00026162807,0.00015609979,100.0,518.67,642.2797,1590.6969,1405.3396,14.62,21.61,553.7638,2388.247,9052.069,1.3,47.461945,521.3874,2388.177,8120.1064,8.459492,0.03,392.91916,2388.0,100.0,38.794155,23.382622,116.0,,,,,,
27.0,1.0,28.0,0.00271104,0.0005230664,100.0,518.67,642.08264,1597.8177,1406.3195,14.62,21.61,552.94,2388.2224,9042.346,1.3,47.16844,521.4682,2388.2136,8109.642,8.451624,0.03,393.041,2388.0,100.0,38.767513,23.30951,115.0,,,,,,
28.0,1.0,29.0,0.0015534693,0.00020156108,100.0,518.67,642.158,1592.2938,1400.906,14.62,21.61,553.4044,2388.2524,9021.73,1.3,47.554478,521.87695,2388.2688,8099.94,8.433254,0.03,392.61383,2388.0,100.0,38.96803,23.385746,114.0,,,,,,
29.0,1.0,30.0,0.0021420848,2.951367e-05,100.0,518.67,642.93665,1586.511,1415.0072,14.62,21.609821,553.2538,2388.2903,9062.84,1.3,47.90418,521.5573,2388.0986,8163.116,8.410636,0.03,394.03986,2388.0,100.0,39.0834,23.104738,113.0,,,,,,
30.0,1.0,31.0,-0.008589148,0.0006,100.0,518.67,642.5504,1589.5146,1382.25,14.62,21.61,550.54706,2388.5598,9228.47,1.3,48.140312,518.69,2388.5598,8253.182,8.5848,0.03,388.0,2388.0,100.0,38.77483,23.618399,112.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,0.0,13.827192306518555,0.12636961042881012,98.17280578613281,tensor(24.)
