index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
8705.0,66.0,138.0,8.462556e-05,0.00022340106,100.0,518.67,643.506,1586.6328,1419.6868,14.62,21.61,552.8881,2388.1973,9123.176,1.3,47.78239,520.94794,2388.148,8184.7974,8.529197,0.03,395.94754,2388.0,100.0,38.829876,23.320063,23.0,,,,,,
8706.0,66.0,139.0,1.7601997e-07,0.0002451751,100.0,518.67,643.10767,1590.6765,1415.5953,14.62,21.61,552.2383,2388.1846,9123.924,1.3,47.86928,520.762,2388.0935,8187.7046,8.453195,0.03,394.97226,2388.0,100.0,38.724857,23.137363,22.0,,,,,,
8707.0,66.0,140.0,0.0042404057,0.00024287117,100.0,518.67,643.36725,1592.597,1412.7357,14.62,21.61,552.44196,2388.159,9121.663,1.3,47.86296,520.9503,2388.105,8183.8843,8.49714,0.03,397.0855,2388.0,100.0,38.751457,23.242987,21.0,,,,,,
8708.0,66.0,141.0,-0.005948283,6.4163934e-05,100.0,518.67,643.1359,1596.8186,1417.4902,14.62,21.61,552.5047,2388.1833,9119.025,1.3,47.74228,521.49786,2388.1533,8178.4585,8.494386,0.03,394.19043,2388.0,100.0,38.777733,23.158024,20.0,,,,,,
8709.0,66.0,142.0,0.001640073,0.00027649454,100.0,518.67,642.9892,1596.867,1419.6416,14.62,21.61,552.5019,2388.1511,9124.605,1.3,47.61735,520.4904,2388.183,8179.3003,8.451721,0.03,394.3341,2388.0,100.0,38.60354,23.222912,19.0,,,,,,
8710.0,66.0,143.0,0.00081250723,-8.018746e-06,100.0,518.67,643.05,1595.4606,1412.604,14.62,21.61,552.54926,2388.171,9130.135,1.3,47.824894,520.38086,2388.1455,8182.9844,8.512814,0.03,395.38367,2388.0,100.0,38.8116,23.219791,18.0,,,,,,
8711.0,66.0,144.0,0.001559536,-0.00020465662,100.0,518.67,642.9344,1598.7449,1417.4987,14.62,21.61,552.2321,2388.2056,9136.662,1.3,48.10743,521.2057,2388.1448,8180.6064,8.513125,0.03,394.58646,2388.0,100.0,38.77715,23.243958,17.0,,,,,,
8712.0,66.0,145.0,-0.00073193945,0.0003369716,100.0,518.67,643.5636,1588.0544,1421.5056,14.62,21.61,552.7025,2388.3105,9123.252,1.3,47.85977,520.8033,2388.1614,8175.834,8.4726305,0.03,396.46646,2388.0,100.0,38.75824,23.212526,16.0,,,,,,
8713.0,66.0,146.0,0.0031009652,0.00043766084,100.0,518.67,643.0041,1594.9675,1419.3502,14.62,21.61,551.0913,2388.2356,9100.061,1.3,47.967525,520.97955,2388.0833,8159.926,8.485706,0.03,396.07736,2388.0,100.0,38.736973,23.073238,15.0,,,,,,
8714.0,66.0,147.0,-0.0058730887,0.0004927055,100.0,518.67,642.301,1589.2727,1389.993,14.62,21.61,549.85,2388.5598,9203.187,1.3,48.334614,518.69,2388.5598,8236.033,8.5848,0.03,391.7466,2388.0,100.0,38.994564,23.432812,14.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,0.0,6.389793872833252,0.09511179476976395,7.610206127166748,tensor(24.)
