index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
655.0,7.0,141.0,0.00029388536,-0.0005014696,100.0,518.67,642.74896,1585.2246,1406.7001,14.62,21.61,554.2665,2388.0752,9073.521,1.3,47.34322,522.471,2387.9653,8153.892,8.455459,0.03,390.89548,2388.0,100.0,38.75962,23.38192,110.0,,,,,,
656.0,7.0,142.0,-0.0013146084,2.6646885e-06,100.0,518.67,642.8306,1590.4004,1408.175,14.62,21.61,554.3971,2388.0083,9071.342,1.3,47.393642,521.8234,2387.9863,8151.33,8.415129,0.03,392.92834,2388.0,100.0,38.841564,23.305109,109.0,,,,,,
657.0,7.0,143.0,0.0009449376,-0.00029949294,100.0,518.67,642.4366,1586.9818,1399.969,14.62,21.61,554.03784,2388.0261,9076.684,1.3,47.340267,521.8591,2388.026,8153.5107,8.414165,0.03,393.93478,2388.0,100.0,38.817562,23.314598,108.0,,,,,,
658.0,7.0,144.0,0.0020755073,-2.3629982e-06,100.0,518.67,642.5472,1584.6243,1406.8389,14.62,21.61,554.0271,2387.997,9083.792,1.3,47.44416,521.7041,2388.0776,8157.448,8.405541,0.03,392.92664,2388.0,100.0,38.94989,23.388882,107.0,,,,,,
659.0,7.0,145.0,0.00082709827,9.600172e-05,100.0,518.67,642.0827,1583.8677,1402.4282,14.62,21.61,553.5211,2387.996,9090.37,1.3,47.418083,521.44244,2388.1174,8158.5986,8.392724,0.03,392.9395,2388.0,100.0,38.897522,23.335098,106.0,,,,,,
660.0,7.0,146.0,-0.0002657529,-0.00040212978,100.0,518.67,642.02563,1590.3955,1404.6942,14.62,21.61,553.9937,2388.0112,9091.407,1.3,47.395447,521.8264,2388.023,8162.5713,8.417132,0.03,391.96365,2388.0,100.0,38.89763,23.366148,105.0,,,,,,
661.0,7.0,147.0,-0.005223319,-0.00029986398,100.0,518.67,642.8193,1588.144,1401.7473,14.62,21.61,553.9471,2388.06,9099.629,1.3,47.27992,521.40405,2388.0808,8165.7266,8.411589,0.03,392.98917,2388.0,100.0,39.05964,23.302105,104.0,,,,,,
662.0,7.0,148.0,-0.0005227104,0.0005047828,100.0,518.67,642.0955,1587.6073,1406.3926,14.62,21.61,553.9243,2388.038,9099.457,1.3,47.388702,521.46533,2388.0884,8172.339,8.4118185,0.03,392.05212,2388.0,100.0,38.95879,23.379948,103.0,,,,,,
663.0,7.0,149.0,0.00028297305,0.0005103266,100.0,518.67,641.90424,1587.4373,1403.6611,14.62,21.61,553.93677,2388.0452,9103.837,1.3,47.323826,521.66064,2388.0469,8172.8804,8.395989,0.03,391.1019,2388.0,100.0,38.859486,23.297909,102.0,,,,,,
664.0,7.0,150.0,-0.00048517063,0.00021300791,100.0,518.67,642.70404,1586.088,1403.2296,14.62,21.61,553.9375,2388.0166,9103.997,1.3,47.456253,521.68365,2388.0293,8171.199,8.451303,0.03,393.14035,2388.0,100.0,38.82959,23.367775,101.0,,,,,,
665.0,7.0,151.0,-0.0013691257,-0.00018486235,100.0,518.67,642.575,1588.2611,1398.7559,14.62,21.61,553.8222,2388.0112,9110.813,1.3,47.427532,521.8358,2387.9949,8168.874,8.406654,0.03,393.19983,2388.0,100.0,38.88948,23.465113,100.0,,,,,,
666.0,7.0,152.0,0.0002291901,0.0003234779,100.0,518.67,641.6845,1590.1752,1401.735,14.62,21.61,553.72046,2388.0232,9112.203,1.3,47.341873,521.63025,2388.0474,8168.339,8.428249,0.03,394.21637,2388.0,100.0,38.905773,23.301197,99.0,,,,,,
667.0,7.0,153.0,-9.8539516e-05,-0.00027245702,100.0,518.67,643.0525,1585.7299,1405.8511,14.62,21.61,553.2408,2388.0454,9101.584,1.3,47.426186,521.6658,2388.0464,8175.0474,8.38926,0.03,392.32996,2388.0,100.0,38.871143,23.35364,98.0,,,,,,
668.0,7.0,154.0,-0.0019665612,3.28045e-05,100.0,518.67,642.2189,1586.2118,1403.0796,14.62,21.61,553.79987,2388.0725,9105.066,1.3,47.691223,522.32666,2388.082,8159.9487,8.42141,0.03,394.44843,2388.0,100.0,38.94622,23.322386,97.0,,,,,,
669.0,7.0,155.0,-0.003642322,-0.00025940826,100.0,518.67,642.42236,1584.2549,1406.035,14.62,21.61,553.2456,2388.1743,9090.262,1.3,47.40939,521.75037,2388.1362,8155.552,8.402933,0.03,393.61005,2388.0,100.0,38.92908,23.274097,96.0,,,,,,
670.0,7.0,156.0,-0.0021070265,5.6642515e-05,100.0,518.67,642.1093,1593.984,1404.3386,14.62,21.61,553.14343,2388.1436,9071.558,1.3,47.31956,521.292,2388.232,8148.1763,8.421801,0.03,393.7218,2388.0,100.0,39.02257,23.346855,95.0,,,,,,
671.0,7.0,157.0,-0.00022990443,-0.00037431874,100.0,518.67,642.1016,1586.8503,1407.4297,14.62,21.61,553.1822,2388.1426,9070.713,1.3,47.54304,521.7954,2388.136,8141.2656,8.429442,0.03,393.83142,2388.0,100.0,38.82291,23.390705,94.0,,,,,,
672.0,7.0,158.0,0.002451567,0.0002138333,100.0,518.67,642.8067,1587.2786,1414.9695,14.62,21.61,553.77936,2388.2336,9067.906,1.3,47.518696,522.0164,2388.2463,8120.929,8.445691,0.03,393.50552,2388.0,100.0,38.96935,23.397627,93.0,,,,,,
673.0,7.0,159.0,0.0060793795,-0.0004918017,100.0,518.67,642.61774,1586.0398,1420.6912,14.62,21.61,553.6192,2388.215,9087.279,1.3,47.88745,522.20557,2388.0408,8165.2134,8.445143,0.03,395.82874,2388.0,100.0,38.860947,23.028847,92.0,,,,,,
674.0,7.0,160.0,-0.007641879,0.0006,100.0,518.67,641.9824,1596.4326,1389.8197,14.62,21.61,549.85,2388.5598,9205.995,1.3,48.286034,518.69,2388.5598,8260.583,8.5848,0.03,388.0,2388.0,100.0,38.878403,23.618399,91.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,0.0,13.791303634643555,0.1250527948141098,77.20869445800781,tensor(23.)
