index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
400.0,5.0,89.0,-0.00024075061,-0.00037120227,100.0,518.67,642.5852,1590.5447,1409.3296,14.62,21.61,553.3609,2388.1824,9105.273,1.3,47.520123,520.95636,2388.1116,8166.3623,8.48545,0.03,392.97614,2388.0,100.0,38.78085,23.159424,100.0,,,,,,
401.0,5.0,90.0,-0.00089615956,-0.00037198706,100.0,518.67,642.50006,1584.7567,1414.8389,14.62,21.61,553.70154,2388.1855,9109.184,1.3,47.605064,521.0021,2388.141,8164.419,8.478118,0.03,395.01602,2388.0,100.0,38.797417,23.20528,99.0,,,,,,
402.0,5.0,91.0,0.002305545,3.207312e-05,100.0,518.67,642.46936,1591.0277,1403.1859,14.62,21.61,552.9876,2388.2288,9116.215,1.3,47.696102,520.81885,2388.0886,8159.993,8.494392,0.03,393.03104,2388.0,100.0,38.679443,23.215506,98.0,,,,,,
403.0,5.0,92.0,0.002359204,3.501255e-05,100.0,518.67,642.81055,1584.9822,1408.6555,14.62,21.61,553.7168,2388.2407,9118.726,1.3,47.641613,521.1356,2388.1719,8167.176,8.485458,0.03,393.0644,2388.0,100.0,38.792366,23.206114,97.0,,,,,,
404.0,5.0,93.0,0.0030704439,-0.0001543889,100.0,518.67,642.7142,1583.3447,1405.532,14.62,21.61,553.8153,2388.2422,9122.79,1.3,47.7309,520.5227,2388.1992,8163.3496,8.502156,0.03,394.08118,2388.0,100.0,38.86037,23.2173,96.0,,,,,,
405.0,5.0,94.0,0.0025654882,5.943468e-05,100.0,518.67,642.7121,1590.2002,1406.5697,14.62,21.61,553.0725,2388.3218,9117.981,1.3,47.534187,520.7821,2388.2063,8155.283,8.466566,0.03,393.06726,2388.0,100.0,38.933567,23.130295,95.0,,,,,,
406.0,5.0,95.0,0.0034446623,0.00055637106,100.0,518.67,642.66516,1587.7284,1409.8041,14.62,21.61,551.95154,2388.2358,9102.407,1.3,47.752716,520.31366,2388.2117,8146.1494,8.471118,0.03,393.04257,2388.0,100.0,38.95184,23.302599,94.0,,,,,,
407.0,5.0,96.0,0.0025185822,-9.121734e-05,100.0,518.67,642.5259,1590.6965,1409.9728,14.62,21.61,552.9746,2388.2996,9107.157,1.3,47.86072,520.56354,2388.2415,8138.848,8.486247,0.03,392.92868,2388.0,100.0,38.926125,23.217571,93.0,,,,,,
408.0,5.0,97.0,-0.0004757531,-1.4905818e-05,100.0,518.67,642.41766,1591.3259,1420.5604,14.62,21.61,551.97925,2388.3167,9085.457,1.3,47.664913,521.30365,2388.1323,8134.385,8.443015,0.03,394.70102,2388.0,100.0,38.80663,23.194967,92.0,,,,,,
409.0,5.0,98.0,-0.00466996,0.00021099136,100.0,518.67,641.3775,1579.4698,1394.8647,14.62,21.61,550.5866,2388.5598,9190.834,1.3,47.991306,518.69,2388.5598,8218.139,8.5848,0.03,389.57684,2388.0,100.0,38.958687,23.618399,91.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,0.0,6.244289875030518,0.11593635380268097,84.75570678710938,tensor(22.)
